Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,4,12, ,0.001893939393939394,0.0017421602787456446,0.0,0.0034602076124567475,0.0,0.0,0.003372681281618887,0.0,0.003745318352059925,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0056179775280898875,0.0018281535648994515,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0019120458891013384,0.003703703703703704,0.0,0.0
Blocking probability per pair,0,all,12,5, ,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0016778523489932886,0.0018484288354898336,0.0
Blocking probability per pair,0,all,14,4, ,0.0017953321364452424,0.0,0.001838235294117647,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857
Blocking probability per pair,0,all,1,11, ,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0017793594306049821
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.006872852233676976,0.0018083182640144665,0.0036101083032490976,0.0018050541516245488,0.005272407732864675,0.0,0.003389830508474576,0.005405405405405406,0.0,0.003401360544217687
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,3, ,0.0017921146953405018,0.0,0.005338078291814947,0.0,0.0018484288354898336,0.0,0.006920415224913495,0.0,0.00186219739292365,0.008756567425569177
Blocking probability per pair,0,all,3,2, ,0.005145797598627788,0.001838235294117647,0.0,0.0,0.0017793594306049821,0.0036429872495446266,0.0,0.0018552875695732839,0.0,0.0
Blocking probability per pair,0,all,4,8, ,0.0017857142857142857,0.005172413793103448,0.0,0.0018214936247723133,0.0,0.0035587188612099642,0.001697792869269949,0.0,0.0036036036036036037,0.0017605633802816902
Blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0016750418760469012,0.003787878787878788,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0017421602787456446,0.001763668430335097,0.0038022813688212928,0.0018552875695732839,0.0018248175182481751,0.0,0.0018552875695732839,0.0017152658662092624,0.001838235294117647
Blocking probability per pair,0,all,13,12, ,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.005628517823639775,0.003669724770642202,0.0018083182640144665,0.005434782608695652,0.005319148936170213,0.0018214936247723133,0.005338078291814947,0.0056925996204933585,0.007207207207207207,0.0032679738562091504
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0017985611510791368,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0018867924528301887,0.0,0.0,0.0017985611510791368,0.003436426116838488,0.0,0.003738317757009346,0.0,0.005263157894736842
Blocking probability per pair,0,all,5,13, ,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.001763668430335097,0.0,0.0,0.0
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0017513134851138354,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0017301038062283738,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0017921146953405018,0.0,0.001841620626151013,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.0,0.0,0.0,0.0,0.003436426116838488,0.0017857142857142857,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,9, ,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966
Blocking probability per pair,0,all,14,2, ,0.0,0.005747126436781609,0.005649717514124294,0.003669724770642202,0.0,0.0036968576709796672,0.00375234521575985,0.0,0.0,0.0018281535648994515
Blocking probability per pair,0,all,3,4, ,0.001763668430335097,0.0,0.0035714285714285713,0.0,0.0017953321364452424,0.0017985611510791368,0.0,0.0018726591760299626,0.0019120458891013384,0.0
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0
Blocking probability per pair,0,all,3,1, ,0.0,0.001763668430335097,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0053285968028419185,0.0036429872495446266,0.0035149384885764497,0.0,0.0,0.005291005291005291,0.0051813471502590676,0.0017421602787456446,0.0036363636363636364,0.0
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0016778523489932886,0.001876172607879925,0.0,0.0018450184501845018,0.0,0.0034662045060658577,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.001937984496124031,0.0018315018315018315,0.0017857142857142857,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0016666666666666668,0.0018050541516245488
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.0034904013961605585,0.0017857142857142857,0.009596928982725527,0.0035335689045936395,0.0036036036036036037,0.0018148820326678765,0.001763668430335097,0.005235602094240838,0.0018484288354898336,0.0
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0035842293906810036,0.0,0.005190311418685121,0.0,0.0017301038062283738,0.0,0.001876172607879925,0.006589785831960461,0.0017699115044247787,0.0
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0017331022530329288
Blocking probability per pair,1,all,2,10, ,0.01073345259391771,0.009541984732824428,0.005376344086021506,0.011456628477905073,0.008576329331046312,0.016453382084095063,0.0035971223021582736,0.0017123287671232876,0.0035971223021582736,0.015901060070671377
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,11, ,0.006700167504187605,0.02040816326530612,0.016042780748663103,0.008771929824561403,0.012345679012345678,0.010657193605683837,0.03723404255319149,0.015570934256055362,0.014184397163120567,0.0036036036036036037
Blocking probability per pair,1,all,5,10, ,0.0016,0.001694915254237288,0.0,0.0017035775127768314,0.0034129692832764505,0.0017825311942959,0.0036231884057971015,0.0019305019305019305,0.012797074954296161,0.0
Blocking probability per pair,1,all,4,2, ,0.010416666666666666,0.007782101167315175,0.00946969696969697,0.009057971014492754,0.010657193605683837,0.00528169014084507,0.010657193605683837,0.013445378151260505,0.005235602094240838,0.010582010582010581
Blocking probability per pair,1,all,8,13, ,0.0017605633802816902,0.001567398119122257,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0019342359767891683,0.0,0.0
Blocking probability per pair,1,all,3,7, ,0.0018552875695732839,0.0,0.0,0.0035211267605633804,0.0018315018315018315,0.00749063670411985,0.0,0.0018214936247723133,0.0017241379310344827,0.0
Blocking probability per pair,1,all,5,4, ,0.008710801393728223,0.01675041876046901,0.0137221269296741,0.012544802867383513,0.01060070671378092,0.010889292196007259,0.025,0.006734006734006734,0.020689655172413793,0.015873015873015872
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.001869158878504673,0.0017271157167530224
Blocking probability per pair,1,all,5,1, ,0.001838235294117647,0.0018148820326678765,0.0,0.0017793594306049821,0.005067567567567568,0.005253940455341506,0.0,0.0038535645472061657,0.0035587188612099642,0.0034423407917383822
Blocking probability per pair,1,all,5,9, ,0.00338409475465313,0.0036231884057971015,0.0050335570469798654,0.0,0.0035650623885918,0.005671077504725898,0.0036036036036036037,0.0035842293906810036,0.005484460694698354,0.01206896551724138
Blocking probability per pair,1,all,11,8, ,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0017699115044247787,0.0
Blocking probability per pair,1,all,3,10, ,0.0037174721189591076,0.0,0.0034965034965034965,0.011299435028248588,0.006644518272425249,0.008210180623973728,0.001763668430335097,0.009074410163339383,0.0033112582781456954,0.0054249547920434
Blocking probability per pair,1,all,7,3, ,0.0016806722689075631,0.0,0.0017730496453900709,0.001697792869269949,0.0,0.001652892561983471,0.0035335689045936395,0.005703422053231939,0.00528169014084507,0.0
Blocking probability per pair,1,all,12,1, ,0.0016666666666666668,0.0017094017094017094,0.006072874493927126,0.0,0.0018148820326678765,0.0,0.005208333333333333,0.0,0.0,0.0
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0017985611510791368,0.0,0.0,0.0
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0018796992481203006,0.0,0.001838235294117647,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,11, ,0.0,0.0,0.0016863406408094434,0.001718213058419244,0.005597014925373134,0.005607476635514018,0.003430531732418525,0.0,0.0017730496453900709,0.0
Blocking probability per pair,1,all,5,12, ,0.003616636528028933,0.003703703703703704,0.0017605633802816902,0.005136986301369863,0.0,0.0056179775280898875,0.0,0.0,0.001976284584980237,0.005272407732864675
Blocking probability per pair,1,all,11,4, ,0.0035149384885764497,0.003590664272890485,0.0017921146953405018,0.0,0.003590664272890485,0.001838235294117647,0.0018083182640144665,0.0,0.0038240917782026767,0.003780718336483932
Blocking probability per pair,1,all,10,6, ,0.005555555555555556,0.003552397868561279,0.0035026269702276708,0.0037174721189591076,0.0017761989342806395,0.006932409012131715,0.0019267822736030828,0.005405405405405406,0.003745318352059925,0.007207207207207207
Blocking probability per pair,1,all,11,7, ,0.0017421602787456446,0.0,0.0016501650165016502,0.001834862385321101,0.0,0.0019193857965451055,0.0,0.0017574692442882249,0.0,0.006968641114982578
Blocking probability per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0016366612111292963
Blocking probability per pair,1,all,6,2, ,0.0,0.0,0.003418803418803419,0.0037174721189591076,0.0,0.001639344262295082,0.0034423407917383822,0.0018018018018018018,0.0,0.0
Blocking probability per pair,1,all,6,7, ,0.007067137809187279,0.0,0.0035149384885764497,0.0,0.007142857142857143,0.006932409012131715,0.0035149384885764497,0.0017699115044247787,0.0017241379310344827,0.0
Blocking probability per pair,1,all,2,1, ,0.0035971223021582736,0.0,0.005639097744360902,0.0034542314335060447,0.0053285968028419185,0.007233273056057866,0.003484320557491289,0.0071174377224199285,0.017482517482517484,0.010889292196007259
Blocking probability per pair,1,all,4,7, ,0.006700167504187605,0.0036429872495446266,0.0053475935828877,0.0055762081784386614,0.007462686567164179,0.005484460694698354,0.015706806282722512,0.0018115942028985507,0.009505703422053232,0.007194244604316547
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,3, ,0.0,0.0017857142857142857,0.0017605633802816902,0.0016420361247947454,0.003663003663003663,0.0,0.0017241379310344827,0.0,0.0037243947858473,0.0
Blocking probability per pair,1,all,2,12, ,0.011320754716981131,0.013059701492537313,0.00927643784786642,0.0017985611510791368,0.01054481546572935,0.0125,0.009107468123861567,0.022181146025878003,0.008976660682226212,0.028933092224231464
Blocking probability per pair,1,all,4,13, ,0.005136986301369863,0.0,0.003683241252302026,0.0,0.0018214936247723133,0.0038022813688212928,0.0055248618784530384,0.0056925996204933585,0.003552397868561279,0.006993006993006993
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.00186219739292365,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.015050167224080268,0.019963702359346643,0.011804384485666104,0.003401360544217687,0.005272407732864675,0.003552397868561279,0.00539568345323741,0.0108499095840868,0.013582342954159592,0.005545286506469501
Blocking probability per pair,1,all,2,5, ,0.014311270125223614,0.016216216216216217,0.007339449541284404,0.00539568345323741,0.009140767824497258,0.008944543828264758,0.0075046904315197,0.0055147058823529415,0.008726003490401396,0.008880994671403197
Blocking probability per pair,1,all,6,4, ,0.0072992700729927005,0.00686106346483705,0.011513157894736841,0.007633587786259542,0.003355704697986577,0.006944444444444444,0.008665511265164644,0.009074410163339383,0.0,0.003703703703703704
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.010619469026548672,0.006535947712418301,0.0072992700729927005,0.0017699115044247787,0.008818342151675485,0.005357142857142857,0.004158004158004158,0.006779661016949152,0.010471204188481676,0.007476635514018692
Blocking probability per pair,1,all,2,8, ,0.005128205128205128,0.0,0.006711409395973154,0.0054446460980036296,0.006711409395973154,0.013377926421404682,0.0035087719298245615,0.005190311418685121,0.005357142857142857,0.005226480836236934
Blocking probability per pair,1,all,5,3, ,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.003395585738539898,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0016778523489932886,0.0,0.008605851979345954,0.003179650238473768,0.007380073800738007,0.0036900369003690036,0.011864406779661017,0.0073937153419593345,0.00338409475465313,0.00539568345323741
Blocking probability per pair,1,all,1,4, ,0.0017605633802816902,0.003663003663003663,0.015151515151515152,0.0036496350364963502,0.003968253968253968,0.0053285968028419185,0.0056179775280898875,0.010771992818671455,0.005199306759098787,0.00686106346483705
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.0058823529411764705,0.008503401360544218,0.005484460694698354,0.00931098696461825,0.0036968576709796672,0.0,0.003590664272890485,0.005415162454873646,0.009259259259259259,0.01015228426395939
Blocking probability per pair,1,all,4,14, ,0.0,0.0034129692832764505,0.011214953271028037,0.0,0.0,0.0,0.0017452006980802793,0.0018148820326678765,0.0,0.0
Blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,5, ,0.012131715771230503,0.008561643835616438,0.014571948998178506,0.0033444816053511705,0.010273972602739725,0.020370370370370372,0.013422818791946308,0.012658227848101266,0.022181146025878003,0.01763668430335097
Blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0
Blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0016806722689075631,0.0034904013961605585,0.0,0.003929273084479371,0.0,0.0,0.0017953321364452424,0.0
Blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006
Blocking probability per pair,1,all,12,4, ,0.001941747572815534,0.001834862385321101,0.0,0.0,0.00186219739292365,0.0017793594306049821,0.0,0.0019267822736030828,0.0034904013961605585,0.0017985611510791368
Blocking probability per pair,1,all,8,6, ,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,4, ,0.0,0.001763668430335097,0.0017331022530329288,0.0,0.0017793594306049821,0.003875968992248062,0.0056925996204933585,0.001838235294117647,0.0018018018018018018,0.0
Blocking probability per pair,1,all,9,3, ,0.0,0.0,0.0019011406844106464,0.0,0.001763668430335097,0.0,0.0018148820326678765,0.0018050541516245488,0.0,0.0018148820326678765
Blocking probability per pair,1,all,5,2, ,0.0035460992907801418,0.008818342151675485,0.0035650623885918,0.0035026269702276708,0.009208103130755065,0.006837606837606838,0.0035087719298245615,0.007984031936127744,0.005504587155963303,0.0018018018018018018
Blocking probability per pair,1,all,2,4, ,0.007104795737122558,0.015151515151515152,0.011627906976744186,0.01060070671378092,0.016042780748663103,0.021778584392014518,0.02119460500963391,0.011844331641285956,0.008787346221441126,0.023090586145648313
Blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435
Blocking probability per pair,1,all,5,11, ,0.009242144177449169,0.0056925996204933585,0.0065040650406504065,0.005758157389635317,0.008488964346349746,0.011320754716981131,0.015957446808510637,0.007407407407407408,0.0017953321364452424,0.012544802867383513
Blocking probability per pair,1,all,7,12, ,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,4, ,0.0,0.0050933786078098476,0.00718132854578097,0.0076481835564053535,0.005272407732864675,0.008032128514056224,0.003395585738539898,0.008665511265164644,0.005535055350553505,0.005494505494505495
Blocking probability per pair,1,all,1,5, ,0.0,0.0035398230088495575,0.005263157894736842,0.0017857142857142857,0.0034662045060658577,0.0,0.0,0.0018796992481203006,0.0,0.0017889087656529517
Blocking probability per pair,1,all,3,5, ,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0038314176245210726,0.0034129692832764505,0.0017921146953405018,0.0,0.0
Blocking probability per pair,1,all,7,6, ,0.0,0.0035087719298245615,0.0,0.0018050541516245488,0.0035650623885918,0.0017482517482517483,0.0,0.0017889087656529517,0.0,0.0
Blocking probability per pair,1,all,1,10, ,0.001893939393939394,0.0,0.0,0.0018083182640144665,0.001834862385321101,0.0017667844522968198,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,9, ,0.0018148820326678765,0.0,0.0018450184501845018,0.0,0.0017574692442882249,0.0017605633802816902,0.008771929824561403,0.0018115942028985507,0.014925373134328358,0.0035335689045936395
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,1, ,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0
Blocking probability per pair,1,all,11,12, ,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,4, ,0.0018656716417910447,0.007104795737122558,0.011787819253438114,0.0,0.0038461538461538464,0.003656307129798903,0.0,0.0,0.007339449541284404,0.0017889087656529517
Blocking probability per pair,1,all,8,2, ,0.00530035335689046,0.0032414910858995136,0.001953125,0.005244755244755245,0.0,0.003669724770642202,0.005660377358490566,0.0036231884057971015,0.006779661016949152,0.0
Blocking probability per pair,1,all,14,8, ,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101
