Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.01289134438305709,0.0,0.0017123287671232876,0.0036231884057971015,0.0035587188612099642,0.00528169014084507,0.003676470588235294,0.008431703204047217,0.0018867924528301887
Blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0035778175313059034,0.0,0.0
Blocking probability per pair,0,all,13,5, ,0.0,0.0018148820326678765,0.001876172607879925,0.00796812749003984,0.007476635514018692,0.007692307692307693,0.003590664272890485,0.0035714285714285713,0.0037105751391465678,0.0035335689045936395
Blocking probability per pair,0,all,10,13, ,0.0052173913043478265,0.0,0.0,0.0017825311942959,0.0,0.001838235294117647,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0018726591760299626,0.0018450184501845018
Blocking probability per pair,0,all,7,11, ,0.0017953321364452424,0.005172413793103448,0.0034965034965034965,0.008210180623973728,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0017730496453900709
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,12, ,0.003552397868561279,0.0,0.0,0.0038684719535783366,0.0038535645472061657,0.0,0.0,0.0,0.005813953488372093,0.0017094017094017094
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0018281535648994515,0.0,0.0,0.0037243947858473,0.0,0.0018867924528301887,0.003669724770642202,0.00528169014084507,0.0
Blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0018148820326678765,0.0,0.003616636528028933,0.0,0.0,0.0,0.0019157088122605363
Blocking probability per pair,0,all,12,5, ,0.0019047619047619048,0.003629764065335753,0.001851851851851852,0.003683241252302026,0.001876172607879925,0.0,0.0018018018018018018,0.0,0.0055248618784530384,0.0018281535648994515
Blocking probability per pair,0,all,14,4, ,0.0018018018018018018,0.0,0.0017301038062283738,0.0017271157167530224,0.0017825311942959,0.0018587360594795538,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0018552875695732839,0.0018181818181818182,0.0,0.003355704697986577,0.003472222222222222
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.009746588693957114,0.008680555555555556,0.005454545454545455,0.001984126984126984,0.0038022813688212928,0.014311270125223614,0.003795066413662239,0.00390625,0.001841620626151013,0.005758157389635317
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.0017452006980802793,0.0,0.001838235294117647,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,3, ,0.005110732538330494,0.005454545454545455,0.008695652173913044,0.0018867924528301887,0.003552397868561279,0.003418803418803419,0.010619469026548672,0.0,0.008361204013377926,0.010638297872340425
Blocking probability per pair,0,all,3,2, ,0.0018248175182481751,0.0017391304347826088,0.0017123287671232876,0.001851851851851852,0.003968253968253968,0.011650485436893204,0.0033222591362126247,0.014466546112115732,0.0018281535648994515,0.005870841487279843
Blocking probability per pair,0,all,4,8, ,0.005660377358490566,0.00539568345323741,0.0,0.00718132854578097,0.0070921985815602835,0.0053475935828877,0.00676818950930626,0.0035778175313059034,0.0037105751391465678,0.0017605633802816902
Blocking probability per pair,0,all,1,2, ,0.007259528130671506,0.0036968576709796672,0.0051813471502590676,0.0017391304347826088,0.003436426116838488,0.001893939393939394,0.0017331022530329288,0.005136986301369863,0.005405405405405406,0.0017921146953405018
Blocking probability per pair,0,all,11,1, ,0.003787878787878788,0.0018484288354898336,0.012216404886561954,0.0,0.0,0.003875968992248062,0.0017953321364452424,0.0019047619047619048,0.00929368029739777,0.0
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.010273972602739725,0.02654867256637168,0.017605633802816902,0.014466546112115732,0.012345679012345678,0.00859106529209622,0.010676156583629894,0.01054481546572935,0.013461538461538462,0.012727272727272728
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0019723865877712033,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0054446460980036296,0.012750455373406194,0.005253940455341506,0.005671077504725898,0.005154639175257732,0.010771992818671455,0.010752688172043012,0.009363295880149813,0.009074410163339383,0.0
Blocking probability per pair,0,all,5,13, ,0.0,0.0019083969465648854,0.0,0.0,0.005253940455341506,0.0020242914979757085,0.0035149384885764497,0.0018587360594795538,0.0,0.0017761989342806395
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0,0.0017730496453900709,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0017123287671232876,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0018083182640144665
Blocking probability per pair,0,all,13,1, ,0.0017730496453900709,0.0017761989342806395,0.003838771593090211,0.0,0.0,0.005681818181818182,0.0052173913043478265,0.0017035775127768314,0.0017667844522968198,0.0018248175182481751
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.00684931506849315,0.0017667844522968198,0.0,0.0018726591760299626
Blocking probability per pair,0,all,14,2, ,0.006932409012131715,0.001869158878504673,0.008375209380234505,0.005199306759098787,0.0017889087656529517,0.009025270758122744,0.003395585738539898,0.0017331022530329288,0.005235602094240838,0.0017761989342806395
Blocking probability per pair,0,all,3,4, ,0.0018315018315018315,0.005357142857142857,0.0038022813688212928,0.009009009009009009,0.0,0.0019569471624266144,0.0088339222614841,0.011342155009451797,0.007220216606498195,0.0036036036036036037
Blocking probability per pair,0,all,1,12, ,0.0018315018315018315,0.0,0.0,0.001834862385321101,0.001876172607879925,0.0035842293906810036,0.0035460992907801418,0.0018450184501845018,0.003590664272890485,0.0
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394
Blocking probability per pair,0,all,3,1, ,0.0017574692442882249,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.014492753623188406,0.006097560975609756,0.007312614259597806,0.012259194395796848,0.01073345259391771,0.0035398230088495575,0.00718132854578097,0.009124087591240875,0.012389380530973451,0.007434944237918215
Blocking probability per pair,0,all,13,7, ,0.0,0.0018050541516245488,0.0033783783783783786,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.003861003861003861
Blocking probability per pair,0,all,1,8, ,0.0,0.0017006802721088435,0.0017953321364452424,0.0018115942028985507,0.0,0.0016750418760469012,0.002004008016032064,0.0,0.0,0.001736111111111111
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.01107011070110701,0.010810810810810811,0.003976143141153081,0.00992063492063492,0.005535055350553505,0.006578947368421052,0.010291595197255575,0.005535055350553505,0.007936507936507936,0.02127659574468085
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0057361376673040155,0.001841620626151013,0.014466546112115732,0.007220216606498195,0.012567324955116697,0.001893939393939394,0.01384083044982699,0.005649717514124294,0.011784511784511785,0.008431703204047217
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.024691358024691357,0.03052064631956912,0.024691358024691357,0.03177570093457944,0.023032629558541268,0.017699115044247787,0.014598540145985401,0.01384083044982699,0.026785714285714284,0.019891500904159132
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.0018281535648994515,0.005415162454873646,0.0018975332068311196,0.0017513134851138354,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,11, ,0.03625954198473282,0.03718199608610567,0.0341726618705036,0.0351493848857645,0.03270223752151463,0.036468330134357005,0.027124773960216998,0.0210896309314587,0.038128249566724434,0.04285714285714286
Blocking probability per pair,1,all,5,10, ,0.010752688172043012,0.016605166051660517,0.009363295880149813,0.017374517374517374,0.020146520146520148,0.003898635477582846,0.00980392156862745,0.01263537906137184,0.015957446808510637,0.011342155009451797
Blocking probability per pair,1,all,4,2, ,0.02321083172147002,0.027923211169284468,0.029250457038391225,0.029250457038391225,0.02702702702702703,0.020146520146520148,0.039655172413793106,0.019197207678883072,0.033928571428571426,0.03304347826086956
Blocking probability per pair,1,all,8,13, ,0.003629764065335753,0.012544802867383513,0.007339449541284404,0.008976660682226212,0.0017985611510791368,0.005405405405405406,0.001838235294117647,0.0,0.0038684719535783366,0.00718132854578097
Blocking probability per pair,1,all,3,7, ,0.005136986301369863,0.0035714285714285713,0.001869158878504673,0.0019646365422396855,0.0,0.0055248618784530384,0.0017574692442882249,0.001841620626151013,0.0036363636363636364,0.0
Blocking probability per pair,1,all,5,4, ,0.03669724770642202,0.032590051457975985,0.0437375745526839,0.04529616724738676,0.03598484848484849,0.050699300699300696,0.02411873840445269,0.04021937842778794,0.03424657534246575,0.043478260869565216
Blocking probability per pair,1,all,5,14, ,0.0053475935828877,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0019011406844106464,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.0088339222614841,0.01056338028169014,0.0018315018315018315,0.012259194395796848,0.0017421602787456446,0.0037243947858473,0.01056338028169014,0.008741258741258742,0.007407407407407408,0.005474452554744526
Blocking probability per pair,1,all,5,9, ,0.01107011070110701,0.0088339222614841,0.013050570962479609,0.005366726296958855,0.016863406408094434,0.02413793103448276,0.00922509225092251,0.02040816326530612,0.014035087719298246,0.007407407407407408
Blocking probability per pair,1,all,11,8, ,0.0,0.0035971223021582736,0.0017513134851138354,0.0017211703958691911,0.001736111111111111,0.0,0.0,0.0,0.0,0.0017793594306049821
Blocking probability per pair,1,all,3,10, ,0.005639097744360902,0.005545286506469501,0.011583011583011582,0.0017793594306049821,0.01073345259391771,0.017006802721088437,0.010471204188481676,0.00927643784786642,0.016563146997929608,0.00676818950930626
Blocking probability per pair,1,all,7,3, ,0.0019120458891013384,0.0019047619047619048,0.0,0.001876172607879925,0.009140767824497258,0.0035398230088495575,0.0037313432835820895,0.007079646017699115,0.008431703204047217,0.003616636528028933
Blocking probability per pair,1,all,12,1, ,0.007042253521126761,0.014234875444839857,0.005454545454545455,0.008928571428571428,0.010714285714285714,0.012844036697247707,0.005309734513274336,0.014732965009208104,0.0035650623885918,0.010657193605683837
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.003284072249589491,0.009157509157509158,0.0034904013961605585,0.0017953321364452424,0.0017605633802816902,0.005067567567567568,0.0,0.001890359168241966,0.007168458781362007,0.0033444816053511705
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0017421602787456446,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0017513134851138354,0.0036429872495446266
Blocking probability per pair,1,all,3,12, ,0.0039603960396039604,0.005050505050505051,0.0,0.0071301247771836,0.001949317738791423,0.0017953321364452424,0.0018050541516245488,0.0,0.0,0.0
Blocking probability per pair,1,all,3,11, ,0.014925373134328358,0.012704174228675136,0.009363295880149813,0.0076481835564053535,0.012006861063464836,0.0,0.0017605633802816902,0.003937007874015748,0.0,0.003787878787878788
Blocking probability per pair,1,all,5,12, ,0.009191176470588236,0.0017699115044247787,0.0,0.0017825311942959,0.0037735849056603774,0.0,0.0018315018315018315,0.0,0.005235602094240838,0.0017825311942959
Blocking probability per pair,1,all,11,4, ,0.003669724770642202,0.003663003663003663,0.007518796992481203,0.0,0.00909090909090909,0.003838771593090211,0.007827788649706457,0.005385996409335727,0.0017857142857142857,0.006837606837606838
Blocking probability per pair,1,all,10,6, ,0.01877133105802048,0.005208333333333333,0.016666666666666666,0.015817223198594025,0.007547169811320755,0.003780718336483932,0.017953321364452424,0.014814814814814815,0.005309734513274336,0.007518796992481203
Blocking probability per pair,1,all,11,7, ,0.005226480836236934,0.0,0.0,0.003527336860670194,0.004032258064516129,0.0019120458891013384,0.00558659217877095,0.0,0.005639097744360902,0.001893939393939394
Blocking probability per pair,1,all,13,8, ,0.005338078291814947,0.0019880715705765406,0.0018214936247723133,0.0036231884057971015,0.0,0.0017761989342806395,0.005454545454545455,0.00186219739292365,0.0,0.0018115942028985507
Blocking probability per pair,1,all,6,2, ,0.005119453924914676,0.009107468123861567,0.0111731843575419,0.008576329331046312,0.0035460992907801418,0.009433962264150943,0.011385199240986717,0.0053285968028419185,0.013084112149532711,0.001841620626151013
Blocking probability per pair,1,all,6,7, ,0.0035398230088495575,0.007476635514018692,0.010416666666666666,0.005639097744360902,0.005050505050505051,0.003703703703703704,0.0018796992481203006,0.0035149384885764497,0.01384083044982699,0.007476635514018692
Blocking probability per pair,1,all,2,1, ,0.007662835249042145,0.00676818950930626,0.01436265709156194,0.01549053356282272,0.005555555555555556,0.008605851979345954,0.010810810810810811,0.011299435028248588,0.01206896551724138,0.013377926421404682
Blocking probability per pair,1,all,4,7, ,0.016129032258064516,0.014414414414414415,0.016544117647058824,0.018612521150592216,0.012131715771230503,0.019927536231884056,0.01697792869269949,0.010221465076660987,0.01618705035971223,0.0053475935828877
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,3, ,0.017035775127768313,0.018315018315018316,0.014109347442680775,0.010434782608695653,0.0052173913043478265,0.012259194395796848,0.015503875968992248,0.015957446808510637,0.016453382084095063,0.015789473684210527
Blocking probability per pair,1,all,2,12, ,0.02185792349726776,0.03220035778175313,0.015734265734265736,0.016574585635359115,0.021937842778793418,0.018050541516245487,0.022764227642276424,0.020942408376963352,0.025878003696857672,0.02112676056338028
Blocking probability per pair,1,all,4,13, ,0.007168458781362007,0.018691588785046728,0.007067137809187279,0.007590132827324478,0.008912655971479501,0.020560747663551402,0.008431703204047217,0.017825311942959002,0.011385199240986717,0.003745318352059925
Blocking probability per pair,1,all,12,10, ,0.0017953321364452424,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.001953125,0.0017271157167530224,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.0018484288354898336,0.0,0.003656307129798903,0.0036231884057971015,0.0,0.001736111111111111,0.0,0.001890359168241966,0.0016501650165016502
Blocking probability per pair,1,all,12,2, ,0.04727272727272727,0.037037037037037035,0.03636363636363636,0.020869565217391306,0.029411764705882353,0.02821869488536155,0.015957446808510637,0.03488372093023256,0.027932960893854747,0.03860294117647059
Blocking probability per pair,1,all,2,5, ,0.016363636363636365,0.026501766784452298,0.015517241379310345,0.01929824561403509,0.01903114186851211,0.01929824561403509,0.00865051903114187,0.009689922480620155,0.018115942028985508,0.014842300556586271
Blocking probability per pair,1,all,6,4, ,0.027726432532347505,0.01468189233278956,0.023214285714285715,0.023172905525846704,0.007722007722007722,0.012411347517730497,0.021052631578947368,0.028419182948490232,0.010714285714285714,0.008818342151675485
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.019130434782608695,0.013592233009708738,0.018115942028985508,0.023688663282571912,0.03008849557522124,0.024029574861367836,0.03304347826086956,0.016333938294010888,0.016605166051660517,0.012658227848101266
Blocking probability per pair,1,all,2,8, ,0.017793594306049824,0.009523809523809525,0.005319148936170213,0.008620689655172414,0.011884550084889643,0.006993006993006993,0.00980392156862745,0.01549053356282272,0.012455516014234875,0.015985790408525755
Blocking probability per pair,1,all,5,3, ,0.0035842293906810036,0.003976143141153081,0.0,0.005208333333333333,0.0018587360594795538,0.0017605633802816902,0.0,0.0036496350364963502,0.0018181818181818182,0.0
Blocking probability per pair,1,all,4,11, ,0.00922509225092251,0.01073345259391771,0.001869158878504673,0.011009174311926606,0.014184397163120567,0.02127659574468085,0.01926444833625219,0.02524271844660194,0.014492753623188406,0.001841620626151013
