Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.0070921985815602835,0.0,0.007246376811594203,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,0,all,25,17, ,0.014084507042253521,0.006711409395973154,0.0,0.006802721088435374,0.007936507936507936,0.0,0.0,0.0,0.0,0.013888888888888888
Blocking probability per pair,0,all,28,26, ,0.0,0.008064516129032258,0.0,0.0,0.0072992700729927005,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.0,0.0,0.0,0.006802721088435374,0.0,0.012195121951219513,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,0,all,6,27, ,0.0,0.0,0.021897810218978103,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,22, ,0.020134228187919462,0.022900763358778626,0.006666666666666667,0.0070921985815602835,0.020689655172413793,0.019867549668874173,0.013071895424836602,0.009345794392523364,0.0,0.008130081300813009
Blocking probability per pair,0,all,18,7, ,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.006756756756756757,0.008130081300813009,0.007633587786259542
Blocking probability per pair,0,all,4,8, ,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,17, ,0.017857142857142856,0.013793103448275862,0.022900763358778626,0.0,0.014285714285714285,0.007042253521126761,0.01834862385321101,0.03496503496503497,0.033112582781456956,0.013605442176870748
Blocking probability per pair,0,all,2,24, ,0.007142857142857143,0.020134228187919462,0.0,0.007407407407407408,0.007407407407407408,0.0,0.007633587786259542,0.006711409395973154,0.0,0.013793103448275862
Blocking probability per pair,0,all,9,2, ,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,26, ,0.0,0.01639344262295082,0.0,0.007936507936507936,0.0,0.007462686567164179,0.006756756756756757,0.006211180124223602,0.0,0.0
Blocking probability per pair,0,all,23,3, ,0.007194244604316547,0.0,0.007042253521126761,0.02040816326530612,0.0,0.015037593984962405,0.0,0.007042253521126761,0.0,0.0
Blocking probability per pair,0,all,23,14, ,0.0,0.007692307692307693,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,5, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0
Blocking probability per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,27, ,0.008064516129032258,0.013888888888888888,0.012658227848101266,0.020689655172413793,0.0,0.008620689655172414,0.014925373134328358,0.0,0.0,0.006756756756756757
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.0,0.006535947712418301,0.0,0.0,0.007936507936507936,0.012987012987012988,0.006993006993006993,0.0070921985815602835,0.013888888888888888,0.0
Blocking probability per pair,0,all,17,14, ,0.006944444444444444,0.0,0.0,0.007692307692307693,0.0,0.007246376811594203,0.013157894736842105,0.0,0.0,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,0,all,3,15, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.007633587786259542,0.0,0.0
Blocking probability per pair,0,all,23,7, ,0.04580152671755725,0.013071895424836602,0.00684931506849315,0.021739130434782608,0.006289308176100629,0.0064516129032258064,0.006993006993006993,0.0,0.007633587786259542,0.006993006993006993
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,2,20, ,0.0,0.0,0.0,0.006944444444444444,0.006666666666666667,0.006896551724137931,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,24, ,0.0,0.0,0.0,0.0,0.007352941176470588,0.007194244604316547,0.006944444444444444,0.0,0.013071895424836602,0.007246376811594203
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.007142857142857143
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.020833333333333332,0.0,0.014492753623188406,0.006289308176100629,0.008,0.007462686567164179,0.0,0.0,0.008130081300813009,0.0
Blocking probability per pair,0,all,3,6, ,0.00684931506849315,0.008333333333333333,0.013422818791946308,0.0,0.006711409395973154,0.007246376811594203,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,13,27, ,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0072992700729927005,0.0,0.014705882352941176,0.0,0.007575757575757576,0.0,0.0078125,0.007633587786259542,0.0
Blocking probability per pair,0,all,5,19, ,0.0,0.0,0.0,0.008,0.0,0.0,0.006944444444444444,0.0,0.0,0.0
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.007194244604316547,0.0,0.006993006993006993
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.0,0.006896551724137931,0.022058823529411766,0.014705882352941176,0.007633587786259542,0.013157894736842105,0.006993006993006993,0.0,0.01935483870967742,0.008064516129032258
Blocking probability per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0
Blocking probability per pair,0,all,18,1, ,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0
Blocking probability per pair,0,all,7,1, ,0.0072992700729927005,0.0,0.0,0.0,0.0,0.013986013986013986,0.007352941176470588,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.007692307692307693,0.007142857142857143,0.006944444444444444,0.0,0.006097560975609756,0.0,0.0,0.014814814814814815,0.007575757575757576
Blocking probability per pair,0,all,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.01652892561983471
Blocking probability per pair,0,all,11,3, ,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.006756756756756757,0.0,0.006896551724137931,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.005988023952095809,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588
Blocking probability per pair,0,all,4,10, ,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.008064516129032258
Blocking probability per pair,0,all,4,23, ,0.008064516129032258,0.0,0.0,0.0,0.008403361344537815,0.008,0.0,0.012738853503184714,0.0,0.0
Blocking probability per pair,0,all,23,10, ,0.006993006993006993,0.00684931506849315,0.007575757575757576,0.0,0.020833333333333332,0.027777777777777776,0.006493506493506494,0.006493506493506494,0.011976047904191617,0.006944444444444444
Blocking probability per pair,0,all,26,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.013513513513513514,0.006993006993006993,0.006756756756756757,0.007142857142857143,0.0,0.011764705882352941,0.0,0.0,0.006711409395973154,0.0
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,8, ,0.0078125,0.006711409395973154,0.007246376811594203,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.007751937984496124
Blocking probability per pair,0,all,19,2, ,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.007142857142857143,0.008771929824561403,0.0,0.006944444444444444,0.007751937984496124,0.012578616352201259
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.013793103448275862,0.0,0.0,0.006097560975609756,0.0,0.014184397163120567,0.0,0.006896551724137931,0.007633587786259542
Blocking probability per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0
Blocking probability per pair,0,all,5,4, ,0.01744186046511628,0.007042253521126761,0.006329113924050633,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.00641025641025641
Blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.007936507936507936,0.0,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.007692307692307693,0.0,0.0,0.0,0.006578947368421052,0.0,0.008130081300813009,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,20,2, ,0.007042253521126761,0.0,0.007142857142857143,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.007246376811594203,0.0,0.0,0.0,0.007042253521126761,0.0,0.012578616352201259,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.007042253521126761
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.006134969325153374,0.0,0.007407407407407408,0.007194244604316547,0.0,0.0,0.0,0.012738853503184714
Blocking probability per pair,0,all,6,19, ,0.0,0.0,0.0,0.007352941176470588,0.006622516556291391,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,17, ,0.0,0.0072992700729927005,0.0,0.006134969325153374,0.0,0.0,0.005988023952095809,0.0,0.007042253521126761,0.013333333333333334
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.006993006993006993,0.014705882352941176,0.0,0.0
Blocking probability per pair,0,all,12,22, ,0.0,0.013422818791946308,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.006756756756756757
Blocking probability per pair,0,all,12,26, ,0.0,0.0,0.0,0.006802721088435374,0.00625,0.0,0.0,0.015503875968992248,0.0,0.006802721088435374
Blocking probability per pair,0,all,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,9, ,0.0,0.0,0.0,0.007518796992481203,0.007874015748031496,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,18, ,0.0,0.0,0.0,0.0,0.007462686567164179,0.007042253521126761,0.0,0.0,0.006369426751592357,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154
Blocking probability per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,28, ,0.041379310344827586,0.053691275167785234,0.007462686567164179,0.06666666666666667,0.007633587786259542,0.02112676056338028,0.0234375,0.03225806451612903,0.05785123966942149,0.00684931506849315
Blocking probability per pair,0,all,10,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,21, ,0.0,0.0,0.008403361344537815,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,23, ,0.0,0.014084507042253521,0.007407407407407408,0.0,0.0,0.0,0.0,0.0064516129032258064,0.00684931506849315,0.0
Blocking probability per pair,0,all,6,4, ,0.0,0.006756756756756757,0.00684931506849315,0.006134969325153374,0.0,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,13,12, ,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,12, ,0.0,0.0,0.0,0.006666666666666667,0.013513513513513514,0.011976047904191617,0.0,0.00641025641025641,0.006944444444444444,0.0
Blocking probability per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.006756756756756757
Blocking probability per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.007575757575757576
Blocking probability per pair,0,all,17,27, ,0.007462686567164179,0.0,0.0070921985815602835,0.021739130434782608,0.019867549668874173,0.03007518796992481,0.006756756756756757,0.015037593984962405,0.008620689655172414,0.013605442176870748
Blocking probability per pair,0,all,13,28, ,0.0,0.03676470588235294,0.0,0.0078125,0.02040816326530612,0.014084507042253521,0.030303030303030304,0.014285714285714285,0.05442176870748299,0.014598540145985401
Blocking probability per pair,0,all,4,17, ,0.0,0.006993006993006993,0.0,0.0196078431372549,0.0,0.007142857142857143,0.0,0.007518796992481203,0.006802721088435374,0.008264462809917356
Blocking probability per pair,0,all,22,23, ,0.013793103448275862,0.0078125,0.015267175572519083,0.03896103896103896,0.007575757575757576,0.02158273381294964,0.013245033112582781,0.0,0.03305785123966942,0.007633587786259542
Blocking probability per pair,0,all,27,20, ,0.006622516556291391,0.006944444444444444,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,28, ,0.022058823529411766,0.05405405405405406,0.014492753623188406,0.02127659574468085,0.045454545454545456,0.015384615384615385,0.0064516129032258064,0.0,0.020689655172413793,0.012987012987012988
Blocking probability per pair,0,all,10,14, ,0.007751937984496124,0.0,0.006369426751592357,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,5, ,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,28, ,0.0,0.0,0.007142857142857143,0.0,0.0,0.007874015748031496,0.007194244604316547,0.0,0.0,0.006622516556291391
Blocking probability per pair,0,all,4,20, ,0.0,0.0,0.0,0.0078125,0.013793103448275862,0.0,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,17, ,0.0070921985815602835,0.013513513513513514,0.006369426751592357,0.0,0.00684931506849315,0.02027027027027027,0.0136986301369863,0.013986013986013986,0.0,0.006756756756756757
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,15, ,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,7, ,0.0,0.0,0.006578947368421052,0.0072992700729927005,0.014598540145985401,0.007352941176470588,0.013245033112582781,0.006369426751592357,0.008064516129032258,0.016129032258064516
Blocking probability per pair,0,all,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,10, ,0.0,0.006493506493506494,0.007194244604316547,0.0,0.026490066225165563,0.014492753623188406,0.0,0.006578947368421052,0.0,0.00819672131147541
Blocking probability per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,23, ,0.0,0.0,0.007633587786259542,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.011834319526627219,0.014705882352941176
Blocking probability per pair,0,all,23,17, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0
Blocking probability per pair,0,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,2, ,0.014598540145985401,0.0,0.007692307692307693,0.006944444444444444,0.00684931506849315,0.007042253521126761,0.013888888888888888,0.0064516129032258064,0.0,0.015384615384615385
Blocking probability per pair,0,all,23,6, ,0.015267175572519083,0.0234375,0.027777777777777776,0.0064516129032258064,0.0,0.0,0.015151515151515152,0.025,0.007692307692307693,0.03816793893129771
Blocking probability per pair,0,all,24,28, ,0.007352941176470588,0.02,0.014492753623188406,0.021739130434782608,0.03007518796992481,0.02127659574468085,0.030303030303030304,0.03305785123966942,0.0196078431372549,0.025423728813559324
Blocking probability per pair,0,all,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.007575757575757576,0.0
Blocking probability per pair,0,all,8,25, ,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,22, ,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,24, ,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,0,all,16,13, ,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,25, ,0.0,0.0,0.0,0.025210084033613446,0.00684931506849315,0.0,0.0,0.0,0.008,0.0
Blocking probability per pair,0,all,5,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0
Blocking probability per pair,0,all,24,3, ,0.0,0.0,0.0,0.025210084033613446,0.012903225806451613,0.0,0.0,0.007518796992481203,0.007246376811594203,0.0
Blocking probability per pair,0,all,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,27, ,0.006493506493506494,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0
Blocking probability per pair,0,all,11,8, ,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,2, ,0.0,0.007633587786259542,0.0,0.0,0.006993006993006993,0.007352941176470588,0.0,0.0,0.0,0.01694915254237288
Blocking probability per pair,0,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,5, ,0.0,0.0,0.007633587786259542,0.006535947712418301,0.0,0.0,0.007042253521126761,0.0,0.0,0.007692307692307693
Blocking probability per pair,0,all,18,28, ,0.006711409395973154,0.007751937984496124,0.02158273381294964,0.02142857142857143,0.006329113924050633,0.013793103448275862,0.015151515151515152,0.022058823529411766,0.015625,0.023668639053254437
