Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.08812949640287769,0.10106382978723404,0.0,0.001890359168241966,0.005474452554744526,0.0,0.0,0.0
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.08333333333333333,0.16333938294010888,0.0,0.0035650623885918,0.08159722222222222,0.0,0.0,0.0
Blocking probability per pair,1,all,4,8, ,0.00676818950930626,0.01818181818181818,0.06463195691202872,0.1054481546572935,0.0,0.0019267822736030828,0.0,0.0017985611510791368,0.0036968576709796672,0.05335628227194492
Blocking probability per pair,1,all,1,2, ,0.003424657534246575,0.0018214936247723133,0.14774774774774774,0.16,0.010619469026548672,0.00718132854578097,0.11367673179396093,0.009124087591240875,0.0034542314335060447,0.026515151515151516
Blocking probability per pair,1,all,11,1, ,0.1290909090909091,0.0037593984962406013,0.027726432532347505,0.054844606946983544,0.02722323049001815,0.06678700361010831,0.04,0.075046904315197,0.08287292817679558,0.056666666666666664
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624
Blocking probability per pair,1,all,5,8, ,0.0,0.03260869565217391,0.16845878136200718,0.29152542372881357,0.003787878787878788,0.003676470588235294,0.0,0.0,0.007380073800738007,0.20109689213893966
Blocking probability per pair,1,all,10,7, ,0.0,0.0018018018018018018,0.007312614259597806,0.00922509225092251,0.0,0.0018552875695732839,0.0,0.1480804387568556,0.0,0.05199306759098787
Blocking probability per pair,1,all,10,5, ,0.11992945326278659,0.003663003663003663,0.01838235294117647,0.009191176470588236,0.0,0.004909983633387889,0.0,0.15625,0.01953125,0.019230769230769232
Blocking probability per pair,1,all,5,13, ,0.0017667844522968198,0.014311270125223614,0.025044722719141325,0.07256637168141593,0.0036036036036036037,0.0150093808630394,0.017054263565891473,0.007104795737122558,0.0018148820326678765,0.049523809523809526
Blocking probability per pair,1,all,10,9, ,0.02577319587628866,0.014953271028037384,0.029310344827586206,0.027450980392156862,0.012658227848101266,0.012302284710017574,0.0035460992907801418,0.025996533795493933,0.0018214936247723133,0.044802867383512544
Blocking probability per pair,1,all,14,10, ,0.003552397868561279,0.014084507042253521,0.0108499095840868,0.009708737864077669,0.0,0.018484288354898338,0.02197802197802198,0.014571948998178506,0.0,0.03473491773308958
Blocking probability per pair,1,all,3,14, ,0.0,0.04159132007233273,0.001694915254237288,0.043151969981238276,0.003738317757009346,0.0038461538461538464,0.01890359168241966,0.0,0.0,0.005145797598627788
Blocking probability per pair,1,all,13,1, ,0.061567164179104475,0.021660649819494584,0.06457564575645756,0.042105263157894736,0.04604051565377532,0.04409171075837742,0.051233396584440226,0.05185185185185185,0.10642201834862386,0.06846846846846846
Blocking probability per pair,1,all,1,9, ,0.024714828897338403,0.12050359712230216,0.07827788649706457,0.1033210332103321,0.04419889502762431,0.03350970017636684,0.08718861209964412,0.07024029574861368,0.02697841726618705,0.06037735849056604
Blocking probability per pair,1,all,14,2, ,0.0,0.0017761989342806395,0.01060070671378092,0.4007155635062612,0.0017152658662092624,0.0017006802721088435,0.003669724770642202,0.0,0.0,0.0018450184501845018
Blocking probability per pair,1,all,3,4, ,0.0,0.05752961082910321,0.022429906542056073,0.3299145299145299,0.0017857142857142857,0.0018083182640144665,0.03511705685618729,0.0,0.0,0.0018148820326678765
Blocking probability per pair,1,all,1,12, ,0.0353356890459364,0.04909090909090909,0.06993006993006994,0.08983050847457627,0.06355140186915888,0.03559322033898305,0.05964912280701754,0.07337883959044368,0.031192660550458717,0.02973977695167286
Blocking probability per pair,1,all,12,8, ,0.03942652329749104,0.038869257950530034,0.014184397163120567,0.008992805755395683,0.03671328671328671,0.04151624548736462,0.02707275803722504,0.0661764705882353,0.04006677796327212,0.05454545454545454
Blocking probability per pair,1,all,3,1, ,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0036429872495446266,0.020522388059701493,0.0,0.0017857142857142857,0.01098901098901099
Blocking probability per pair,1,all,7,5, ,0.133086876155268,0.0017152658662092624,0.011516314779270634,0.003372681281618887,0.0,0.005494505494505495,0.0,0.06785714285714285,0.15452930728241562,0.03214285714285714
Blocking probability per pair,1,all,13,7, ,0.0054446460980036296,0.016853932584269662,0.02527075812274368,0.007194244604316547,0.007259528130671506,0.027985074626865673,0.028517110266159697,0.11072056239015818,0.0037593984962406013,0.06884057971014493
Blocking probability per pair,1,all,1,8, ,0.015957446808510637,0.0737410071942446,0.05138339920948617,0.1252302025782689,0.007518796992481203,0.02197802197802198,0.029411764705882353,0.007067137809187279,0.029197080291970802,0.027777777777777776
Blocking probability per pair,1,all,6,12, ,0.007246376811594203,0.01675977653631285,0.017825311942959002,0.01818181818181818,0.003875968992248062,0.0054249547920434,0.003669724770642202,0.01718213058419244,0.0,0.01011804384485666
Blocking probability per pair,1,all,2,9, ,0.0196078431372549,0.17190388170055454,0.044722719141323794,0.2140221402214022,0.00909090909090909,0.018726591760299626,0.01929824561403509,0.023508137432188065,0.017985611510791366,0.033073929961089495
Blocking probability per pair,1,all,9,11, ,0.003787878787878788,0.013084112149532711,0.0018867924528301887,0.010657193605683837,0.006756756756756757,0.013937282229965157,0.01386481802426343,0.005357142857142857,0.009578544061302681,0.012750455373406194
Blocking probability per pair,1,all,8,5, ,0.10445205479452055,0.005366726296958855,0.04684684684684685,0.0,0.0,0.023809523809523808,0.0018248175182481751,0.06148282097649186,0.13799283154121864,0.10227272727272728
Blocking probability per pair,1,all,14,12, ,0.0,0.0037735849056603774,0.009523809523809525,0.003472222222222222,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0018315018315018315
Blocking probability per pair,2,all,2,10, ,0.029684601113172542,0.027726432532347505,0.021032504780114723,0.07454545454545454,0.028846153846153848,0.14963503649635038,0.04395604395604396,0.07894736842105263,0.02071563088512241,0.05422647527910686
Blocking probability per pair,2,all,9,7, ,0.06759098786828423,0.012612612612612612,0.00528169014084507,0.025193798449612403,0.01603206412825651,0.06205673758865248,0.016574585635359115,0.009191176470588236,0.0492091388400703,0.0036496350364963502
Blocking probability per pair,2,all,7,13, ,0.027257240204429302,0.11132437619961612,0.04436229205175601,0.05405405405405406,0.023465703971119134,0.03900709219858156,0.01289134438305709,0.11371841155234658,0.023728813559322035,0.07204116638078903
Blocking probability per pair,2,all,2,11, ,0.005357142857142857,0.0018248175182481751,0.007590132827324478,0.017921146953405017,0.007532956685499058,0.02952029520295203,0.0055658627087198514,0.01972386587771203,0.0,0.014571948998178506
Blocking probability per pair,2,all,5,10, ,0.0696798493408663,0.025210084033613446,0.0,0.06468531468531469,0.13611615245009073,0.25126475548060706,0.056466302367941715,0.15517241379310345,0.0137221269296741,0.001890359168241966
Blocking probability per pair,2,all,4,2, ,0.007194244604316547,0.0053475935828877,0.3947826086956522,0.0034602076124567475,0.018739352640545145,0.0017730496453900709,0.007476635514018692,0.0036101083032490976,0.0,0.5130260521042084
Blocking probability per pair,2,all,8,13, ,0.03238095238095238,0.100169779286927,0.06810035842293907,0.09038461538461538,0.04021937842778794,0.09176029962546817,0.02018348623853211,0.07777777777777778,0.0055248618784530384,0.11808118081180811
Blocking probability per pair,2,all,3,7, ,0.04847396768402154,0.030685920577617327,0.008417508417508417,0.030303030303030304,0.022847100175746926,0.0918918918918919,0.08949416342412451,0.02185792349726776,0.005084745762711864,0.01386481802426343
Blocking probability per pair,2,all,5,4, ,0.0,0.3225806451612903,0.014760147601476014,0.0019083969465648854,0.011194029850746268,0.21636363636363637,0.0017482517482517483,0.014519056261343012,0.07192982456140351,0.14782608695652175
Blocking probability per pair,2,all,5,14, ,0.014492753623188406,0.02992957746478873,0.005494505494505495,0.00558659217877095,0.047933884297520664,0.09665427509293681,0.011214953271028037,0.0817391304347826,0.040293040293040296,0.021621621621621623
Blocking probability per pair,2,all,5,1, ,0.014814814814814815,0.061371841155234655,0.2075134168157424,0.05244122965641953,0.14991181657848324,0.03731343283582089,0.12908777969018934,0.15714285714285714,0.03442622950819672,0.14031971580817051
Blocking probability per pair,2,all,5,9, ,0.14183123877917414,0.09152542372881356,0.03571428571428571,0.05225225225225225,0.12147887323943662,0.2009966777408638,0.05423728813559322,0.13636363636363635,0.024752475247524754,0.1582608695652174
Blocking probability per pair,2,all,11,8, ,0.10037174721189591,0.05309734513274336,0.0053475935828877,0.047377326565143825,0.12824956672443674,0.03484320557491289,0.12454212454212454,0.01950354609929078,0.06187624750499002,0.10088495575221239
Blocking probability per pair,2,all,3,10, ,0.01721170395869191,0.04212454212454213,0.029310344827586206,0.013513513513513514,0.017889087656529516,0.16723549488054607,0.01838235294117647,0.05628517823639775,0.02936096718480138,0.014571948998178506
Blocking probability per pair,2,all,7,3, ,0.0,0.03296703296703297,0.05419580419580419,0.0,0.005291005291005291,0.057283142389525366,0.0,0.07081174438687392,0.013358778625954198,0.0625
Blocking probability per pair,2,all,12,1, ,0.014732965009208104,0.1150278293135436,0.07863247863247863,0.050816696914700546,0.21467889908256882,0.012280701754385965,0.18493150684931506,0.09531772575250837,0.04809286898839138,0.3426086956521739
Blocking probability per pair,2,all,7,10, ,0.0,0.0017985611510791368,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,12, ,0.03220035778175313,0.07733812949640288,0.12059369202226346,0.06070826306913996,0.055350553505535055,0.10051107325383304,0.02891156462585034,0.10554561717352415,0.02197802197802198,0.11886792452830189
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.003913894324853229,0.003590664272890485,0.0035211267605633804
Blocking probability per pair,2,all,9,8, ,0.06097560975609756,0.019120458891013385,0.005415162454873646,0.023214285714285715,0.025951557093425604,0.024253731343283583,0.05363321799307959,0.017889087656529516,0.0583804143126177,0.03260869565217391
Blocking probability per pair,2,all,3,12, ,0.0016750418760469012,0.022018348623853212,0.01824817518248175,0.001697792869269949,0.019891500904159132,0.015533980582524271,0.014571948998178506,0.008992805755395683,0.003738317757009346,0.005681818181818182
Blocking probability per pair,2,all,3,11, ,0.0016835016835016834,0.06099815157116451,0.022556390977443608,0.0,0.013816925734024179,0.011278195488721804,0.017013232514177693,0.003683241252302026,0.0,0.01950354609929078
Blocking probability per pair,2,all,5,12, ,0.021505376344086023,0.08765652951699464,0.0018832391713747645,0.043706293706293704,0.06468531468531469,0.149812734082397,0.00676818950930626,0.07285974499089254,0.042444821731748725,0.02768166089965398
Blocking probability per pair,2,all,11,4, ,0.0,0.019193857965451054,0.003472222222222222,0.0017889087656529517,0.001890359168241966,0.0017543859649122807,0.003838771593090211,0.0,0.03663003663003663,0.0018552875695732839
Blocking probability per pair,2,all,10,6, ,0.11565836298932385,0.001838235294117647,0.0,0.0,0.0034965034965034965,0.06928838951310862,0.1048951048951049,0.0959409594095941,0.010362694300518135,0.0
Blocking probability per pair,2,all,11,7, ,0.11853088480801335,0.03571428571428571,0.0017301038062283738,0.06569343065693431,0.1111111111111111,0.08058608058608059,0.1,0.04047217537942664,0.04655493482309125,0.05912162162162162
Blocking probability per pair,2,all,13,8, ,0.09023941068139964,0.09601449275362318,0.005555555555555556,0.016042780748663103,0.08514492753623189,0.04136690647482014,0.12746858168761221,0.03776978417266187,0.06457242582897033,0.0544464609800363
Blocking probability per pair,2,all,6,2, ,0.0,0.09671532846715329,0.3104125736738703,0.0,0.03893805309734513,0.01618705035971223,0.014705882352941176,0.0,0.012867647058823529,0.16176470588235295
Blocking probability per pair,2,all,6,7, ,0.08465608465608465,0.03368794326241135,0.0019083969465648854,0.016722408026755852,0.015122873345935728,0.12452830188679245,0.0351493848857645,0.09437386569872959,0.011673151750972763,0.0033003300330033004
Blocking probability per pair,2,all,2,1, ,0.0,0.033277870216306155,0.1095890410958904,0.009025270758122744,0.024074074074074074,0.009933774834437087,0.01981981981981982,0.13026819923371646,0.0,0.1725417439703154
Blocking probability per pair,2,all,4,7, ,0.16292134831460675,0.01834862385321101,0.0,0.07567567567567568,0.10562180579216354,0.127208480565371,0.11688311688311688,0.15656565656565657,0.0074211502782931356,0.19378427787934185
Blocking probability per pair,2,all,13,14, ,0.003883495145631068,0.0055658627087198514,0.0,0.0,0.0036036036036036037,0.007142857142857143,0.005454545454545455,0.007312614259597806,0.00931098696461825,0.0
Blocking probability per pair,2,all,12,3, ,0.0017574692442882249,0.0038535645472061657,0.013605442176870748,0.0,0.0,0.03783783783783784,0.016333938294010888,0.03732809430255403,0.0,0.18165467625899281
Blocking probability per pair,2,all,2,12, ,0.0,0.0037243947858473,0.005385996409335727,0.014519056261343012,0.014802631578947368,0.008665511265164644,0.0,0.015957446808510637,0.0,0.0016611295681063123
Blocking probability per pair,2,all,4,13, ,0.01773049645390071,0.04074702886247878,0.01098901098901099,0.02394106813996317,0.021164021164021163,0.014652014652014652,0.005607476635514018,0.03502626970227671,0.0,0.023972602739726026
Blocking probability per pair,2,all,12,10, ,0.03389830508474576,0.02888086642599278,0.006872852233676976,0.03683241252302026,0.012544802867383513,0.12780656303972365,0.02091254752851711,0.02527075812274368,0.06873977086743044,0.04036697247706422
Blocking probability per pair,2,all,10,11, ,0.04554455445544554,0.026595744680851064,0.02364864864864865,0.0017699115044247787,0.007561436672967864,0.025597269624573378,0.008620689655172414,0.06417112299465241,0.044642857142857144,0.04964539007092199
Blocking probability per pair,2,all,12,2, ,0.0,0.009041591320072333,0.38,0.0,0.001876172607879925,0.0036101083032490976,0.005660377358490566,0.0017421602787456446,0.0,0.44919786096256686
Blocking probability per pair,2,all,2,5, ,0.056179775280898875,0.0,0.001893939393939394,0.0,0.03949730700179533,0.04436229205175601,0.0017035775127768314,0.06486486486486487,0.005076142131979695,0.13320079522862824
Blocking probability per pair,2,all,6,4, ,0.0,0.041811846689895474,0.01335559265442404,0.0,0.004918032786885246,0.04251386321626617,0.0,0.003656307129798903,0.03783783783783784,0.10035211267605634
Blocking probability per pair,2,all,12,9, ,0.02181208053691275,0.015517241379310345,0.01060070671378092,0.009242144177449169,0.011363636363636364,0.05504587155963303,0.03937007874015748,0.027675276752767528,0.04308797127468582,0.07473309608540925
Blocking probability per pair,2,all,4,1, ,0.012367491166077738,0.08555133079847908,0.20578231292517007,0.06060606060606061,0.0986159169550173,0.012522361359570662,0.09615384615384616,0.16520210896309315,0.009950248756218905,0.7324723247232472
