Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,8,14, ,0.2454115878165514,0.27519831700182695,0.20635723813377385,0.2390091335099323,0.13417246405241948,0.1843255393609387,0.2922885023933138,0.2509621211944174,0.23835281406934902,0.2428346271923278
Bandwidth blocking probabilities per pair,3,all,9,5, ,0.13193326762234697,0.12612744339109522,0.03992391705429387,0.13908206743710724,0.11675639675017235,0.3754135566145316,0.001924132198152965,0.1398629149651439,0.12409849840741184,0.10680606755364687
Bandwidth blocking probabilities per pair,3,all,14,1, ,0.049340625232159145,0.10551568442925797,0.024526117980779864,0.1530380662979387,0.06588796276886276,0.022127789134072227,0.034290965071568195,0.16444951964299087,0.08561180151916321,0.1986037820546902
Bandwidth blocking probabilities per pair,3,all,9,12, ,0.05884271120309605,0.095138238407688,0.08194420830957987,0.044459512765255685,0.036892126696882216,0.04743267078695923,0.1259980238232422,0.28893230421795685,0.10523527936074832,0.13897223667815217
Bandwidth blocking probabilities per pair,3,all,4,10, ,0.06084517902287167,0.04506833502440205,0.21732758526557916,0.15170236364741643,0.20173105675209962,0.37159496928579056,0.001708360883745159,0.10015525366559061,0.03742776830509688,0.11326634029233297
Bandwidth blocking probabilities per pair,3,all,8,7, ,0.05692242951771203,0.018952620457545984,0.04784527308325481,0.007105824872710363,0.06705766590529535,0.28735649586164985,0.0,0.006104733824575186,0.0,0.005970907167725829
Bandwidth blocking probabilities per pair,3,all,10,2, ,0.011541868478253125,0.09682609126517872,0.1244815393698281,0.022393186448960673,0.0045901335316273495,0.27659576540044134,0.5186891726265771,0.07312867550673655,0.07170604986096975,0.28267797307178727
Bandwidth blocking probabilities per pair,3,all,13,2, ,0.0,0.0010317209266439138,0.0,0.0063346743785093924,0.0,0.025205268785306618,0.058423376176366,0.012522454318314318,0.008140891218899068,0.012175617724438962
Bandwidth blocking probabilities per pair,3,all,6,10, ,0.0,0.010289786746081093,0.0,0.1392334042556346,0.03299990448956086,0.35566866266792824,0.05658010477425285,0.1199839172494229,0.09453719520862643,0.2780703205741057
Bandwidth blocking probabilities per pair,3,all,9,2, ,0.031439152577918704,0.12958411584660684,0.1111116623969461,0.14135988053531334,0.06021108162490999,0.20245323460397663,0.24938637661378274,0.08846531822834805,0.05836020289966742,0.1767127459205594
Bandwidth blocking probabilities per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028296168999318222,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,10,14, ,0.012948835354628766,0.3066216458189015,0.17076615945929619,0.09269553654642859,0.0,0.10007990342519546,0.24941884502164743,0.29483673384607845,0.2342066060485135,0.14215422358623445
Bandwidth blocking probabilities per pair,3,all,9,13, ,0.10548949834116154,0.0485130123232015,0.10050161918217959,0.04761541131929462,0.12927574588215285,0.10322635113772796,0.20831464579550335,0.16004396001589702,0.07506561385253553,0.1296214414535643
Bandwidth blocking probabilities per pair,3,all,9,10, ,0.05470511535503094,0.011943169124092618,0.01584546052286514,0.1609853847890833,0.0842305866967896,0.2360184214018609,0.0,0.17033652325128054,0.040467359979433785,0.041707556233256386
Bandwidth blocking probabilities per pair,3,all,14,11, ,0.0028655083777539823,0.0030729474829822964,0.0,0.0010481443323470223,0.009120163140086224,0.005007101803865727,0.010976655700364053,5.032061586005626E-4,0.0,0.010899405398436115
Bandwidth blocking probabilities per pair,3,all,6,13, ,0.06734188946108488,0.02466809293011006,0.08463500832319423,0.027317663419612902,0.023282074292931807,0.11028125018988937,0.2939814671694403,0.28575318676202605,0.061592389437532286,0.17539454278718147
Bandwidth blocking probabilities per pair,3,all,14,13, ,0.016432526024538888,0.018797496986863095,0.07764180265446068,0.053942456497475824,0.07232369130573434,0.01965710463443057,0.10421557017243871,0.08380819703256573,0.02919373796721707,0.0741151137130667
Bandwidth blocking probabilities per pair,3,all,11,3, ,0.0,0.05067152137357359,0.04720270243208886,0.0,0.0,0.009537952109229258,0.04417254600923158,0.048519911841205667,5.549110596664137E-4,3.369043669985092E-4
Bandwidth blocking probabilities per pair,3,all,12,7, ,0.053340175421850725,0.046054748152365814,0.03995743595423257,0.07297338831954361,0.1479458418724749,0.40176527214612406,0.09906466046044353,0.11935149629522493,0.07009350259709511,0.16295987811570198
Bandwidth blocking probabilities per pair,3,all,13,5, ,0.038602249808473627,0.05814596008204368,0.11624779002282778,0.022985292733773994,0.08981095449190264,0.11315152902995093,0.03192814219946529,0.01427928410147841,0.003565222432364331,0.04485155063506567
Bandwidth blocking probabilities per pair,3,all,10,13, ,0.05743930839121213,0.15843707288512263,0.11406286259550528,0.10597838388536637,0.0614915627568415,0.08637858433314567,0.3106939820756397,0.4988147893374873,0.20650845628513734,0.25246410156765214
Bandwidth blocking probabilities per pair,3,all,13,6, ,0.026988451084711155,0.17242893824126176,0.07893368187112429,0.007091021957050079,0.03769353727982293,0.14730401682673275,0.06245002266963789,0.061559227997183226,0.0036841022110880002,0.008414512533764028
Bandwidth blocking probabilities per pair,3,all,7,11, ,0.21186836893567904,0.11097509982658477,0.06620374495971562,0.05776860454944434,0.07053138880724175,0.14958103197013667,0.29474817093812933,0.4485279840846214,0.2686478240888091,0.32792591030464424
Bandwidth blocking probabilities per pair,3,all,10,8, ,0.0,0.10072826961582325,0.0,0.0,0.0,0.028257380083619388,0.0,0.01299500784255118,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,8,3, ,0.0467864279004806,0.1907160174126582,0.016901880351492052,0.21095516478244897,0.06655706932195075,0.12017815308263591,0.0979633921482825,0.19895730101964856,0.09183788004225572,0.14099290372542114
Bandwidth blocking probabilities per pair,3,all,4,12, ,0.012223718093054503,0.02463966481550769,0.04059549336101077,0.0256051127734143,0.06455226457902438,0.031691966345683456,0.003060219359816441,0.4433044881238957,0.04106620353592994,0.013605128917986745
Bandwidth blocking probabilities per pair,3,all,12,13, ,0.0,0.013344024573368803,0.023345961954983684,0.011933465253528931,0.056693597157251474,0.0,0.15426324985614207,0.0,0.056050091725073005,0.04153028784306505
Bandwidth blocking probabilities per pair,3,all,3,13, ,0.008772754536843057,7.318750083830747E-4,0.08589505788416354,0.008742245210881208,0.07206346535587332,0.16468161772396486,0.3701358144551199,0.25224223510690763,0.03732371606870444,0.02501749693638311
Bandwidth blocking probabilities per pair,3,all,6,8, ,0.0,0.03262337283717768,0.06337992357779303,0.1514396972759849,0.0423068964969727,0.17959868556015288,0.01586364309762852,0.09324836687151951,0.03313027849964311,0.1803791697619304
Bandwidth blocking probabilities per pair,3,all,8,11, ,0.2162651891529294,0.25909141792316015,0.20792779346790638,0.0934543833029034,0.27593778856953816,0.15295395291604355,0.25592630311833653,0.44020426971909155,0.27098395664091235,0.3208131352463114
Bandwidth blocking probabilities per pair,3,all,12,5, ,0.059968815141710374,0.004405549829616129,0.07578908129565104,0.04033901914653844,0.026836178745445128,0.0842230115315244,0.06786962852720563,0.02344946299311617,0.005799403672831181,0.00606521246324775
Bandwidth blocking probabilities per pair,3,all,14,4, ,0.0016977957322466364,0.0,0.0,0.0,3.375996844916008E-4,0.09283177355156952,0.03900210476159072,0.00481749720431307,0.010949893075025747,0.06496994544203452
Bandwidth blocking probabilities per pair,3,all,1,11, ,0.23605640758896984,0.04742397974263321,0.21995908055884142,0.13593227661810248,0.016292316176109906,0.10360788117494828,0.3636228658961444,0.40682139811152745,0.022308332934186426,0.18400581227233792
Bandwidth blocking probabilities per pair,3,all,6,1, ,0.0,0.0,0.0,0.01118556354096456,0.0,0.0623496943639231,0.0866382925592659,0.0,0.11573774067882568,0.24876182637595795
Bandwidth blocking probabilities per pair,3,all,9,4, ,0.017076496083353748,0.06938513831128439,0.010692005591018688,0.048978467015331616,0.07086189296751166,0.3464376917375641,0.1860433475585872,0.03180838094714381,0.3127542824341586,0.14596957714254655
Bandwidth blocking probabilities per pair,3,all,13,11, ,0.0,0.0,0.01395001294396143,0.0,0.0,0.02726036106388616,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,13, ,0.0,0.0,0.025290321982508763,0.0,0.14464904186483474,0.0,0.24051406340771184,0.0,0.029835637677876992,0.0012245628519707025
Bandwidth blocking probabilities per pair,3,all,6,3, ,0.0,0.0,0.0,0.009085722556777753,0.02740488315484134,0.028200931505396182,0.049202133964731956,0.0,0.05829315276444929,0.17377075082545898
Bandwidth blocking probabilities per pair,3,all,2,3, ,0.0,0.0,0.002945062783496205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,2, ,0.002405392657063566,0.0,0.33805106041569266,0.0,0.0,0.09165041457986532,0.4277111478960077,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,4,8, ,0.06022819303941944,0.07605281349134267,0.12954998498731332,0.08842282870096274,0.4382875488560863,0.1676474007207696,0.0,0.07264708191549979,0.03564391113225454,0.04827655264159841
Bandwidth blocking probabilities per pair,3,all,1,2, ,0.02727718465792605,0.0,0.3483155973607991,0.012944282580701773,0.0,0.10869376559690085,0.38089646348965306,0.028579072632617702,0.0,0.03874243677042062
Bandwidth blocking probabilities per pair,3,all,11,1, ,0.11801223084550268,0.2127984122130098,0.14897807391412818,0.14328080381573563,0.09418719289066317,0.025946346944402374,0.07293460384914636,0.20352093540593105,0.1859715509309825,0.12714990218530983
Bandwidth blocking probabilities per pair,3,all,13,12, ,0.0,0.0018843756129152008,0.0,0.0,0.0,0.0059135817057413735,0.0,0.12013537238004837,0.0,0.010467699606035528
Bandwidth blocking probabilities per pair,3,all,5,8, ,0.0,0.0,0.1754555887930149,0.0,0.5422759091908783,0.19506677087056734,0.0,0.024306922637946492,0.08465165709636009,0.17809177075805224
Bandwidth blocking probabilities per pair,3,all,10,7, ,0.0,0.030694315133941587,0.0,0.0,0.0,0.0,0.0,0.032612433884276024,0.0,0.01668299551794032
Bandwidth blocking probabilities per pair,3,all,10,5, ,0.0,0.04933685739027932,0.025317028558791515,0.0,0.0,0.3710701914555935,0.0,0.014409425249756027,0.0,0.02810244054563702
Bandwidth blocking probabilities per pair,3,all,5,13, ,0.12440546196529192,0.09376942610693051,0.19788236736656653,0.13404656799852369,0.33668744388207356,0.17761499840180836,0.33800033298760934,0.3178694191296876,0.16767115037745237,0.3148936200789767
Bandwidth blocking probabilities per pair,3,all,10,9, ,0.0863107600483352,0.22496345688007774,0.02161299884572177,0.13095539943350384,0.012965532467618725,0.03647154258031563,0.3089783664174721,0.3388743227042551,0.1841452992037602,0.13542016035981214
Bandwidth blocking probabilities per pair,3,all,14,10, ,0.016012511264058386,0.015074714039750529,0.0521229618866355,0.19039603572114863,0.05174677983799982,0.3850761416534746,0.06250348632039261,0.12827507611777236,0.10163621150297726,0.08745641656903054
Bandwidth blocking probabilities per pair,3,all,3,14, ,0.030610878122982216,0.0,0.07011399154991665,0.0,0.002797847108273202,0.08413898662996339,0.24118063706980206,0.1565997690238312,0.005864745846060962,0.009562347324555036
Bandwidth blocking probabilities per pair,3,all,13,1, ,0.09496857068530996,0.11637077010741763,0.09568980180560241,0.1847984614412458,0.0859451226627771,0.0894117442623566,0.1633402405955528,0.3675469062479297,0.2719802738147286,0.16746989627812287
Bandwidth blocking probabilities per pair,3,all,1,9, ,0.1208555403012989,0.23750407279639738,0.13542952336093292,0.21647195757700824,0.10654470486656749,0.20134446874028222,0.48615477320717043,0.6741521588149357,0.1611287755869502,0.4208091493670922
Bandwidth blocking probabilities per pair,3,all,14,2, ,0.018509950664985644,0.014695131540042185,0.03881355379149519,0.005819973794003909,0.0011250935001748195,0.049723638048365895,0.06339409796276164,0.019100293824400334,0.0,0.019826382678343444
Bandwidth blocking probabilities per pair,3,all,3,4, ,0.0,0.0,0.1039886672461167,0.0,0.0,0.17334485166222963,0.2934445821257108,0.0,0.026721766051453863,0.019014005557544473
Bandwidth blocking probabilities per pair,3,all,1,12, ,0.3551701258777315,0.06616417674230689,0.26969864761493345,0.15260963817078735,0.07057485599866005,0.021678542633559353,0.41624983661114007,0.5919526115925035,0.1347202630841449,0.3602772172312127
Bandwidth blocking probabilities per pair,3,all,12,8, ,0.017471905567879687,0.20815645438059255,0.07598798090670031,0.016036253540261086,0.1989309363592242,0.16323508847244975,0.09162640250022816,0.23710291695494112,0.08821356378584425,0.06293839305622373
Bandwidth blocking probabilities per pair,3,all,3,1, ,0.0,0.010731337013697167,0.0,0.014230451167976412,0.0,0.0037882897664684675,0.02606925157163619,0.0,0.04038960355710082,0.0
Bandwidth blocking probabilities per pair,3,all,7,5, ,0.04295256891673747,0.009040502960706107,0.0,0.022002131340129915,0.008565753191035344,0.4669371721493745,0.0,0.0,0.0,0.01175544689732296
Bandwidth blocking probabilities per pair,3,all,13,7, ,0.09326879894023088,0.04694020425233589,0.034793567378277795,0.02314878732261579,0.15270590606246207,0.3032982213073143,0.06629862995516124,0.11848515974362901,0.08697663218375343,0.0665062370836019
Bandwidth blocking probabilities per pair,3,all,1,8, ,0.11835805371031115,0.3219495001170713,0.0927827805975294,0.1809993691994147,0.20524681531142286,0.17558596985078784,0.09951282187198428,0.08017491395234021,0.0865147790491271,0.2034721041526007
Bandwidth blocking probabilities per pair,3,all,6,12, ,0.057227571745386174,0.03181576111758033,0.028363089976380484,0.04952249366557244,0.0,0.021979068562263657,0.2076578429144661,0.10109137398442097,0.07328738693611085,0.21360310227796167
Bandwidth blocking probabilities per pair,3,all,2,9, ,0.024221055323458186,0.10912043035037038,0.06769064043971001,0.05652167216289203,0.05747539541061227,0.0905369530477174,0.14884164716366213,0.4142717711478065,0.08084326401253666,0.08954431927648487
Bandwidth blocking probabilities per pair,3,all,9,11, ,0.0738777469658151,0.09085580031750329,0.08089629805021546,0.03309862722820827,0.008989868211377447,0.06680493405833286,0.09074976703229659,0.09314346047266196,0.15705807380510126,0.09649384832268104
Bandwidth blocking probabilities per pair,3,all,8,5, ,0.15284822995200179,0.011280030462414511,0.02165543953689133,0.0,0.07085379828664133,0.3843717538133825,2.573776050552292E-5,0.0,0.0,0.0016015406311082668
Bandwidth blocking probabilities per pair,3,all,14,12, ,0.05479088656944719,0.0,0.0,0.0,0.0,0.0,0.0,0.0018307594728393178,0.002037200814387969,0.006893876271202971


Bandwidth blocking probabilities per bandwidth,0,100.0Gbps,all,all, ,0.01721118771682888,0.014115420807673371,0.008711634813473495,0.0028737723530612236,0.029154936347274098,0.02027855140857214,0.011854744002676297,0.002535238280330796,0.020682904559101965,0.01021932054523821
Bandwidth blocking probabilities per bandwidth,0,200.0Gbps,all,all, ,0.04449368563451069,0.04470987607405867,0.031167387551597422,0.011035288402219718,0.07335008728625457,0.05993894168765959,0.0397862049663863,0.009814832131690503,0.054954234761068664,0.03303221415572583
Bandwidth blocking probabilities per bandwidth,0,400.0Gbps,all,all, ,0.14753265599621512,0.13592262362509036,0.11358319312632427,0.05662659077382692,0.1979289100879265,0.16210449055816434,0.13735552360727402,0.05673841521964679,0.16029089405060631,0.11056142750634937
Bandwidth blocking probabilities per bandwidth,0,10.0Gbps,all,all, ,0.001841509689799061,0.0017995375998497267,3.574291664469936E-4,1.0423127735860089E-4,0.004100417723056954,0.0024774216598857043,8.064747968349501E-4,2.5333616603644436E-4,6.455630485799334E-4,7.336637748705063E-4
