Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.012489283205211085,0.04503834124837621,0.0,0.0,0.0,0.0,0.0162128656441195,0.002199740531134325,0.0,0.11140114516816932
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008299469554013438,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528218098164905,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.0,0.08679949512403916,0.04466595327347519,0.0,0.04726390649474291,0.02411370442467529,0.07130534762628073,0.015053559494160727,0.015420022802074593,0.023361450696583436
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020465316144299923,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,0.0,0.0,0.0,0.013340912470402488,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.006219504441734359,0.0,0.05112410441842893,0.04490952635634717,0.0,0.038393496718032244,0.0,0.0,0.0,3.5352495017887885E-4
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.0,0.0,0.050974649623564294,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.0458429997440342,0.0,0.0,0.0,0.0,0.006168043286210936,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.0,0.009234212087468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.014470929358446277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031123776541338605
Bandwidth blocking probabilities per pair,0,all,23,22, ,6.042005717842322E-4,0.0027299524993610424,0.004742526327972032,0.010692167150737758,0.011411751581930146,0.017708386751207433,0.0,0.057574728830082196,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.00825414165320695,0.002776734404471215,0.0,0.0,0.008237388973492334,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.0,0.0,0.0,3.4729993169292005E-4,0.0,0.01011994767628577,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.0590389233412118,0.016168920448984204,0.02529557337359199,0.007289799265278325,0.0,0.02335193128306361,0.015961992562803513,0.012014155523695997,0.04857952193123826,7.069371825453328E-4
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.0,0.0,0.0,0.025298667756431324,0.010747902136776387,0.0,0.013932453729260292,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0047138026667022355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0,0.01047556970939756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.016601215136270418,0.0,0.0,0.014691418073965406,0.0,0.0,0.0,0.0,0.022863957005187938
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0,0.02864870582978847,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.0,0.00243808352144667,0.0,0.0,0.0,0.0,0.011537696534051142,0.0,0.009498962774803138,0.0
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223303183376363
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.0,0.0042491096763831206,0.0,0.009800655000005775,0.0,0.011697194296626513,0.012153394805645212,0.005955457128805622,0.013687461421659457,0.034471947928246136
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,3.821497504819976E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.0,0.0,0.0,0.017839921770039187,0.0,0.0,0.04908235651668527,0.006019097296126741,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.06763289752773081,0.0,0.0,0.03402605139330309,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0163680887512152,0.0,0.06095008940174819,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.020554477691793974,0.006833525981763822,0.038788626028892895,0.0,0.0,0.03367374637357949,0.011740187237268567,0.07878885208657889,0.07709121264636014,0.06808532195026193
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0015388625739887105,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059395028607358354,0.0
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.0,8.253738192035045E-4,0.011952752536239916,0.06887525302901791,0.03922190091404376,7.99337548829168E-4,0.0,0.0,0.047150210298093645,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.014562062661475394,3.739846313915432E-4,0.0,0.02999460395689128,0.0,0.0,0.0,0.0012583266947606955,0.0,0.002450658862562585
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.029948951808995875,0.0,0.03153038654836521,0.02009553018529359,0.009829114910891255,0.0,0.0,0.004278478663303319,0.0,0.015220477951599703
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.04256538520384694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067177183772846
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.023215769797905548,0.007635555897652642,0.0,0.0,0.01860381235628111,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,0.027931660197017805,0.0010595135292259016,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,1.187945421694375E-5,0.009186427039777857,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.003829212393490739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.0,0.01851015138502002,0.0779302990091526,0.03863821066187942,1.4713861922822157E-4,0.0,0.051188996849537635,0.01730524359620946,0.0,0.021374753629867196
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.025319615572548713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.008759181942196737,0.015991164549547597,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0,0.0,0.021806453555386688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.0,0.0,1.0586069441614605E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.021894095702258264,0.0,0.0,9.526389800778679E-4,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0169631552496382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.043636496528165196,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.0,0.0,0.05619829846661669,0.0,0.03817795658778505,0.012709630085764659,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.0,0.03921672755389167,0.0022598110418494085,0.009350501530897145,0.0,0.0,0.00811798315567077,0.0,5.684569394597042E-4,0.12472009571427263
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,4.8439882790263374E-4,0.0,0.0,0.015095583472685827,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.11259252856989257,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.0014199340352976724,0.0,0.0,0.010254056749326385,0.0,0.01109397561870979,0.02515449399822136,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.003010681463914349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007994854477789899
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0026932672185717476,0.0,0.0,0.0,0.01245074427852056,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0,0.002764207865508103,0.007865650094777474,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.00674701737408227,0.0,0.005888641537835289,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.0010167655277687824,0.0,0.07781376338504198,0.00577145246099997,0.0,0.0,0.03057677205753874,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.049163987666945186,0.0,0.0,0.0,0.0,0.0,0.0,0.002272982710145095,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.009875299216128645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028908916839554644,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.006785461907514863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.010646912385110082,0.0,0.0,0.0,0.0,0.028163396680501232,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.04603231638054455,0.0,0.0,0.0,0.05730259521251286,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.015542187901447927,0.0015545005311839997,0.0,0.0,0.008982121411793125,0.0034454828133052427,0.0,0.009600084872834655,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.0,0.0,0.011426055473517903,0.0,0.002407527627396624,0.0,0.0,0.0,0.04669606233894334
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.01606575910593782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067555699730589,0.0
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743213285680835,0.0
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.0031842008678997663,0.0,0.0,3.698659674675626E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.01499187571148017,0.005943429872437844,0.0,0.0,0.0,0.0,0.03568037385942048,0.011167271357411097,0.0,0.007534575494147167
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.029707339997193404,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.0,0.0,0.010362082858663822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,19, ,0.0,0.0,0.0,0.008955966047802414,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,28, ,0.027129398421611738,0.02873832016347212,9.064717987815077E-4,0.04534479016477169,0.12021858338358761,0.04168755071748561,0.008508498865056691,0.035427669862332804,0.009665563916070432,0.02191280549591718
Bandwidth blocking probabilities per pair,0,all,10,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,23, ,0.0,0.0,0.001835430781173121,0.0,0.0,0.0,0.0,0.0,0.0,5.631921388871308E-4
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.0028952086275490386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026405299535603208,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,9, ,0.0,0.022673583681783516,0.0,0.0,0.0,0.0,0.002530697146027159,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,27, ,3.833157538648509E-4,0.013124409424613319,0.029159931027557567,0.0,0.0,0.0,0.010698548909037183,0.03581798626246799,0.0,0.001260052236576356
Bandwidth blocking probabilities per pair,0,all,13,28, ,0.0,0.004248977291925355,0.0,0.0013387360426018392,0.0,0.011202598840370313,0.0,9.92454783875399E-4,0.0,0.02631713169082398
Bandwidth blocking probabilities per pair,0,all,4,17, ,0.028227018322658323,0.0033403097464482718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,23, ,0.023052683757190842,0.0013743996323933901,0.0026462877451095823,0.027482105605722746,0.027916612173578416,0.0,0.06305694749457204,0.07077218000898872,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,20, ,0.0,0.06639733596253103,0.0,0.0,0.0016067343551585866,0.0,0.0,0.0,0.0045243837648635925,0.0
Bandwidth blocking probabilities per pair,0,all,2,28, ,0.024738861115162825,0.020371257727187713,0.017039472874499865,0.025932913836507265,0.024868424436048128,0.0073761041866072935,0.07211774693697026,0.08391119608174849,0.03663416595657273,0.026303889466966376
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,5, ,0.0,0.026588655914691683,0.00907358128217616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,20, ,0.0,0.009552418439555975,0.0,0.0067927096309288865,0.0,0.0,0.0,0.0,0.02068426991696961,0.0
Bandwidth blocking probabilities per pair,0,all,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,17, ,0.0,0.0,0.013454840256207913,0.0,0.0,0.0024442045246209727,0.0,0.016318615347231707,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,7, ,0.0,0.13128304187590067,0.0,0.05677361540566412,0.030426055016216636,0.04784018538847761,0.0,0.0,0.0,0.019109954691780517
Bandwidth blocking probabilities per pair,0,all,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.0,0.0379413788522809,0.007660978392612287,0.0,0.0,0.0,0.004868592027241575,0.0,0.0,0.07076418327587546
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.014081754425822912,0.0,0.0,8.819063354074856E-4,0.0,0.03839693878091036,0.0,0.00828919019930586,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003040671044358202,0.014903326328020898,0.0
Bandwidth blocking probabilities per pair,0,all,23,17, ,0.0,0.00356074684501122,0.0,0.0011275712536586947,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023747226221418973,0.0
Bandwidth blocking probabilities per pair,0,all,19,12, ,0.0,0.0,0.0,0.0,0.00692409350800444,0.006899642983022135,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024143166919918867
Bandwidth blocking probabilities per pair,0,all,23,2, ,0.0,0.0,0.0,0.008109017515830754,0.0,0.06432906223631821,0.0,0.05248957954557069,0.0,0.011922054469311787
Bandwidth blocking probabilities per pair,0,all,23,6, ,0.08795427101254148,0.021291338908778823,0.0,0.03917376405048443,0.02325893788154725,8.03569668279779E-4,0.05800929831264281,0.10002471260319055,0.0995851887104462,0.060025668744874326
Bandwidth blocking probabilities per pair,0,all,24,28, ,0.04228077508262108,0.007682756396182701,0.011444630967262176,0.00426924007995065,0.0,0.0,0.0049858239350466325,0.025568590073037713,0.029685720223190697,0.0
Bandwidth blocking probabilities per pair,0,all,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.03854366428588624,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,25, ,0.0,0.009635761301576916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,24, ,0.0,0.00635634762909115,0.017746508740468788,0.02086335335179298,0.023712157148952286,0.0,0.010380039567852795,0.0,0.008718055372006544,0.0
Bandwidth blocking probabilities per pair,0,all,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,25, ,0.0,0.026941367658543394,0.0,0.0,0.0352258447709114,0.09774191769642943,0.0,0.0,0.039506606281874565,0.0
Bandwidth blocking probabilities per pair,0,all,5,28, ,0.05863055091644398,0.048270491405184496,0.0,0.0,0.0,0.0,0.0072211099905725475,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,3, ,0.02698809096836412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
