Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,10,1, ,0.013036934744103635,0.0,0.01679866811035808,0.012524917714835783,0.012318796591666398,0.020414594845432444,0.12365027623094522,0.009102522396416098,0.014477216752379505,0.0010904412788023418
Bandwidth blocking probabilities per pair,1,all,19,11, ,0.0,0.0,0.014891178197740539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,19, ,0.0019159955088176557,0.029986905288238316,0.022776204270250167,0.023615598714741528,0.0,0.0,0.0,0.07976445039916936,0.03607355647500609,0.031701187038727575
Bandwidth blocking probabilities per pair,1,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,18,5, ,0.02856823071015978,0.014146107874762268,0.05011419814491459,0.0,0.0,0.10989914594388905,0.06018656526221802,0.053546119217354166,0.12001491611112838,0.07783822693629305
Bandwidth blocking probabilities per pair,1,all,18,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047599340537649075,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852167249170881
Bandwidth blocking probabilities per pair,1,all,6,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007844046397667647,0.0
Bandwidth blocking probabilities per pair,1,all,6,28, ,0.0,0.02832762511674885,0.0013424772792772126,0.013099918904247172,0.011006189776995134,0.07051218552868134,0.0,0.01666464606501885,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,9, ,0.0,0.1984427019706982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,6, ,0.02699606761663458,0.04215574448078329,0.016916711885530025,0.056417378161340175,0.023581992537356454,0.2614382319656195,0.3693673550981933,0.06398779504720002,0.08905769525828536,0.010317380449651302
Bandwidth blocking probabilities per pair,1,all,5,18, ,0.0,0.06616747560852672,0.0,0.07147241726230787,0.0,0.09366664742046057,0.0,0.0,1.9839980333111487E-5,0.0
Bandwidth blocking probabilities per pair,1,all,25,4, ,0.0,0.018337527480062992,0.012637454005989947,0.0,0.0,0.0,0.01443109299653677,0.022214651227668664,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,27,23, ,0.01929989865065021,0.024678948822966364,0.09542584797879067,0.014096738663072497,0.003921085703327834,0.0672396738199675,1.87362286765759E-6,0.018035953008067897,0.07451870725739627,0.013495317689582436
Bandwidth blocking probabilities per pair,1,all,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003877761829067032
Bandwidth blocking probabilities per pair,1,all,4,21, ,0.03076109681867503,0.0623938459853489,0.0,0.0,0.0,0.0,0.0,0.0,0.016464665999520334,0.0
Bandwidth blocking probabilities per pair,1,all,26,11, ,0.0,0.0,0.007226374389831074,0.0,0.0,0.057555843854789436,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,14, ,0.0,0.09165191525902165,0.08594917290885265,0.06409161963086392,0.0,0.056510764538519505,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,6, ,0.0,0.029380287802439172,0.0031772681930519243,0.021591408675669534,0.0,0.0,0.0,0.003844228111199295,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,27,11, ,0.0,0.01097528716005599,0.0,0.0,0.0,0.0,0.0,0.0,0.13208111720674345,0.0
Bandwidth blocking probabilities per pair,1,all,1,11, ,0.01901405727048301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422699392502471E-4,0.0,0.002418397601229223
Bandwidth blocking probabilities per pair,1,all,1,16, ,0.0,0.0644179810683584,0.0,0.0,0.057856242598141074,0.02217144317706331,0.036408490906291634,0.0,0.0,0.0035698958185442376
Bandwidth blocking probabilities per pair,1,all,13,23, ,0.04086592057361943,0.0018911775399877843,0.01529044965517622,0.01081107567071482,0.00530143245848023,0.03237184109331142,0.009853600258821163,0.0,0.005089631414250866,0.0
Bandwidth blocking probabilities per pair,1,all,13,21, ,0.011198206768871313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.002815148084274199,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,10, ,0.0,0.0,0.0,0.010510433684833483,0.0,0.0,0.0,0.0,0.005898881174973997,0.0
Bandwidth blocking probabilities per pair,1,all,25,23, ,0.08288084395243879,0.08170102015717852,0.047208089017781785,0.06726035746713463,0.015440972666868173,0.08355804973358925,0.0,0.0031187261340342902,8.624993609642908E-4,0.04209037800041151
Bandwidth blocking probabilities per pair,1,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,23, ,0.12024429070234613,0.08820847209471724,0.03834233137594278,0.048040981979810035,0.06505779227055629,0.06035820105700433,0.12907933270938668,0.08690021211380881,0.06932211104580256,0.07258767701857946
Bandwidth blocking probabilities per pair,1,all,7,10, ,0.0,0.0,0.0,0.07972763803350309,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,2, ,0.0,0.02764505418165738,0.0,0.025090418277370945,0.01571589431327315,0.0,0.007233587032851383,0.020017177397765807,0.014140562992734638,0.027619568677204383
Bandwidth blocking probabilities per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,20, ,0.0,0.044952159434106596,0.0,0.0,0.0,0.0,0.05032779098603539,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,26, ,0.0,0.0,0.021652293569318307,0.0,0.0,0.018894086114009445,0.0015280972924605087,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0064542151064238065,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.010866880591513936,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,25,12, ,0.0,0.0,0.03264038533731689,0.0,0.0,0.12070757582141065,0.007737149373054251,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.016636448038361687,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,23, ,0.004480914586263369,0.010680152245179755,0.0,0.048581812654607176,0.05900667960571743,0.016941597970639308,0.0,0.0177964631975887,0.004864122223963462,0.017699409176618962
Bandwidth blocking probabilities per pair,1,all,5,3, ,0.014094604962359317,0.0,0.0,2.940907463537962E-4,0.01520815202747421,0.0,0.019541381766911812,0.013125587861705212,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,28, ,0.0012181599140687676,0.015322409002031962,0.006594507156536411,2.5285383447734084E-5,0.0,0.021221951199122367,0.004843564305873253,0.007934031113006708,0.10069037959401411,0.018348301232691492
Bandwidth blocking probabilities per pair,1,all,28,24, ,0.17737305708565723,0.04902356522133277,0.06648068443111221,0.026187272468663945,0.21097342285749104,0.07204797354622969,0.04755620982272752,0.12524913583017613,0.11092257806377734,0.0
Bandwidth blocking probabilities per pair,1,all,1,24, ,0.0,0.029043043158429684,0.007385718778799851,0.01630137378834753,0.03650108378786753,0.028370449223164684,0.10027652125623683,0.0,0.007424916227718531,0.0
Bandwidth blocking probabilities per pair,1,all,8,21, ,0.0,0.004187451553820358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003933799788787619,0.00899504360192726,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003344163154680203
Bandwidth blocking probabilities per pair,1,all,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,9, ,0.007455775481638368,0.0,0.0,0.0,0.001088192308650547,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009637249860740379,0.0,0.13355584729647554,0.07836997824956202
Bandwidth blocking probabilities per pair,1,all,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,3, ,0.0,0.0013365427979024076,0.0,0.0,0.01164375247993228,0.04427239907712366,0.0,0.023339174638466027,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067319439994236
Bandwidth blocking probabilities per pair,1,all,17,3, ,0.0,0.0036738678082309105,0.02049159597974703,0.009890316319137072,0.0,0.013993201306341374,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,25,14, ,0.0,0.0,0.0,0.036566755979279664,0.0,0.0,0.0,0.03082825164214273,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,28, ,0.0,0.0012662878791330858,0.0,0.0,0.0024673816095532593,0.013336524432402451,0.0,0.0,0.0346038194197032,0.0
Bandwidth blocking probabilities per pair,1,all,5,27, ,0.0,0.0,0.0,0.0,0.1272308487023539,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,25, ,8.682762429031845E-4,0.0,0.1288273281861754,0.0,0.0,0.03079881409912204,0.029900313836989226,0.0,0.017356250164397145,0.11133103473047698
Bandwidth blocking probabilities per pair,1,all,24,23, ,0.0,0.0,0.0,0.015754028144056045,0.0,0.0,9.468570550066991E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,16, ,0.0,0.0,0.04628481300500472,0.0,0.0,0.006408154737164577,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,22, ,0.0,0.0,0.0,0.0,0.0,0.12439451906345568,0.004722059882178949,0.0,0.01376129759133805,0.0
Bandwidth blocking probabilities per pair,1,all,6,2, ,0.09250595394943734,0.08432599471923177,0.07222294472607804,0.05965002924258156,0.11760976908848765,0.005851630422032805,0.06346273265545807,0.05565936753565363,0.12057287168396627,0.0
Bandwidth blocking probabilities per pair,1,all,7,2, ,0.024874031718447317,0.01654830273880649,0.0358116351113161,0.010686300143423972,0.010408475318074897,0.1753088653629873,0.0,0.04643465481948981,0.0,0.03735411596657171
Bandwidth blocking probabilities per pair,1,all,18,23, ,0.0,0.0,0.0,0.0,0.0,0.01199409819876064,0.0,0.0024776327012351555,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,18,19, ,0.0,0.0,0.0,0.0,0.0011980143116701112,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,22, ,0.0,0.0,0.0,0.10658608946849847,0.0,0.0,0.0,0.0,0.0,0.021928730086830866
Bandwidth blocking probabilities per pair,1,all,27,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472852521362798
Bandwidth blocking probabilities per pair,1,all,1,15, ,0.008301089046736465,0.0,0.0,0.014753516903661687,0.0,0.0,0.010637617912948349,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,9, ,0.0,0.0,0.0,0.005748924563403257,0.0024245992215026374,0.0,0.0,0.0,0.1571647382122683,0.0
Bandwidth blocking probabilities per pair,1,all,7,8, ,0.024627362021258602,0.0,0.0,0.014664561990615286,0.0,0.0014225426821508089,0.0,0.0,0.0,0.0036675469729228727
Bandwidth blocking probabilities per pair,1,all,17,9, ,0.0,0.01261072435904496,0.0,0.0,0.02056710361932642,0.009772317093662533,0.040426866267778735,0.030629748411927473,0.044251285332911096,0.01104497331700967
Bandwidth blocking probabilities per pair,1,all,6,12, ,0.05501432648973018,0.0,0.015480925968192137,0.03279632120168575,0.024462746328396484,0.10170410918955754,0.0,0.03702026315140028,0.03769376317897646,0.005669345089729384
Bandwidth blocking probabilities per pair,1,all,14,17, ,0.01553854118632845,0.0,0.0,0.0,0.009003547491966515,0.0,0.0,0.009916972559479629,0.005143838602708953,0.0
Bandwidth blocking probabilities per pair,1,all,8,18, ,0.035427674708704185,0.1164718333665747,0.0,0.0,0.0,9.409651137979959E-4,0.0,0.0,0.0,0.0013147186929292037
Bandwidth blocking probabilities per pair,1,all,17,18, ,0.0,0.003946115532868437,0.0,0.005113504841539905,0.032862866810400855,0.0,0.0022875150297579365,0.0,0.0,0.004501285553013796
Bandwidth blocking probabilities per pair,1,all,19,23, ,0.0,0.007323959841447371,0.0,0.01782674145110464,0.0,0.0,0.0035048662182892393,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,16, ,0.002179451978551272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,3, ,0.0,0.009088158538140465,0.0,0.04959065043224751,0.0,0.01783729308926152,0.008346764227746339,0.0022798584514584727,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,25, ,0.0,0.0,0.0,7.793790633305476E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,10, ,0.0,0.0,0.013406266567281649,0.0,0.0,0.0,0.012002221093191528,0.0,0.025097280302075066,0.0
Bandwidth blocking probabilities per pair,1,all,1,21, ,0.0027843425173969564,0.0,0.0,0.07650753313945079,0.0,0.0,1.5082638270446882E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,1, ,0.05009134271470874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,3, ,0.0,0.0,0.015831439107983403,0.0,0.0,0.014877028649711086,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,5, ,0.020951714599982758,0.0,0.0,0.06926747611442095,0.0,0.0,0.05673498943959715,0.0,0.04264858926960229,0.002151218853839395
Bandwidth blocking probabilities per pair,1,all,24,14, ,0.07982677513660379,0.008365025239721083,0.026256460173044466,0.0971844880116709,0.0,0.0,0.027155547179106874,0.0,0.03381094609408363,0.010049415808246634
Bandwidth blocking probabilities per pair,1,all,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,28, ,0.018645608243528775,0.03616648939426788,0.014773914565915274,0.0,0.0,0.017937613526805177,0.0324149138727383,0.008427064744232472,0.0,0.008898788628804928
Bandwidth blocking probabilities per pair,1,all,18,4, ,0.0,0.0,0.022764527645573535,0.004917128172477545,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,26, ,0.0049563454296248635,0.0,0.0,0.0,0.0,0.0,0.012515473733512235,0.0,0.0,0.018476286351468293
Bandwidth blocking probabilities per pair,1,all,13,2, ,0.0,0.0,0.0,0.0,8.270620788709843E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,6, ,0.026764441071345426,0.05327436469141676,0.0,0.0,0.0,0.006277455704470716,0.0,0.0,0.0,0.038583935926201025
Bandwidth blocking probabilities per pair,1,all,2,17, ,0.018149232326589545,0.0,0.0,0.05014327411596436,0.06982439077561647,0.0012034023641338382,0.0503927199886106,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,16, ,0.0022993729393624438,0.004352116633482184,0.03129206617458828,0.0,0.08770419976801552,0.024574650751212384,0.011693953947587966,0.0,0.01775224423639805,0.005710146789676337
Bandwidth blocking probabilities per pair,1,all,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,18,21, ,0.004232014194646183,0.020854812792457062,0.0,0.07181110037241595,0.05150967044389009,0.01083972518262914,0.0,0.0020650900666221526,0.012422837116996063,0.0
Bandwidth blocking probabilities per pair,1,all,23,20, ,0.011840337014794564,0.03971974907074569,0.0,0.026536648163455717,0.0,0.019190416710614618,0.0,0.017908855714073246,0.02383785308483872,0.0
Bandwidth blocking probabilities per pair,1,all,10,4, ,0.0,0.048841874505923706,0.0,0.0061806536122937196,0.0,0.0,0.0,0.051168966997845684,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,9, ,0.005696830228543059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010156133293555593,0.00920033193348107
Bandwidth blocking probabilities per pair,1,all,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64802786926207E-5,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373660097795844
Bandwidth blocking probabilities per pair,1,all,27,19, ,0.07373426732767825,0.032871005476318466,0.0,0.03196000669588708,0.0,0.0,0.0,0.020921594200524547,0.009791461748942758,0.017961160544540177
Bandwidth blocking probabilities per pair,1,all,21,1, ,0.0,0.009376775861006416,0.016876430787843504,0.0,0.0022358312691955324,0.0,0.0,0.017094284943183442,0.0,0.035093628597002886
Bandwidth blocking probabilities per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,5, ,0.0,0.00501730636594197,0.0,0.004659794262041756,0.05548945804546564,0.10225458398319216,0.028609915011783855,0.010382549310610983,0.013453960236148981,0.0
Bandwidth blocking probabilities per pair,1,all,4,25, ,0.02943014592291282,0.0,0.012779975750498293,0.03919917410777087,0.0,0.012766711452098447,0.0,0.005032523333219369,0.0,0.06323278319867386
Bandwidth blocking probabilities per pair,1,all,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,20, ,0.0,0.012941282390013598,0.033913029307340796,0.06222217267335314,0.02264405900953382,0.02514246037572486,0.006894775298056299,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,23, ,0.010171939789234368,0.11861567956619345,0.0,0.0,0.016292163816063715,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,2, ,0.017701721433355667,0.0,0.0,0.01819314072581737,0.016132981490736786,0.0,0.021691378070353443,0.013004045420686611,0.0,0.06114751686956754
Bandwidth blocking probabilities per pair,1,all,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0033494862511509,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,11, ,0.03126890857922635,0.0,0.0,0.06851890451384654,0.00477729797445,0.0,0.07282433306820046,0.04153372300656148,0.017237475000812,0.0
Bandwidth blocking probabilities per pair,1,all,17,10, ,0.04204761719527388,0.0549279734352287,0.027975046008708166,0.004847367669539893,0.061856792810145084,0.03789773355885053,0.04549625975276242,0.015136296861547898,0.009069389019210512,0.012677859817400853
Bandwidth blocking probabilities per pair,1,all,25,15, ,0.0,0.0,0.0,0.001661587547451172,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,7, ,0.03424952066994634,0.0,0.07818596878434769,0.0,0.021948057118222845,0.020962733950759455,0.01227294579402251,0.02892308482879382,0.0,0.011747191969531482
Bandwidth blocking probabilities per pair,1,all,12,18, ,0.0,0.0,0.0,0.0,0.0,3.067958901669466E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,6, ,0.0,0.0,3.3798596116465564E-4,0.0,0.0,0.0,0.01586167076628708,0.0,0.0,0.02117451362555723
Bandwidth blocking probabilities per pair,1,all,24,16, ,0.02855047794680529,0.043968045248817145,0.08531156240638768,0.0,0.0,0.11220008112586675,6.420936641204927E-5,0.06153610541576179,0.00326672491531233,0.0
Bandwidth blocking probabilities per pair,1,all,17,4, ,0.0,0.059192602968296065,0.0,0.04619940993443477,0.11820328142129706,0.0,0.0,0.0,0.07317747000778328,0.011025190167979735
