Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,12,7, ,0.00186219739292365,0.0,0.0,0.0017513134851138354,0.0017391304347826088,0.0,0.0,0.0,0.0017793594306049821,0.0
Blocking probability per pair,0,all,13,5, ,0.0018083182640144665,0.0,0.0,0.001763668430335097,0.0,0.0019193857965451055,0.0016778523489932886,0.0,0.0017605633802816902,0.003616636528028933
Blocking probability per pair,0,all,10,13, ,0.0,0.0017123287671232876,0.0,0.0,0.001851851851851852,0.001893939393939394,0.0,0.0,0.0018587360594795538,0.0
Blocking probability per pair,0,all,13,6, ,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.0,0.0,0.0017921146953405018,0.001876172607879925,0.0,0.0018214936247723133,0.0019267822736030828,0.0017921146953405018,0.0,0.003875968992248062
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,12, ,0.007766990291262136,0.0,0.006825938566552901,0.0,0.001968503937007874,0.0033444816053511705,0.0,0.0017152658662092624,0.0,0.0017921146953405018
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0018484288354898336,0.0,0.0016863406408094434,0.001763668430335097,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.001876172607879925,0.0,0.0
Blocking probability per pair,0,all,8,11, ,0.0033613445378151263,0.0017421602787456446,0.0018484288354898336,0.0035971223021582736,0.0,0.0,0.001941747572815534,0.0017921146953405018,0.0,0.0035087719298245615
Blocking probability per pair,0,all,12,5, ,0.0019193857965451055,0.003389830508474576,0.0034965034965034965,0.001763668430335097,0.0055658627087198514,0.0,0.0017857142857142857,0.001718213058419244,0.0017953321364452424,0.00528169014084507
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.0017391304347826088,0.0017921146953405018,0.0,0.001763668430335097,0.0036429872495446266,0.0018796992481203006,0.0017271157167530224,0.0,0.0019646365422396855,0.0018181818181818182
Blocking probability per pair,0,all,6,1, ,0.0017921146953405018,0.001968503937007874,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0034542314335060447,0.0,0.0,0.0017699115044247787,0.0018214936247723133,0.005474452554744526,0.003745318352059925,0.0017331022530329288,0.0,0.001736111111111111
Blocking probability per pair,0,all,13,11, ,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.001869158878504673,0.0017241379310344827,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0
Blocking probability per pair,0,all,2,3, ,0.006644518272425249,0.0036231884057971015,0.005545286506469501,0.0036968576709796672,0.0,0.0017605633802816902,0.0056925996204933585,0.0017064846416382253,0.0,0.0
Blocking probability per pair,0,all,3,2, ,0.0017857142857142857,0.0017421602787456446,0.0,0.0,0.0035714285714285713,0.0033277870216306157,0.0018214936247723133,0.0019120458891013384,0.0,0.0
Blocking probability per pair,0,all,4,8, ,0.0,0.003683241252302026,0.003663003663003663,0.0,0.001841620626151013,0.001718213058419244,0.0033277870216306157,0.0036231884057971015,0.00539568345323741,0.001841620626151013
Blocking probability per pair,0,all,1,2, ,0.003484320557491289,0.005226480836236934,0.0038240917782026767,0.0,0.0055248618784530384,0.003676470588235294,0.003656307129798903,0.0,0.0,0.0017699115044247787
Blocking probability per pair,0,all,11,1, ,0.003616636528028933,0.0017921146953405018,0.00186219739292365,0.0,0.0,0.003484320557491289,0.0033333333333333335,0.0016722408026755853,0.0018587360594795538,0.0017331022530329288
Blocking probability per pair,0,all,13,12, ,0.0,0.0017889087656529517,0.0017123287671232876,0.0,0.0,0.0017793594306049821,0.0018315018315018315,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.0,0.001658374792703151,0.0019120458891013384,0.0034129692832764505,0.0074211502782931356,0.0018450184501845018,0.0,0.005484460694698354,0.0,0.003527336860670194
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0016750418760469012,0.0,0.0,0.0017889087656529517,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0036496350364963502,0.0,0.0,0.001692047377326565,0.0016474464579901153,0.0,0.0037313432835820895,0.0018248175182481751
Blocking probability per pair,0,all,5,13, ,0.0033783783783783786,0.0,0.0015174506828528073,0.0,0.0,0.00196078431372549,0.00528169014084507,0.0037174721189591076,0.0017793594306049821,0.0038095238095238095
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0016666666666666668,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.003527336860670194,0.0,0.0018656716417910447,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.005357142857142857,0.0,0.0018018018018018018,0.0,0.005607476635514018,0.0,0.003367003367003367,0.0,0.007142857142857143,0.0017985611510791368
Blocking probability per pair,0,all,1,9, ,0.0,0.0017211703958691911,0.0,0.001718213058419244,0.0,0.0,0.0017241379310344827,0.0,0.0018214936247723133,0.0
Blocking probability per pair,0,all,14,2, ,0.0,0.0018181818181818182,0.0,0.0018832391713747645,0.0017574692442882249,0.003430531732418525,0.0036101083032490976,0.0,0.0,0.0018484288354898336
Blocking probability per pair,0,all,3,4, ,0.0,0.0055147058823529415,0.0,0.003780718336483932,0.0017035775127768314,0.003656307129798903,0.0017985611510791368,0.0017482517482517483,0.003683241252302026,0.0
Blocking probability per pair,0,all,1,12, ,0.0017793594306049821,0.0,0.0,0.0018115942028985507,0.0,0.003683241252302026,0.0016778523489932886,0.0,0.00186219739292365,0.0017825311942959
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0017761989342806395,0.0018281535648994515,0.003430531732418525,0.005291005291005291,0.0037174721189591076,0.0036496350364963502,0.0018115942028985507,0.0019083969465648854
Blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0017857142857142857,0.0,0.0,0.00546448087431694,0.001893939393939394,0.0036900369003690036,0.0,0.0,0.0017825311942959,0.0
Blocking probability per pair,0,all,13,7, ,0.0017953321364452424,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.0017513134851138354,0.0038095238095238095,0.003663003663003663,0.0,0.00931098696461825,0.007285974499089253,0.008680555555555556,0.005535055350553505,0.001834862385321101,0.0
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0,0.0017543859649122807,0.0,0.0017452006980802793,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0017793594306049821
Blocking probability per pair,0,all,14,12, ,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.0035211267605633804,0.0,0.009259259259259259,0.0017667844522968198,0.005154639175257732,0.005136986301369863,0.005484460694698354,0.0018248175182481751,0.0070052539404553416,0.0036036036036036037
Blocking probability per pair,1,all,9,7, ,0.0017452006980802793,0.0017513134851138354,0.0018315018315018315,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0017211703958691911,0.0
Blocking probability per pair,1,all,7,13, ,0.0017699115044247787,0.0,0.005272407732864675,0.00338409475465313,0.0018248175182481751,0.0,0.003703703703703704,0.0017889087656529517,0.001736111111111111,0.0
Blocking probability per pair,1,all,2,11, ,0.00684931506849315,0.003738317757009346,0.012477718360071301,0.0034602076124567475,0.013671875,0.008403361344537815,0.005555555555555556,0.007339449541284404,0.013157894736842105,0.009652509652509652
Blocking probability per pair,1,all,5,10, ,0.0017825311942959,0.005291005291005291,0.0035650623885918,0.001851851851851852,0.0018281535648994515,0.0106951871657754,0.0017513134851138354,0.0,0.0035087719298245615,0.0036101083032490976
Blocking probability per pair,1,all,4,2, ,0.0035335689045936395,0.0,0.0036363636363636364,0.0018050541516245488,0.00528169014084507,0.003838771593090211,0.0,0.005016722408026756,0.0052173913043478265,0.010752688172043012
Blocking probability per pair,1,all,8,13, ,0.0017667844522968198,0.005263157894736842,0.001658374792703151,0.001869158878504673,0.003552397868561279,0.005263157894736842,0.0017391304347826088,0.007366482504604052,0.0,0.0
Blocking probability per pair,1,all,3,7, ,0.0035087719298245615,0.0019011406844106464,0.0,0.001953125,0.005067567567567568,0.0,0.003676470588235294,0.0017152658662092624,0.003629764065335753,0.0017761989342806395
Blocking probability per pair,1,all,5,4, ,0.010362694300518135,0.0017889087656529517,0.0017921146953405018,0.005226480836236934,0.006896551724137931,0.001639344262295082,0.0,0.0037593984962406013,0.0,0.005042016806722689
Blocking probability per pair,1,all,5,14, ,0.0017331022530329288,0.0,0.0017482517482517483,0.003418803418803419,0.005357142857142857,0.0017211703958691911,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.003780718336483932,0.005208333333333333,0.0034071550255536627,0.001841620626151013,0.004024144869215292,0.0,0.0,0.001851851851851852,0.0017513134851138354,0.007285974499089253
Blocking probability per pair,1,all,5,9, ,0.0,0.0038240917782026767,0.0036968576709796672,0.0037735849056603774,0.0017452006980802793,0.0,0.0017699115044247787,0.0017825311942959,0.0,0.0
Blocking probability per pair,1,all,11,8, ,0.001834862385321101,0.0,0.0076045627376425855,0.0,0.0037105751391465678,0.001890359168241966,0.0,0.0038240917782026767,0.0,0.0034482758620689655
Blocking probability per pair,1,all,3,10, ,0.00528169014084507,0.001763668430335097,0.003738317757009346,0.0017921146953405018,0.0,0.00202020202020202,0.007476635514018692,0.0035971223021582736,0.0017825311942959,0.003527336860670194
Blocking probability per pair,1,all,7,3, ,0.005025125628140704,0.0,0.0017605633802816902,0.0,0.0036231884057971015,0.0,0.0017123287671232876,0.0053475935828877,0.001763668430335097,0.0036496350364963502
Blocking probability per pair,1,all,12,1, ,0.007054673721340388,0.0035026269702276708,0.003372681281618887,0.001941747572815534,0.0071174377224199285,0.003389830508474576,0.0018315018315018315,0.0,0.0018587360594795538,0.005780346820809248
Blocking probability per pair,1,all,7,10, ,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0018018018018018018
Blocking probability per pair,1,all,8,12, ,0.0,0.001841620626151013,0.0,0.0,0.0037243947858473,0.0,0.0,0.005263157894736842,0.0,0.0036429872495446266
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0018050541516245488,0.0018552875695732839,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0034423407917383822,0.0,0.0016501650165016502,0.001639344262295082,0.0054249547920434,0.0,0.0018248175182481751,0.0018484288354898336,0.003875968992248062,0.003676470588235294
Blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0018656716417910447,0.0017035775127768314,0.0036900369003690036
Blocking probability per pair,1,all,3,11, ,0.0,0.0,0.005190311418685121,0.0,0.0,0.00530035335689046,0.0068143100511073255,0.01060070671378092,0.0018018018018018018,0.0017094017094017094
Blocking probability per pair,1,all,5,12, ,0.0,0.0016,0.0,0.005076142131979695,0.0017574692442882249,0.0018248175182481751,0.0018248175182481751,0.0017271157167530224,0.0017271157167530224,0.0036231884057971015
Blocking probability per pair,1,all,11,4, ,0.0018726591760299626,0.001736111111111111,0.0,0.0035650623885918,0.0,0.0018867924528301887,0.0,0.005291005291005291,0.0,0.0035335689045936395
Blocking probability per pair,1,all,10,6, ,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0016722408026755853,0.0
Blocking probability per pair,1,all,11,7, ,0.0017391304347826088,0.0018050541516245488,0.003861003861003861,0.0,0.0,0.0017761989342806395,0.0,0.0017667844522968198,0.0018148820326678765,0.0
Blocking probability per pair,1,all,13,8, ,0.0074487895716946,0.006993006993006993,0.01348747591522158,0.0019569471624266144,0.010398613518197574,0.003395585738539898,0.0,0.0018181818181818182,0.005319148936170213,0.005190311418685121
Blocking probability per pair,1,all,6,2, ,0.003527336860670194,0.007079646017699115,0.0018148820326678765,0.003816793893129771,0.0034423407917383822,0.0056925996204933585,0.0,0.0017241379310344827,0.0,0.001834862385321101
Blocking probability per pair,1,all,6,7, ,0.0,0.00196078431372549,0.0018050541516245488,0.0017452006980802793,0.0017953321364452424,0.0018975332068311196,0.0,0.005244755244755245,0.0,0.0017985611510791368
Blocking probability per pair,1,all,2,1, ,0.0035842293906810036,0.0018975332068311196,0.0034904013961605585,0.0017452006980802793,0.0,0.0,0.006993006993006993,0.003669724770642202,0.010067114093959731,0.0018115942028985507
Blocking probability per pair,1,all,4,7, ,0.0036429872495446266,0.0055762081784386614,0.007476635514018692,0.0017761989342806395,0.0035714285714285713,0.003780718336483932,0.008561643835616438,0.0017953321364452424,0.0035460992907801418,0.007079646017699115
Blocking probability per pair,1,all,13,14, ,0.0034423407917383822,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0017699115044247787,0.0
Blocking probability per pair,1,all,12,3, ,0.003629764065335753,0.0036900369003690036,0.0037243947858473,0.0,0.0035398230088495575,0.005484460694698354,0.0019157088122605363,0.001718213058419244,0.0035587188612099642,0.0017889087656529517
Blocking probability per pair,1,all,2,12, ,0.005454545454545455,0.007326007326007326,0.0036900369003690036,0.008183306055646482,0.008802816901408451,0.0074487895716946,0.0019157088122605363,0.0,0.0034602076124567475,0.008960573476702509
Blocking probability per pair,1,all,4,13, ,0.0018050541516245488,0.003629764065335753,0.0017761989342806395,0.0034904013961605585,0.008912655971479501,0.005535055350553505,0.001834862385321101,0.005172413793103448,0.0052173913043478265,0.005154639175257732
Blocking probability per pair,1,all,12,10, ,0.0018975332068311196,0.0,0.0033500837520938024,0.0,0.0017271157167530224,0.0035587188612099642,0.005545286506469501,0.0,0.0,0.0017331022530329288
Blocking probability per pair,1,all,10,11, ,0.0035149384885764497,0.0,0.0055658627087198514,0.00186219739292365,0.015358361774744027,0.0,0.001838235294117647,0.0032733224222585926,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.001841620626151013,0.003355704697986577,0.0,0.007380073800738007,0.009191176470588236,0.003875968992248062,0.003472222222222222,0.003780718336483932,0.0036496350364963502,0.012345679012345678
Blocking probability per pair,1,all,2,5, ,0.0019230769230769232,0.004073319755600814,0.005338078291814947,0.0017730496453900709,0.003663003663003663,0.0,0.0076481835564053535,0.00186219739292365,0.0,0.008741258741258742
Blocking probability per pair,1,all,6,4, ,0.0,0.004024144869215292,0.001851851851851852,0.0018450184501845018,0.0,0.005434782608695652,0.005199306759098787,0.003552397868561279,0.0018867924528301887,0.0017761989342806395
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.0,0.0017953321364452424,0.0019455252918287938,0.003952569169960474,0.005474452554744526,0.00927643784786642,0.004901960784313725,0.0034129692832764505,0.0018248175182481751,0.0
Blocking probability per pair,1,all,2,8, ,0.007246376811594203,0.00859106529209622,0.0017543859649122807,0.0,0.009107468123861567,0.001869158878504673,0.0035587188612099642,0.0,0.007168458781362007,0.003703703703703704
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0032733224222585926,0.0,0.005813953488372093,0.0017793594306049821,0.0018050541516245488
Blocking probability per pair,1,all,4,11, ,0.003590664272890485,0.005405405405405406,0.003629764065335753,0.005226480836236934,0.0,0.0018656716417910447,0.0,0.0,0.0035460992907801418,0.0035460992907801418
Blocking probability per pair,1,all,1,4, ,0.0037313432835820895,0.007532956685499058,0.003703703703703704,0.0,0.0036429872495446266,0.0034129692832764505,0.0017730496453900709,0.0035087719298245615,0.0019047619047619048,0.0037174721189591076
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0018975332068311196
Blocking probability per pair,1,all,3,8, ,0.0017035775127768314,0.0,0.0018115942028985507,0.0,0.0017730496453900709,0.0,0.0,0.0057251908396946565,0.0,0.0016891891891891893
Blocking probability per pair,1,all,5,7, ,0.0,0.0070052539404553416,0.0017953321364452424,0.0018552875695732839,0.0036363636363636364,0.008771929824561403,0.0018315018315018315,0.0034662045060658577,0.005964214711729622,0.005226480836236934
Blocking probability per pair,1,all,4,14, ,0.007220216606498195,0.0,0.0018181818181818182,0.0039447731755424065,0.003937007874015748,0.0017953321364452424,0.0,0.0035587188612099642,0.0,0.0033613445378151263
Blocking probability per pair,1,all,7,1, ,0.0037105751391465678,0.0,0.0018552875695732839,0.0017452006980802793,0.0034542314335060447,0.0,0.005474452554744526,0.0,0.0033783783783783786,0.0017574692442882249
Blocking probability per pair,1,all,4,5, ,0.006825938566552901,0.0017064846416382253,0.0035026269702276708,0.0,0.0,0.0,0.005119453924914676,0.001937984496124031,0.007054673721340388,0.0035714285714285713
Blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0018315018315018315,0.0018796992481203006,0.0019120458891013384,0.0018315018315018315,0.0018050541516245488,0.0,0.0,0.003780718336483932
Blocking probability per pair,1,all,3,6, ,0.0,0.0017730496453900709,0.0,0.0035842293906810036,0.0,0.001838235294117647,0.0,0.0,0.0018552875695732839,0.0
Blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0
Blocking probability per pair,1,all,12,4, ,0.0034662045060658577,0.005366726296958855,0.0018450184501845018,0.0017921146953405018,0.0,0.0035842293906810036,0.0034423407917383822,0.003795066413662239,0.0018148820326678765,0.0017574692442882249
Blocking probability per pair,1,all,8,6, ,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,4, ,0.0019455252918287938,0.0039447731755424065,0.007952286282306162,0.0,0.0,0.0018867924528301887,0.0018796992481203006,0.006956521739130435,0.001841620626151013,0.0
