Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,13,28, ,0.0136986301369863,0.006802721088435374,0.014814814814814815,0.0,0.019867549668874173,0.00684931506849315,0.014598540145985401,0.021739130434782608,0.0,0.0
Blocking probability per pair,1,all,4,17, ,0.014492753623188406,0.0,0.015151515151515152,0.0,0.008,0.014814814814814815,0.022388059701492536,0.03496503496503497,0.03816793893129771,0.027624309392265192
Blocking probability per pair,1,all,22,23, ,0.06790123456790123,0.041666666666666664,0.014492753623188406,0.032,0.03968253968253968,0.029197080291970802,0.040983606557377046,0.08148148148148149,0.05185185185185185,0.0364963503649635
Blocking probability per pair,1,all,27,20, ,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.006944444444444444,0.0,0.007462686567164179,0.0
Blocking probability per pair,1,all,2,28, ,0.023076923076923078,0.03529411764705882,0.02608695652173913,0.037037037037037035,0.05405405405405406,0.03816793893129771,0.05128205128205128,0.04316546762589928,0.05517241379310345,0.05806451612903226
Blocking probability per pair,1,all,10,14, ,0.014184397163120567,0.0196078431372549,0.008064516129032258,0.013605442176870748,0.0,0.007518796992481203,0.007042253521126761,0.0,0.006666666666666667,0.006493506493506494
Blocking probability per pair,1,all,22,5, ,0.0078125,0.0136986301369863,0.007352941176470588,0.022556390977443608,0.007751937984496124,0.0,0.015037593984962405,0.008403361344537815,0.0,0.013793103448275862
Blocking probability per pair,1,all,27,28, ,0.0,0.0,0.0,0.008130081300813009,0.0,0.022222222222222223,0.0,0.0,0.0,0.02127659574468085
Blocking probability per pair,1,all,4,20, ,0.015037593984962405,0.0,0.007352941176470588,0.0234375,0.015267175572519083,0.0,0.0,0.014814814814814815,0.0,0.0
Blocking probability per pair,1,all,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988
Blocking probability per pair,1,all,26,17, ,0.034482758620689655,0.013422818791946308,0.025423728813559324,0.034722222222222224,0.029197080291970802,0.021897810218978103,0.00684931506849315,0.0472972972972973,0.019230769230769232,0.03289473684210526
Blocking probability per pair,1,all,12,14, ,0.013422818791946308,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,7, ,0.013605442176870748,0.03676470588235294,0.0273972602739726,0.03816793893129771,0.0273972602739726,0.033783783783783786,0.035211267605633804,0.03546099290780142,0.04195804195804196,0.0136986301369863
Blocking probability per pair,1,all,15,4, ,0.006329113924050633,0.006896551724137931,0.0,0.0,0.007352941176470588,0.0,0.0,0.00641025641025641,0.0,0.006622516556291391
Blocking probability per pair,1,all,1,10, ,0.007692307692307693,0.0,0.013422818791946308,0.00684931506849315,0.02054794520547945,0.040983606557377046,0.04310344827586207,0.013888888888888888,0.0,0.013245033112582781
Blocking probability per pair,1,all,14,10, ,0.007575757575757576,0.014598540145985401,0.0,0.017699115044247787,0.0,0.013793103448275862,0.021739130434782608,0.007462686567164179,0.006666666666666667,0.008064516129032258
Blocking probability per pair,1,all,15,22, ,0.0,0.0,0.0,0.014814814814814815,0.006993006993006993,0.020134228187919462,0.0,0.007518796992481203,0.0,0.00625
Blocking probability per pair,1,all,8,23, ,0.02054794520547945,0.034722222222222224,0.0070921985815602835,0.020134228187919462,0.017094017094017096,0.019230769230769232,0.03007518796992481,0.02158273381294964,0.0,0.02877697841726619
Blocking probability per pair,1,all,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008264462809917356
Blocking probability per pair,1,all,6,7, ,0.013605442176870748,0.0078125,0.0,0.006944444444444444,0.007142857142857143,0.0,0.0,0.0,0.0,0.015748031496062992
Blocking probability per pair,1,all,19,12, ,0.0,0.0,0.007874015748031496,0.0,0.0,0.007352941176470588,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,1,all,16,15, ,0.008264462809917356,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,2, ,0.007246376811594203,0.051470588235294115,0.006666666666666667,0.01910828025477707,0.006666666666666667,0.0072992700729927005,0.006993006993006993,0.019230769230769232,0.031496062992125984,0.014492753623188406
Blocking probability per pair,1,all,23,6, ,0.04895104895104895,0.06153846153846154,0.0547945205479452,0.06015037593984962,0.050359712230215826,0.04201680672268908,0.08333333333333333,0.08264462809917356,0.04477611940298507,0.07692307692307693
Blocking probability per pair,1,all,24,28, ,0.06474820143884892,0.014184397163120567,0.07894736842105263,0.05806451612903226,0.0070921985815602835,0.03875968992248062,0.08609271523178808,0.028169014084507043,0.032,0.04
Blocking probability per pair,1,all,15,13, ,0.007142857142857143,0.0070921985815602835,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,1, ,0.022058823529411766,0.018633540372670808,0.02142857142857143,0.0,0.008695652173913044,0.008,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,1,all,8,25, ,0.007633587786259542,0.0,0.014285714285714285,0.0,0.006097560975609756,0.0,0.007407407407407408,0.014388489208633094,0.007407407407407408,0.007194244604316547
Blocking probability per pair,1,all,9,22, ,0.0,0.022058823529411766,0.0064516129032258064,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,28,15, ,0.0,0.014492753623188406,0.0078125,0.013513513513513514,0.0,0.0072992700729927005,0.0,0.016129032258064516,0.0,0.0
Blocking probability per pair,1,all,12,24, ,0.007874015748031496,0.015151515151515152,0.007194244604316547,0.007518796992481203,0.011764705882352941,0.0,0.020833333333333332,0.0072992700729927005,0.0,0.0
Blocking probability per pair,1,all,16,13, ,0.008,0.0,0.013157894736842105,0.0,0.0070921985815602835,0.0,0.00684931506849315,0.0,0.0,0.0
Blocking probability per pair,1,all,5,25, ,0.013793103448275862,0.007751937984496124,0.02142857142857143,0.026845637583892617,0.02097902097902098,0.006097560975609756,0.014084507042253521,0.014705882352941176,0.007462686567164179,0.006578947368421052
Blocking probability per pair,1,all,5,28, ,0.02027027027027027,0.015503875968992248,0.007518796992481203,0.0072992700729927005,0.0,0.012903225806451613,0.020833333333333332,0.007874015748031496,0.05185185185185185,0.0072992700729927005
Blocking probability per pair,1,all,24,3, ,0.01935483870967742,0.030534351145038167,0.015748031496062992,0.0064516129032258064,0.008403361344537815,0.007246376811594203,0.02962962962962963,0.007633587786259542,0.02459016393442623,0.022727272727272728
Blocking probability per pair,1,all,20,18, ,0.007352941176470588,0.015151515151515152,0.006535947712418301,0.005813953488372093,0.007518796992481203,0.0,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair,1,all,3,27, ,0.02666666666666667,0.025806451612903226,0.014388489208633094,0.035211267605633804,0.006711409395973154,0.014084507042253521,0.01694915254237288,0.02631578947368421,0.027777777777777776,0.008928571428571428
Blocking probability per pair,1,all,11,8, ,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.006711409395973154
Blocking probability per pair,1,all,18,2, ,0.0072992700729927005,0.023809523809523808,0.0,0.015267175572519083,0.0,0.006535947712418301,0.006622516556291391,0.006756756756756757,0.006993006993006993,0.012422360248447204
Blocking probability per pair,1,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,5, ,0.0,0.014598540145985401,0.007575757575757576,0.0,0.03355704697986577,0.020833333333333332,0.0,0.008695652173913044,0.006578947368421052,0.023622047244094488
Blocking probability per pair,1,all,18,28, ,0.031007751937984496,0.025210084033613446,0.013888888888888888,0.0,0.0,0.024,0.013333333333333334,0.015503875968992248,0.03007518796992481,0.0273972602739726
Blocking probability per pair,1,all,25,8, ,0.013605442176870748,0.020689655172413793,0.021897810218978103,0.014705882352941176,0.0,0.006993006993006993,0.025974025974025976,0.0,0.007692307692307693,0.035211267605633804
Blocking probability per pair,1,all,2,16, ,0.0,0.007692307692307693,0.022388059701492536,0.014705882352941176,0.0070921985815602835,0.0,0.006666666666666667,0.007575757575757576,0.013422818791946308,0.013157894736842105
Blocking probability per pair,1,all,5,11, ,0.04032258064516129,0.0,0.03205128205128205,0.015384615384615385,0.034722222222222224,0.013422818791946308,0.007042253521126761,0.0,0.014285714285714285,0.008
Blocking probability per pair,1,all,20,1, ,0.007751937984496124,0.014285714285714285,0.013888888888888888,0.014388489208633094,0.032,0.013513513513513514,0.02666666666666667,0.013605442176870748,0.024,0.014705882352941176
Blocking probability per pair,1,all,7,4, ,0.01948051948051948,0.007518796992481203,0.0078125,0.007751937984496124,0.0,0.0,0.007042253521126761,0.007518796992481203,0.007633587786259542,0.0273972602739726
Blocking probability per pair,1,all,4,19, ,0.012738853503184714,0.0,0.019867549668874173,0.006944444444444444,0.006622516556291391,0.014925373134328358,0.006993006993006993,0.007633587786259542,0.02142857142857143,0.0072992700729927005
Blocking probability per pair,1,all,19,18, ,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.006993006993006993,0.0
Blocking probability per pair,1,all,3,22, ,0.006493506493506494,0.02564102564102564,0.007462686567164179,0.011695906432748537,0.026490066225165563,0.006134969325153374,0.006944444444444444,0.0072992700729927005,0.006711409395973154,0.006329113924050633
Blocking probability per pair,1,all,7,27, ,0.007633587786259542,0.0,0.00684931506849315,0.014492753623188406,0.008064516129032258,0.007874015748031496,0.007352941176470588,0.007246376811594203,0.014285714285714285,0.0
Blocking probability per pair,1,all,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0
Blocking probability per pair,1,all,7,23, ,0.03355704697986577,0.028368794326241134,0.07042253521126761,0.06578947368421052,0.022556390977443608,0.07801418439716312,0.07575757575757576,0.05343511450381679,0.045454545454545456,0.04195804195804196
Blocking probability per pair,1,all,27,24, ,0.056338028169014086,0.041379310344827586,0.051094890510948905,0.055944055944055944,0.056338028169014086,0.022058823529411766,0.028368794326241134,0.07857142857142857,0.047244094488188976,0.021739130434782608
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0
Blocking probability per pair,1,all,22,20, ,0.007246376811594203,0.0,0.0,0.006802721088435374,0.007874015748031496,0.013888888888888888,0.007633587786259542,0.007042253521126761,0.007462686567164179,0.02040816326530612
Blocking probability per pair,1,all,25,19, ,0.0,0.011627906976744186,0.007518796992481203,0.0,0.006944444444444444,0.0,0.013793103448275862,0.0,0.0078125,0.007518796992481203
Blocking probability per pair,1,all,17,1, ,0.022900763358778626,0.006711409395973154,0.032679738562091505,0.012345679012345678,0.008130081300813009,0.012658227848101266,0.015748031496062992,0.033783783783783786,0.02702702702702703,0.041666666666666664
Blocking probability per pair,1,all,26,2, ,0.015873015873015872,0.031055900621118012,0.014492753623188406,0.02,0.037383177570093455,0.03968253968253968,0.03007518796992481,0.03424657534246575,0.05384615384615385,0.013422818791946308
Blocking probability per pair,1,all,18,6, ,0.015267175572519083,0.034722222222222224,0.02857142857142857,0.02857142857142857,0.057692307692307696,0.04195804195804196,0.05343511450381679,0.0661764705882353,0.036231884057971016,0.05343511450381679
Blocking probability per pair,1,all,18,9, ,0.031007751937984496,0.0,0.006802721088435374,0.006289308176100629,0.0,0.0,0.015151515151515152,0.008264462809917356,0.00847457627118644,0.0078125
Blocking probability per pair,1,all,22,26, ,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0072992700729927005,0.006172839506172839,0.0,0.0
Blocking probability per pair,1,all,17,20, ,0.0,0.014705882352941176,0.017045454545454544,0.0,0.03164556962025317,0.032,0.014598540145985401,0.0,0.007575757575757576,0.029850746268656716
Blocking probability per pair,1,all,2,8, ,0.0,0.0,0.00684931506849315,0.008130081300813009,0.0,0.0,0.014084507042253521,0.027777777777777776,0.0,0.006535947712418301
Blocking probability per pair,1,all,27,10, ,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.006756756756756757,0.0,0.0
Blocking probability per pair,1,all,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.00819672131147541,0.008333333333333333,0.02040816326530612,0.015267175572519083,0.0,0.04195804195804196,0.007936507936507936,0.006896551724137931,0.022388059701492536,0.0
Blocking probability per pair,1,all,26,8, ,0.006097560975609756,0.0,0.006802721088435374,0.014492753623188406,0.0,0.0,0.007194244604316547,0.0,0.007246376811594203,0.006802721088435374
Blocking probability per pair,1,all,27,17, ,0.026143790849673203,0.04827586206896552,0.024193548387096774,0.04081632653061224,0.050314465408805034,0.03125,0.061068702290076333,0.05426356589147287,0.03184713375796178,0.024793388429752067
Blocking probability per pair,1,all,12,17, ,0.0,0.034013605442176874,0.007633587786259542,0.0,0.022727272727272728,0.014492753623188406,0.006802721088435374,0.03305785123966942,0.02142857142857143,0.02857142857142857
Blocking probability per pair,1,all,25,2, ,0.02158273381294964,0.045112781954887216,0.0425531914893617,0.017391304347826087,0.020689655172413793,0.016260162601626018,0.04242424242424243,0.014705882352941176,0.02127659574468085,0.014705882352941176
Blocking probability per pair,1,all,7,28, ,0.030303030303030304,0.056338028169014086,0.039473684210526314,0.04195804195804196,0.04666666666666667,0.04861111111111111,0.014492753623188406,0.038461538461538464,0.047619047619047616,0.04316546762589928
Blocking probability per pair,1,all,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair,1,all,12,23, ,0.007246376811594203,0.014184397163120567,0.020689655172413793,0.00684931506849315,0.02054794520547945,0.022058823529411766,0.014705882352941176,0.007518796992481203,0.007936507936507936,0.012903225806451613
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.007407407407407408,0.006896551724137931,0.007194244604316547,0.0,0.0,0.006289308176100629,0.008064516129032258
Blocking probability per pair,1,all,2,22, ,0.03597122302158273,0.03546099290780142,0.006666666666666667,0.007633587786259542,0.036231884057971016,0.03571428571428571,0.006802721088435374,0.03546099290780142,0.0072992700729927005,0.014285714285714285
Blocking probability per pair,1,all,25,28, ,0.006896551724137931,0.033783783783783786,0.0,0.006711409395973154,0.02027027027027027,0.00684931506849315,0.023076923076923078,0.01282051282051282,0.012658227848101266,0.014285714285714285
Blocking probability per pair,1,all,4,18, ,0.014814814814814815,0.0,0.007142857142857143,0.006896551724137931,0.0,0.0,0.013513513513513514,0.0,0.0,0.014925373134328358
Blocking probability per pair,1,all,11,22, ,0.0,0.0,0.007874015748031496,0.015748031496062992,0.013245033112582781,0.04032258064516129,0.0072992700729927005,0.0072992700729927005,0.007246376811594203,0.013793103448275862
Blocking probability per pair,1,all,15,25, ,0.0,0.0,0.00684931506849315,0.006060606060606061,0.0,0.0,0.0,0.014184397163120567,0.007462686567164179,0.02702702702702703
Blocking probability per pair,1,all,6,24, ,0.04794520547945205,0.04477611940298507,0.025423728813559324,0.03571428571428571,0.07006369426751592,0.038461538461538464,0.00847457627118644,0.03759398496240601,0.046052631578947366,0.0661764705882353
Blocking probability per pair,1,all,23,4, ,0.00641025641025641,0.02877697841726619,0.012578616352201259,0.0070921985815602835,0.011976047904191617,0.013793103448275862,0.025477707006369428,0.0,0.007692307692307693,0.014388489208633094
Blocking probability per pair,1,all,3,21, ,0.006711409395973154,0.0,0.007518796992481203,0.006993006993006993,0.014084507042253521,0.0,0.014184397163120567,0.0,0.006802721088435374,0.007194244604316547
Blocking probability per pair,1,all,17,13, ,0.0,0.006802721088435374,0.016260162601626018,0.0,0.00684931506849315,0.012903225806451613,0.0,0.02962962962962963,0.0,0.013888888888888888
Blocking probability per pair,1,all,16,24, ,0.028368794326241134,0.026143790849673203,0.020689655172413793,0.016260162601626018,0.014084507042253521,0.017094017094017096,0.02097902097902098,0.019867549668874173,0.026490066225165563,0.014705882352941176
Blocking probability per pair,1,all,14,23, ,0.007246376811594203,0.0,0.020689655172413793,0.014925373134328358,0.0064516129032258064,0.00684931506849315,0.007692307692307693,0.0,0.007407407407407408,0.014084507042253521
Blocking probability per pair,1,all,5,9, ,0.007575757575757576,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0
