Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,400.0Gbps,3,8, ,0.037037037037037035,0.08,0.06896551724137931,0.05555555555555555,0.07692307692307693,0.058823529411764705,0.043478260869565216,0.21052631578947367,0.09090909090909091,0.09090909090909091
Blocking probability per pair and bandwidth,0,400.0Gbps,5,7, ,0.18181818181818182,0.14285714285714285,0.08333333333333333,0.2692307692307692,0.18518518518518517,0.125,0.05,0.0,0.15789473684210525,0.2692307692307692
Blocking probability per pair and bandwidth,0,400.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,1, ,0.2,0.13793103448275862,0.09523809523809523,0.11764705882352941,0.13333333333333333,0.16666666666666666,0.058823529411764705,0.08695652173913043,0.1875,0.14814814814814814
Blocking probability per pair and bandwidth,0,400.0Gbps,4,5, ,0.2,0.08695652173913043,0.2916666666666667,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,6, ,0.0,0.0,0.043478260869565216,0.08695652173913043,0.034482758620689655,0.0,0.0,0.1,0.05,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,6, ,0.07692307692307693,0.23529411764705882,0.05,0.15,0.09523809523809523,0.125,0.0,0.11538461538461539,0.1,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,4, ,0.0,0.037037037037037035,0.058823529411764705,0.1875,0.16666666666666666,0.0,0.05555555555555555,0.045454545454545456,0.04,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,8,6, ,0.0,0.13333333333333333,0.043478260869565216,0.07142857142857142,0.08333333333333333,0.05263157894736842,0.043478260869565216,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,4, ,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,3, ,0.04,0.43478260869565216,0.0,0.3333333333333333,0.21739130434782608,0.22727272727272727,0.11764705882352941,0.15,0.034482758620689655,0.03571428571428571
Blocking probability per pair and bandwidth,0,400.0Gbps,5,2, ,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.05,0.0,0.0,0.3125,0.125,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,2,4, ,0.04,0.0,0.13043478260869565,0.0,0.0,0.03571428571428571,0.05263157894736842,0.14285714285714285,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,10, ,0.0,0.06666666666666667,0.05555555555555555,0.05,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,5,11, ,0.1,0.0,0.0625,0.26666666666666666,0.05,0.17647058823529413,0.0,0.13043478260869565,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,0,400.0Gbps,7,12, ,0.125,0.05555555555555555,0.0,0.3333333333333333,0.058823529411764705,0.07142857142857142,0.05,0.18181818181818182,0.0625,0.09090909090909091
Blocking probability per pair and bandwidth,0,400.0Gbps,14,9, ,0.03225806451612903,0.03225806451612903,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,4, ,0.25,0.043478260869565216,0.1,0.25,0.058823529411764705,0.0,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,5, ,0.03571428571428571,0.17857142857142858,0.11764705882352941,0.15789473684210525,0.1724137931034483,0.043478260869565216,0.0,0.125,0.05555555555555555,0.08
Blocking probability per pair and bandwidth,0,400.0Gbps,3,5, ,0.0,0.22727272727272727,0.07407407407407407,0.0,0.038461538461538464,0.0,0.04,0.17647058823529413,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,0,400.0Gbps,7,6, ,0.1875,0.14285714285714285,0.0,0.2857142857142857,0.1,0.0,0.0,0.043478260869565216,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,10, ,0.2,0.05555555555555555,0.05,0.09523809523809523,0.35,0.07142857142857142,0.0,0.0,0.0,0.1875
Blocking probability per pair and bandwidth,0,400.0Gbps,4,9, ,0.04,0.08333333333333333,0.0625,0.13333333333333333,0.08695652173913043,0.0,0.038461538461538464,0.045454545454545456,0.045454545454545456,0.07407407407407407
Blocking probability per pair and bandwidth,0,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,0,400.0Gbps,9,1, ,0.1,0.13043478260869565,0.35,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.08333333333333333,0.21428571428571427,0.07142857142857142,0.11538461538461539
Blocking probability per pair and bandwidth,0,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,4, ,0.23529411764705882,0.125,0.08695652173913043,0.46153846153846156,0.08695652173913043,0.045454545454545456,0.05,0.0,0.17647058823529413,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,8,2, ,0.07142857142857142,0.3076923076923077,0.3125,0.5263157894736842,0.2777777777777778,0.05,0.14285714285714285,0.25925925925925924,0.15789473684210525,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,14,8, ,0.17647058823529413,0.2222222222222222,0.08695652173913043,0.0,0.2608695652173913,0.08695652173913043,0.0,0.10526315789473684,0.08333333333333333,0.07407407407407407
Blocking probability per pair and bandwidth,0,400.0Gbps,14,3, ,0.043478260869565216,0.047619047619047616,0.0,0.05555555555555555,0.0,0.04,0.0,0.25925925925925924,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,9, ,0.0,0.0,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.0,0.13636363636363635
Blocking probability per pair and bandwidth,0,400.0Gbps,11,2, ,0.0,0.1724137931034483,0.07142857142857142,0.10526315789473684,0.08695652173913043,0.09523809523809523,0.0,0.05555555555555555,0.06666666666666667,0.045454545454545456
Blocking probability per pair and bandwidth,0,400.0Gbps,1,6, ,0.0,0.13333333333333333,0.0,0.0,0.08333333333333333,0.04,0.0,0.1111111111111111,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,0,400.0Gbps,11,5, ,0.07692307692307693,0.10714285714285714,0.08333333333333333,0.25,0.21739130434782608,0.11538461538461539,0.06666666666666667,0.2,0.2,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,12, ,0.2222222222222222,0.041666666666666664,0.05263157894736842,0.058823529411764705,0.1,0.047619047619047616,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,3, ,0.0,0.05263157894736842,0.0,0.11764705882352941,0.06666666666666667,0.0,0.0,0.05,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,2, ,0.19230769230769232,0.3333333333333333,0.12121212121212122,0.16,0.14285714285714285,0.0,0.08333333333333333,0.21739130434782608,0.14285714285714285,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,14,6, ,0.0,0.0,0.0,0.21052631578947367,0.0,0.10526315789473684,0.0,0.037037037037037035,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,6, ,0.08333333333333333,0.05263157894736842,0.1,0.18181818181818182,0.0,0.0,0.06666666666666667,0.25,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,13, ,0.043478260869565216,0.25,0.0,0.05263157894736842,0.29411764705882354,0.15789473684210525,0.041666666666666664,0.041666666666666664,0.05,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,4,3, ,0.0,0.20833333333333334,0.17647058823529413,0.34615384615384615,0.13333333333333333,0.25,0.047619047619047616,0.4230769230769231,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,0,400.0Gbps,10,1, ,0.12,0.2608695652173913,0.10526315789473684,0.09523809523809523,0.1,0.08333333333333333,0.043478260869565216,0.09523809523809523,0.05,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,8,1, ,0.08695652173913043,0.16666666666666666,0.1111111111111111,0.125,0.0,0.125,0.0,0.1111111111111111,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,14,7, ,0.20833333333333334,0.0,0.0,0.0,0.11538461538461539,0.0,0.125,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,0,400.0Gbps,2,7, ,0.19047619047619047,0.14285714285714285,0.05555555555555555,0.22727272727272727,0.2727272727272727,0.10526315789473684,0.038461538461538464,0.15,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,0,400.0Gbps,13,10, ,0.058823529411764705,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,14, ,0.1111111111111111,0.09090909090909091,0.06896551724137931,0.08,0.10714285714285714,0.2222222222222222,0.047619047619047616,0.15789473684210525,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,9, ,0.06666666666666667,0.04,0.041666666666666664,0.18181818181818182,0.11538461538461539,0.07692307692307693,0.15789473684210525,0.11764705882352941,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,5, ,0.043478260869565216,0.07692307692307693,0.05,0.08695652173913043,0.0,0.058823529411764705,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,11, ,0.034482758620689655,0.05,0.043478260869565216,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,13, ,0.0,0.1111111111111111,0.0,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,7, ,0.14285714285714285,0.05555555555555555,0.0625,0.11764705882352941,0.1,0.0,0.06896551724137931,0.21739130434782608,0.08333333333333333,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,11,10, ,0.14285714285714285,0.0625,0.14285714285714285,0.0,0.21052631578947367,0.0,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,6, ,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,9, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,6, ,0.15384615384615385,0.08,0.03571428571428571,0.1,0.0,0.0,0.045454545454545456,0.07407407407407407,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,0,400.0Gbps,6,5, ,0.047619047619047616,0.0,0.16666666666666666,0.0,0.0,0.0,0.0625,0.17647058823529413,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,6, ,0.0,0.07692307692307693,0.047619047619047616,0.04,0.045454545454545456,0.1,0.043478260869565216,0.17391304347826086,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,0,400.0Gbps,1,14, ,0.19047619047619047,0.2222222222222222,0.125,0.2857142857142857,0.08,0.09090909090909091,0.0625,0.04,0.041666666666666664,0.07142857142857142
Blocking probability per pair and bandwidth,0,400.0Gbps,10,3, ,0.26666666666666666,0.07692307692307693,0.09375,0.42857142857142855,0.2,0.17647058823529413,0.13333333333333333,0.4375,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,9, ,0.08695652173913043,0.030303030303030304,0.14285714285714285,0.05,0.0,0.05263157894736842,0.06666666666666667,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,0,400.0Gbps,10,4, ,0.06666666666666667,0.13043478260869565,0.08695652173913043,0.3181818181818182,0.12,0.058823529411764705,0.0,0.038461538461538464,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,14, ,0.05,0.15,0.07692307692307693,0.05555555555555555,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,0,400.0Gbps,6,9, ,0.17391304347826086,0.05,0.10344827586206896,0.0,0.04,0.0,0.125,0.0,0.05263157894736842,0.10526315789473684
Blocking probability per pair and bandwidth,0,400.0Gbps,8,14, ,0.1111111111111111,0.05555555555555555,0.21052631578947367,0.05263157894736842,0.16666666666666666,0.2,0.13043478260869565,0.037037037037037035,0.13043478260869565,0.0625
Blocking probability per pair and bandwidth,0,400.0Gbps,9,5, ,0.07692307692307693,0.17647058823529413,0.19047619047619047,0.29411764705882354,0.18518518518518517,0.07407407407407407,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,1, ,0.1875,0.5,0.34782608695652173,0.10526315789473684,0.16,0.23809523809523808,0.0625,0.15789473684210525,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,12, ,0.06666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.045454545454545456,0.13333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,10, ,0.3333333333333333,0.2857142857142857,0.04,0.125,0.0,0.2,0.043478260869565216,0.2727272727272727,0.1,0.11764705882352941
Blocking probability per pair and bandwidth,0,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,2, ,0.15,0.20833333333333334,0.16666666666666666,0.29411764705882354,0.2,0.2,0.0,0.2857142857142857,0.11764705882352941,0.07692307692307693
Blocking probability per pair and bandwidth,0,400.0Gbps,13,2, ,0.0,0.09523809523809523,0.10526315789473684,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,10, ,0.32142857142857145,0.2777777777777778,0.16,0.058823529411764705,0.35294117647058826,0.36363636363636365,0.23076923076923078,0.05555555555555555,0.3076923076923077,0.35714285714285715
Blocking probability per pair and bandwidth,0,400.0Gbps,9,2, ,0.13333333333333333,0.2222222222222222,0.05263157894736842,0.2857142857142857,0.045454545454545456,0.0,0.0,0.21739130434782608,0.125,0.06666666666666667
Blocking probability per pair and bandwidth,0,400.0Gbps,1,3, ,0.0,0.2608695652173913,0.0,0.14285714285714285,0.0,0.047619047619047616,0.05,0.11538461538461539,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,14, ,0.0,0.0,0.09090909090909091,0.1111111111111111,0.06896551724137931,0.045454545454545456,0.058823529411764705,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,9,13, ,0.0,0.125,0.0,0.04,0.041666666666666664,0.1111111111111111,0.05555555555555555,0.043478260869565216,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,10, ,0.0,0.2,0.11538461538461539,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,13, ,0.1724137931034483,0.125,0.2,0.038461538461538464,0.19047619047619047,0.05,0.058823529411764705,0.08,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,3, ,0.0,0.3333333333333333,0.0,0.21052631578947367,0.09090909090909091,0.09523809523809523,0.05263157894736842,0.28,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,0,400.0Gbps,12,7, ,0.21739130434782608,0.037037037037037035,0.0,0.08333333333333333,0.12,0.13513513513513514,0.0,0.05263157894736842,0.13333333333333333,0.06666666666666667
Blocking probability per pair and bandwidth,0,400.0Gbps,13,5, ,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.10526315789473684,0.09090909090909091,0.0,0.0,0.07692307692307693,0.06896551724137931,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,13, ,0.125,0.0625,0.23529411764705882,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.0625,0.10344827586206896,0.09523809523809523,0.07692307692307693
Blocking probability per pair and bandwidth,0,400.0Gbps,13,6, ,0.125,0.058823529411764705,0.038461538461538464,0.05,0.043478260869565216,0.047619047619047616,0.0,0.06896551724137931,0.05,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,11, ,0.1111111111111111,0.17647058823529413,0.21212121212121213,0.25,0.05555555555555555,0.11764705882352941,0.058823529411764705,0.05263157894736842,0.18181818181818182,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,10,8, ,0.045454545454545456,0.06666666666666667,0.0,0.043478260869565216,0.043478260869565216,0.07407407407407407,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,3, ,0.0,0.13636363636363635,0.35714285714285715,0.21052631578947367,0.04,0.17391304347826086,0.13636363636363635,0.18181818181818182,0.17391304347826086,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,12, ,0.058823529411764705,0.06666666666666667,0.041666666666666664,0.047619047619047616,0.0,0.08333333333333333,0.09090909090909091,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,13, ,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.038461538461538464,0.0,0.125,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,0,400.0Gbps,6,8, ,0.15625,0.058823529411764705,0.041666666666666664,0.037037037037037035,0.2,0.0,0.045454545454545456,0.11538461538461539,0.08,0.15
Blocking probability per pair and bandwidth,0,400.0Gbps,8,11, ,0.05263157894736842,0.08333333333333333,0.125,0.0,0.2727272727272727,0.23809523809523808,0.0,0.058823529411764705,0.17391304347826086,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,5, ,0.05555555555555555,0.0,0.058823529411764705,0.0625,0.05263157894736842,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.034482758620689655,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,11, ,0.2222222222222222,0.13793103448275862,0.11538461538461539,0.1,0.3125,0.2631578947368421,0.058823529411764705,0.14285714285714285,0.038461538461538464,0.043478260869565216
Blocking probability per pair and bandwidth,0,400.0Gbps,6,1, ,0.15789473684210525,0.125,0.043478260869565216,0.037037037037037035,0.0,0.16666666666666666,0.0,0.043478260869565216,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,9,4, ,0.0,0.058823529411764705,0.21739130434782608,0.0,0.045454545454545456,0.08333333333333333,0.045454545454545456,0.13043478260869565,0.1875,0.10526315789473684
