Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.0,0.005147554726238496,0.028067189666366208,0.022205660907932183,0.029561772806385844,0.009346136784326371,0.08412141776860547,0.04456723739944094,0.018952460189813284,0.03703154879280585
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.0,0.0,0.0,0.001553711146339034,0.0,0.0012214363537706243,0.06950807735642849,0.008691803272539145,0.029504179834485642,0.03243605941964964
Bandwidth blocking probabilities per pair,0,all,2,18, ,9.709400999976589E-4,0.00601855788458885,0.0010534020131032604,0.05764520867208564,0.040773242872275364,0.0,0.007094349550772427,0.026683556978365226,0.024093136336020428,0.037931670596799964
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.06190419256279197,0.08193402667754004,0.05126390394009656,0.00863750961271127,0.07088545280627864,0.047379989235096266,0.02048257653832697,0.05912644426662907,0.12599981027514914,0.05794085008579806
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.02619996098723727,0.0,0.0,0.03573333363186114,0.0,0.0,0.0,0.008529385536655406,0.013204819717842577
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.014536470931887925,0.009502638538831338,0.02133533319496581,0.011089139386515153,0.007848478358307659,0.08515543381244324,0.027328195865294558,0.05606860513225604,0.02947327440232034,0.021123117846867958
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.07281319485803717,0.02359735262739949,0.05539360466698842,0.0,0.04920676380652363,0.017257881901726873,0.1276875134826279,0.07172430697189068,0.0010076458392989033,0.0
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.043286340551900414,0.08023996810839236,0.005174016090760522,0.004499896376606525,0.021687472425633264,0.032771637590784615,0.06127860892229466,0.019674406499007854,0.028306799871655058,0.05259593763322693
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.021289937708903958,0.0,0.0039045801638193617,0.0,0.0,0.06210423244071111,0.031161825753101162,0.061818131621790624,0.007649825543764589,0.0
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.11058990764320305,0.024246193007748412,0.16818415625576366,0.008594248851139404,0.034843869546328045,0.027096361355568185,0.014541266193385341,0.033710193197591325,0.08512150727337796,0.07030636608074631
Bandwidth blocking probabilities per pair,0,all,22,18, ,2.543263203273403E-4,0.008971779837194976,0.03611090244749775,0.0,0.02732311660480518,0.001569377026454799,0.010687966730063711,0.0,0.022612232418639192,0.030582725061721567
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.03354693960839653,0.043499707357722385,0.03745492133646417,0.0,0.11621037894861155,0.03012470910765724,0.07726064826922013,0.01316971907877738,0.11187009418396623,0.05186768848202187
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.006180565464635177,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.02919261259153854,0.0,0.0,0.0,0.0,0.056142730666181556,0.02867911733078178,0.010469880695665717,0.0,0.00659486557766719
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.018234545895652755,0.06687495616931928,0.023513052476136692,9.126928753126583E-4,0.03163845738968736,1.5711831737379273E-4,0.01407168786048494,0.04217465423746215,0.004503585449622241,0.0
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.15010109345170894,0.003162457984839653,0.06598325748900127,0.04687186579590024,0.039851622544283455,0.031962704985469395,0.07264996936140249,0.13609155447134771,0.16254725729580183,0.0690230689108607
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.16687448701123106,0.0,0.12967415696680426,0.01929078483223451,0.07236243718002565,0.037719926930951324,0.053751246953677646,0.10177956089304722,0.03549436730865821,0.020702962489723923
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,2.3460680752146804E-4,0.0,0.0,0.0,0.007750869925210272,0.0337927416668468,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.04318268795105559,0.0,0.0,0.01509008987143962,0.02066033622053165,0.05954856414840633,0.0,0.0,8.434034915031618E-4,5.733015830469849E-6
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.033953496273661815,0.0,0.04197981995768157,0.04665206573759432,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,6.721797313246646E-4,0.0,0.0033973916312961326,0.15571071906629697,0.0035979740534361694,0.07342067259370735,4.401247668079132E-4,0.001199989083337632,0.008253196386815287,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.03452906479173827,0.023484359965490587,0.006200091022015806,0.0,0.03301787718749935,0.0014747074818039448,0.004254071357215071,1.0971205930825186E-5,0.0,0.007163221483482914
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.05612710125758789,0.015793253318906422,0.0,0.0,0.0017153064287503783,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.10055300586317503,0.1631359982642722,0.17015435619744496,0.08781488398260044,0.0216013435143576,0.028508089078534665,0.01173344559751044,0.07025073702980815,0.0011642629153926325,0.09365877087986459
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.10924296332799285,0.052773039422153216,0.0,0.018852456299077315,0.0012159300049264811,0.01694406773894068,0.010628568904565218,0.05013166136846192,0.07060972975343373,0.017632112861712304
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0028805963600528547,0.0,0.0,0.0,0.0,0.0,0.014778860528270222,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007152352710482157,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.029184905173617586,0.0,0.0015605411666385703,0.0,0.014011111644518891,0.0,0.044611371434418,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.04178425580642652,0.039156087070209095,0.034120372197588,0.0,0.011569178372641363,0.0,0.012168458584232475,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.030693305480592785,0.020112305825838832,0.0,0.050996365765306535,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.014994721505348868,0.009493090554802772,6.477994549836997E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.08013255649464099,0.0942349284684166,0.03715069768498996,0.034801555103804865,0.01180132815681736,0.018729374234444155,0.03715197299566834,0.019286205894920673,0.0022187641441524506,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.03015815656138819,0.021336298709233037,0.15250575430186072,0.07195702202438035,0.07236043680231691,0.06429723325052647,0.018180574231518937,0.0729331049226272,0.14953632816768592,0.12205980428283536
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0056787881182234,0.0,0.0,0.0,0.027072577582528613,0.01701991234268719,0.012895869376123883,0.0,0.0,0.1296021991109094
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.04532419554673475,0.03408962654596729,0.011445481390441839,0.008475855627917138,0.0,0.013818480601445991,0.003450608169841167,0.0037020846860108684,0.08636446440366163,0.05900017100530707
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0803205847205057,0.005892932022325659,0.0,0.0,0.01682916379337698,0.007346947359632794,0.02238001911757323,0.004812533086185687,0.0,0.02087057035982091
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03244638418725424,0.0,0.004097382559374059,0.0036099992012904344
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.11291640353375845,0.029464669011254135,0.025621904242122254,0.013287726524809342,0.014343991935576743,0.08453353295620267,0.05929534088518728,0.02816607391000006,0.04287019511876723,0.09189572088921759
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0070706774580536775,0.0,0.0,0.0,0.0059878476159011835,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.037183937722213505,0.0,0.0,0.004299660751515882,0.06779740238974392,0.0,0.0,0.06766386069471812,0.0,5.447422520662813E-4
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.022963611423810835,0.003829171057031479,0.052048377561337525,0.038475600836283465,0.03557267144091961,0.008175295457144684,0.11374716281590548,0.0,0.052069859170626634
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.003125117868705139,0.0,0.019005891307574966,0.0,0.05149094417863741,0.05116544367669947,0.059705566573536116,0.09696451858821543,0.049919339331311645,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.026942468385671728,0.0,0.0055902047308516905,0.043289854333660394,0.023789382922604883,0.014413659663402554,0.022009472620277,8.282702305806035E-4,0.08054948352975239,0.017314229383346043
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.012148269998614783,0.0,0.016093015437178268,0.003973533296764692,0.024922375330261596,0.013181936358033048,0.002426226260656674,0.009322547836255355,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.019692968724550217,0.024201262832316647,0.01853677230874482,0.02115015077741047,0.00827226906480232,0.01919187440182259,0.08655230822620076,0.016935085713397448,0.17492755431655155,0.00773048305572431
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.08342530237087828,0.0,0.025278833559035402,0.032202210051949245,0.0,0.0,0.0,0.047988913706124826,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.03277168886864035,0.0,0.020336520062642298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.00541062118712991,0.006171746008245293,0.006377454389208769,0.005539020690785743,0.003462705384970815,0.0016725017727060411,0.002032395011546235,0.0,0.04969777324538668,0.001678269268440856
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.006205540014342642,0.035734481612293,0.1285127447300827,0.026026267011979763,0.03846662414215814,0.0,0.019081377913625595,0.027192329836205308,0.0,0.03343491386498427
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.03943833302628909,0.08074247633803712,0.0,0.0048060208097028415,0.07994859091393026,0.04861144697680765,0.010050696878995607,0.0017468100150362224,0.0,0.04560001196526534
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.013994587760015087,0.01630869892718197,4.7560991468149227E-4,0.0067854898562068975,0.040836972554837654,0.04493553601323702,0.0010131125199176322,0.0762254728675076,0.09136959138896811,0.017585378277405424
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.03947403945902552,0.01564056047802685,0.041151500521007654,0.0,0.0031772277784740165,0.0032188582434030137,0.07889888474211708,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.0841371868162125,0.024201395009732684,0.06214064544390061,0.07618202660041463,0.04108289695032294,0.012542368141052607,0.010164824663444138,0.062003251994024546,0.004249044661466489,0.01799492910195145
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.15759741229019597,0.0,0.07367059592438051,0.0,0.08470400794261954,0.03835296430123812,0.03693699582919144,0.0,0.048617616098321735,0.01202205454362131
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.10168497777437237,0.027522681811347243,0.0,0.0,0.0,0.026202903176999203,0.0,0.0,0.0040311235542841144,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.021338897873951445,0.0014062111035467188,0.0,0.0,0.028798709598282908,0.010752375927907136,0.0,8.478931730205913E-4,0.029529128807453283,0.03892271859496463
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.028229585837364315,0.06495924207419247,0.05919887150324808,0.0951362903520316,0.09224864700932409,0.07300198885468966,0.0493832475101482,0.03523227382164288,0.1678785820915094,0.04594854812099041
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.0692588550349853,0.021905572497859713,0.00809994131811796,0.07169342960912047,0.017458210084608114,4.7931823433553476E-4,0.0035899244036984505,0.013200352101120163,0.13422409440564415,0.02945086195927799
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.04574807488738065,0.0,0.01232703067110484,0.10924146013590397,0.03346434483357227,0.0,0.0,0.024595558542824813,0.1424114323357156,0.1072349633615282
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.013942471858427482,0.032628982015104765,0.0,0.0,0.058615012759318824,0.044963829508961564,0.0,0.01146182952787449,0.002276396400041368,0.005462648754563869
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0285147519693061,0.16205463296479566,0.028749915788378214,0.019020695486513063,0.08547386160633429,0.0038350486304641793,0.024099353837640898,0.0,0.016784086389202084,0.007771048854985723
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.04376300254466107,0.0033128113347974377,0.10536788399555319,0.0028728641122561654,0.09354009650201242,0.002879135635315877,0.09887150674616518,0.05182356023771085,0.13571271904163199,0.030707708575678304
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.0,0.006465874436799858,0.017329636030542106,2.7147330422419265E-4,0.004101316367906032,0.03840982292526603,0.009641676302578969,0.03795071503453417,9.175615568113742E-4,0.017726344630716914
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0018523984963567622,0.0,0.0018969940490123096,0.0,0.0,0.06364297136507059,0.01934897110343748,0.006794707968729496,0.0,0.026313519648809347
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.045410857091608324,0.04221598211129904,0.09670582097378756,0.04315352867404932,0.05760474719824332,0.03597326938122933,0.05296192329288734,0.028236672112611414,0.04544623919398241,0.042540187580926425
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.051805628240131824,0.006892315037631062,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.05259628394322052,0.005208535689568222,0.039630181102794856,0.007993304094910829,0.0,0.03881951061929167,0.002282209391421485,0.01368295256422857,0.04349357486571035,0.007165142292833766
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0645292016626838,0.0011854942111455104,0.014519701084473445,0.0030556073126666427,0.0,0.0016476591776236251,0.05971771637363868,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0019822939508620124,0.0,0.0,0.0,0.0,0.0702131602432954,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.05318328844394527,0.048613889935084205,0.15575338583933734,0.06030129275436657,0.01651539329960169,6.665750372960402E-4,0.003878959079030012,0.0656730848186433,0.03682410424851187,0.0017957647784576226
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.008435190769851393,0.0,0.0,0.0,0.0,0.004054786404947077,0.02533577264007776,0.016911857248634903
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.0854922608488424,0.03991818996045024,0.026301277507318296,0.011603492604419804,0.03673468492230981,0.014585210561236735,0.0,0.08615489420231798,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.03293968859525072,6.03390546076241E-4,0.09046922032304695,0.0867906258097089,0.029682385988158033,0.10618540046214711,0.03600562018845799,0.025086017229367003,0.03264089289927149,0.002935770492534511
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.009260779814532756,0.0,0.0,0.0,0.0,0.009734889461564554,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.15869174854219684,0.052284145416511316,0.016109373488836752,0.010421046741000002,0.1538352465516638,0.025403431626583414,0.0,0.024339138213985142,0.019788693167981652,0.032371062882078236
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.009730464140512391,0.0,0.001139515654733394,0.005884296075109699,0.07444826391706837,0.013386263261427818,0.0011663507541637705,7.722539632934446E-4,0.02569000062999228,0.12395832628217184
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.012128850560886214,0.0,0.0,0.03072224634949738,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.02912908360186447,0.0,0.008980269500486788,0.0,0.0,0.07840019848573662,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.025686986628953582,0.0,0.0,0.0,0.0,0.02483411629458707,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881718706417769,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0012745375429727066,0.04705164157716523,0.0,0.028242396421631077,0.0,0.0,0.0,8.066211464559809E-5,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.048369991147632255,0.01611938109668343,0.10546332443968678,0.025369208510801083,0.20468770650697696,0.06332622267694704,0.1943262181563923,0.0297880267481013,0.07130205100178312,0.02791093331622736
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.004709285939551069,0.08426253408383239,0.08873056005249544,0.06972107853291029,0.03243625074923892,0.018426086810100124,0.0599416017223595,0.010227869277534694,0.015355549100930618,0.0329210303065733
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.02092947366488228,0.1194455352403525,0.15091505398498156,0.01957149952549013,0.02487084002766356,0.024679901170844638,0.006133211761316848,0.0,0.03355619909129484,0.03346258627972088
