Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,8,19, ,0.0,0.011904761904761904,0.02112676056338028,0.0,0.013793103448275862,0.015151515151515152,0.0070921985815602835,0.012903225806451613,0.013605442176870748,0.0
Blocking probability per pair,0,all,23,16, ,0.023809523809523808,0.096,0.0136986301369863,0.04316546762589928,0.04081632653061224,0.02857142857142857,0.06338028169014084,0.014925373134328358,0.04929577464788732,0.05161290322580645
Blocking probability per pair,0,all,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,22, ,0.024390243902439025,0.013157894736842105,0.006711409395973154,0.007751937984496124,0.0,0.026845637583892617,0.03676470588235294,0.014925373134328358,0.0070921985815602835,0.02564102564102564
Blocking probability per pair,0,all,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,24, ,0.008130081300813009,0.048,0.02127659574468085,0.033783783783783786,0.006802721088435374,0.00819672131147541,0.039735099337748346,0.02702702702702703,0.04225352112676056,0.0390625
Blocking probability per pair,0,all,13,16, ,0.0,0.0,0.0,0.014388489208633094,0.015037593984962405,0.007692307692307693,0.0,0.007142857142857143,0.0,0.006802721088435374
Blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629
Blocking probability per pair,0,all,22,2, ,0.08088235294117647,0.06578947368421052,0.034722222222222224,0.032679738562091505,0.02666666666666667,0.0684931506849315,0.05426356589147287,0.015503875968992248,0.06,0.08
Blocking probability per pair,0,all,14,7, ,0.04,0.045454545454545456,0.06201550387596899,0.08450704225352113,0.08843537414965986,0.04285714285714286,0.060810810810810814,0.0273972602739726,0.06766917293233082,0.02054794520547945
Blocking probability per pair,0,all,20,14, ,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,21, ,0.05185185185185185,0.06962025316455696,0.029411764705882353,0.055944055944055944,0.029197080291970802,0.0703125,0.030303030303030304,0.013888888888888888,0.022900763358778626,0.032520325203252036
Blocking probability per pair,0,all,28,5, ,0.05755395683453238,0.032679738562091505,0.022556390977443608,0.043478260869565216,0.008130081300813009,0.051470588235294115,0.05555555555555555,0.034013605442176874,0.03731343283582089,0.046511627906976744
Blocking probability per pair,0,all,28,12, ,0.012578616352201259,0.012578616352201259,0.03289473684210526,0.03759398496240601,0.015151515151515152,0.026845637583892617,0.0,0.007751937984496124,0.0,0.008064516129032258
Blocking probability per pair,0,all,5,12, ,0.006622516556291391,0.0,0.0072992700729927005,0.0072992700729927005,0.0196078431372549,0.0072992700729927005,0.007936507936507936,0.007407407407407408,0.0,0.0273972602739726
Blocking probability per pair,0,all,15,27, ,0.0,0.0,0.007142857142857143,0.02027027027027027,0.007633587786259542,0.02666666666666667,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair,0,all,17,12, ,0.0,0.006993006993006993,0.0,0.00684931506849315,0.0,0.0,0.007874015748031496,0.0,0.0,0.0
Blocking probability per pair,0,all,24,5, ,0.06944444444444445,0.07947019867549669,0.08,0.11510791366906475,0.08088235294117647,0.11333333333333333,0.03676470588235294,0.0440251572327044,0.08130081300813008,0.038461538461538464
Blocking probability per pair,0,all,16,18, ,0.0273972602739726,0.022058823529411766,0.023255813953488372,0.022727272727272728,0.013986013986013986,0.06060606060606061,0.05511811023622047,0.030303030303030304,0.034013605442176874,0.02112676056338028
Blocking probability per pair,0,all,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.008130081300813009,0.0072992700729927005
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0
Blocking probability per pair,0,all,28,14, ,0.022222222222222223,0.007575757575757576,0.0,0.0,0.0,0.006944444444444444,0.007142857142857143,0.006993006993006993,0.00684931506849315,0.014184397163120567
Blocking probability per pair,0,all,3,24, ,0.031496062992125984,0.019867549668874173,0.0,0.006666666666666667,0.006756756756756757,0.006944444444444444,0.046511627906976744,0.04316546762589928,0.030864197530864196,0.013245033112582781
Blocking probability per pair,0,all,17,26, ,0.027777777777777776,0.08333333333333333,0.007246376811594203,0.057971014492753624,0.055944055944055944,0.031007751937984496,0.05673758865248227,0.0967741935483871,0.04918032786885246,0.0070921985815602835
Blocking probability per pair,0,all,5,26, ,0.061068702290076333,0.020134228187919462,0.014492753623188406,0.007142857142857143,0.02877697841726619,0.026845637583892617,0.008130081300813009,0.015384615384615385,0.02702702702702703,0.0
Blocking probability per pair,0,all,5,22, ,0.030534351145038167,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.007874015748031496,0.0,0.0
Blocking probability per pair,0,all,10,28, ,0.0,0.014084507042253521,0.0072992700729927005,0.0,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.0
Blocking probability per pair,0,all,26,7, ,0.04065040650406504,0.03937007874015748,0.09016393442622951,0.052980132450331126,0.08333333333333333,0.057971014492753624,0.046153846153846156,0.062111801242236024,0.08333333333333333,0.04316546762589928
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,5, ,0.03125,0.012987012987012988,0.015625,0.04794520547945205,0.039735099337748346,0.0189873417721519,0.02054794520547945,0.007462686567164179,0.034722222222222224,0.0
Blocking probability per pair,0,all,9,26, ,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
Blocking probability per pair,0,all,15,24, ,0.01935483870967742,0.05343511450381679,0.013333333333333334,0.041666666666666664,0.016129032258064516,0.05555555555555555,0.0472972972972973,0.040268456375838924,0.043795620437956206,0.0625
Blocking probability per pair,0,all,3,19, ,0.014814814814814815,0.008,0.011834319526627219,0.013793103448275862,0.03125,0.007633587786259542,0.02127659574468085,0.0,0.0,0.015267175572519083
Blocking probability per pair,0,all,15,18, ,0.0,0.007575757575757576,0.007462686567164179,0.0,0.02040816326530612,0.006622516556291391,0.0,0.012987012987012988,0.007633587786259542,0.02158273381294964
Blocking probability per pair,0,all,21,18, ,0.007462686567164179,0.02631578947368421,0.01948051948051948,0.015151515151515152,0.015151515151515152,0.006622516556291391,0.015625,0.07100591715976332,0.022900763358778626,0.015384615384615385
Blocking probability per pair,0,all,7,12, ,0.0,0.007352941176470588,0.0,0.0,0.007407407407407408,0.0,0.006896551724137931,0.0070921985815602835,0.006756756756756757,0.007518796992481203
Blocking probability per pair,0,all,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,21, ,0.06666666666666667,0.02962962962962963,0.04201680672268908,0.055865921787709494,0.04697986577181208,0.022727272727272728,0.044585987261146494,0.0196078431372549,0.05925925925925926,0.05982905982905983
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,28, ,0.056451612903225805,0.007407407407407408,0.06716417910447761,0.0661764705882353,0.0410958904109589,0.03773584905660377,0.07692307692307693,0.038461538461538464,0.06666666666666667,0.08053691275167785
Blocking probability per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,0,all,27,9, ,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0070921985815602835
Blocking probability per pair,0,all,19,21, ,0.025974025974025976,0.03937007874015748,0.014598540145985401,0.04054054054054054,0.014814814814814815,0.035211267605633804,0.013888888888888888,0.0,0.022388059701492536,0.016260162601626018
Blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,24, ,0.07751937984496124,0.12686567164179105,0.1386861313868613,0.10317460317460317,0.14563106796116504,0.12030075187969924,0.10687022900763359,0.15584415584415584,0.08029197080291971,0.07936507936507936
Blocking probability per pair,0,all,24,13, ,0.01948051948051948,0.014814814814814815,0.007462686567164179,0.013333333333333334,0.0,0.027586206896551724,0.014285714285714285,0.0,0.018404907975460124,0.006756756756756757
Blocking probability per pair,0,all,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
Blocking probability per pair,0,all,14,4, ,0.006493506493506494,0.006756756756756757,0.0,0.0,0.0,0.0,0.007575757575757576,0.013986013986013986,0.0,0.0
Blocking probability per pair,0,all,19,16, ,0.0078125,0.044444444444444446,0.02112676056338028,0.02158273381294964,0.006622516556291391,0.031746031746031744,0.006289308176100629,0.006493506493506494,0.0070921985815602835,0.020833333333333332
Blocking probability per pair,0,all,10,25, ,0.006493506493506494,0.0,0.0,0.018867924528301886,0.020689655172413793,0.006756756756756757,0.0136986301369863,0.0,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.01282051282051282,0.0064516129032258064,0.020134228187919462,0.007194244604316547,0.02857142857142857,0.04516129032258064,0.014925373134328358,0.007575757575757576,0.0,0.015503875968992248
Blocking probability per pair,0,all,26,20, ,0.007142857142857143,0.0,0.0,0.014705882352941176,0.006535947712418301,0.0,0.0,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,20,21, ,0.008064516129032258,0.006578947368421052,0.0,0.0,0.0,0.0,0.007042253521126761,0.013071895424836602,0.0,0.017241379310344827
Blocking probability per pair,0,all,19,13, ,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
Blocking probability per pair,0,all,21,24, ,0.06818181818181818,0.13333333333333333,0.08783783783783784,0.07482993197278912,0.06493506493506493,0.06293706293706294,0.10828025477707007,0.11475409836065574,0.05737704918032787,0.07432432432432433
Blocking probability per pair,0,all,23,19, ,0.02127659574468085,0.006802721088435374,0.0,0.013513513513513514,0.0,0.015748031496062992,0.014492753623188406,0.007194244604316547,0.014388489208633094,0.006993006993006993
Blocking probability per pair,0,all,9,8, ,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0
Blocking probability per pair,0,all,18,22, ,0.015151515151515152,0.013793103448275862,0.03676470588235294,0.04195804195804196,0.032520325203252036,0.04065040650406504,0.0196078431372549,0.02564102564102564,0.03787878787878788,0.05442176870748299
Blocking probability per pair,0,all,15,7, ,0.027210884353741496,0.02564102564102564,0.045112781954887216,0.04316546762589928,0.02877697841726619,0.034013605442176874,0.04225352112676056,0.0425531914893617,0.026845637583892617,0.02702702702702703
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,1, ,0.08,0.030120481927710843,0.06962025316455696,0.04195804195804196,0.045112781954887216,0.12605042016806722,0.036231884057971016,0.07092198581560284,0.0364963503649635,0.06474820143884892
Blocking probability per pair,0,all,1,28, ,0.0661764705882353,0.12408759124087591,0.1037037037037037,0.13076923076923078,0.12781954887218044,0.07453416149068323,0.14383561643835616,0.112,0.15714285714285714,0.06923076923076923
Blocking probability per pair,0,all,4,2, ,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,7, ,0.051470588235294115,0.05442176870748299,0.03289473684210526,0.02877697841726619,0.008,0.02877697841726619,0.024390243902439025,0.013157894736842105,0.02877697841726619,0.036231884057971016
Blocking probability per pair,0,all,11,28, ,0.053691275167785234,0.03355704697986577,0.03076923076923077,0.06172839506172839,0.02158273381294964,0.039473684210526314,0.061224489795918366,0.015384615384615385,0.03546099290780142,0.087248322147651
Blocking probability per pair,0,all,11,25, ,0.0,0.017857142857142856,0.02158273381294964,0.015037593984962405,0.015625,0.008333333333333333,0.007407407407407408,0.0,0.0070921985815602835,0.0
Blocking probability per pair,0,all,26,24, ,0.06666666666666667,0.064,0.04929577464788732,0.0625,0.04827586206896552,0.08088235294117647,0.042735042735042736,0.05426356589147287,0.07751937984496124,0.008130081300813009
Blocking probability per pair,0,all,4,16, ,0.0070921985815602835,0.013513513513513514,0.006578947368421052,0.0,0.007751937984496124,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0072992700729927005
Blocking probability per pair,1,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,27,18, ,0.032520325203252036,0.07142857142857142,0.027777777777777776,0.007142857142857143,0.037267080745341616,0.043795620437956206,0.036231884057971016,0.0457516339869281,0.056338028169014086,0.031746031746031744
Blocking probability per pair,1,all,10,24, ,0.057971014492753624,0.07407407407407407,0.07377049180327869,0.1111111111111111,0.06944444444444445,0.12121212121212122,0.04666666666666667,0.09701492537313433,0.11450381679389313,0.08666666666666667
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936
Blocking probability per pair,1,all,2,27, ,0.07482993197278912,0.0625,0.043478260869565216,0.04054054054054054,0.06870229007633588,0.06716417910447761,0.03278688524590164,0.06153846153846154,0.0625,0.09219858156028368
Blocking probability per pair,1,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,10, ,0.043795620437956206,0.06349206349206349,0.02962962962962963,0.04316546762589928,0.11194029850746269,0.03424657534246575,0.0703125,0.03389830508474576,0.04666666666666667,0.11382113821138211
Blocking probability per pair,1,all,25,24, ,0.06818181818181818,0.04285714285714286,0.06349206349206349,0.05303030303030303,0.09352517985611511,0.07142857142857142,0.044444444444444446,0.08064516129032258,0.028368794326241134,0.06818181818181818
Blocking probability per pair,1,all,19,24, ,0.0,0.013888888888888888,0.007751937984496124,0.02112676056338028,0.013605442176870748,0.041379310344827586,0.027777777777777776,0.021739130434782608,0.015873015873015872,0.02112676056338028
Blocking probability per pair,1,all,25,10, ,0.020134228187919462,0.0,0.0,0.0,0.03125,0.006756756756756757,0.0,0.007407407407407408,0.0,0.014184397163120567
Blocking probability per pair,1,all,17,28, ,0.051470588235294115,0.015037593984962405,0.07051282051282051,0.1357142857142857,0.0851063829787234,0.14782608695652175,0.08163265306122448,0.10869565217391304,0.10071942446043165,0.05714285714285714
Blocking probability per pair,1,all,3,28, ,0.0625,0.047619047619047616,0.06470588235294118,0.08843537414965986,0.07142857142857142,0.06611570247933884,0.0703125,0.0425531914893617,0.033783783783783786,0.013888888888888888
Blocking probability per pair,1,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,1,all,21,23, ,0.0472972972972973,0.0641025641025641,0.06299212598425197,0.06666666666666667,0.0273972602739726,0.08695652173913043,0.03816793893129771,0.08870967741935484,0.06557377049180328,0.07975460122699386
Blocking probability per pair,1,all,25,3, ,0.034013605442176874,0.015748031496062992,0.021897810218978103,0.006711409395973154,0.007751937984496124,0.01680672268907563,0.0,0.013888888888888888,0.006896551724137931,0.014388489208633094
Blocking probability per pair,1,all,28,1, ,0.07432432432432433,0.08064516129032258,0.05263157894736842,0.0703125,0.13675213675213677,0.07407407407407407,0.08461538461538462,0.10067114093959731,0.072,0.0625
Blocking probability per pair,1,all,16,19, ,0.050724637681159424,0.05732484076433121,0.04225352112676056,0.03546099290780142,0.0196078431372549,0.015384615384615385,0.06382978723404255,0.022058823529411766,0.016260162601626018,0.05161290322580645
Blocking probability per pair,1,all,27,3, ,0.006622516556291391,0.00684931506849315,0.023622047244094488,0.013793103448275862,0.0072992700729927005,0.024390243902439025,0.01948051948051948,0.014388489208633094,0.027586206896551724,0.01935483870967742
Blocking probability per pair,1,all,14,25, ,0.0,0.0273972602739726,0.030303030303030304,0.024390243902439025,0.006711409395973154,0.006535947712418301,0.015037593984962405,0.02962962962962963,0.02127659574468085,0.02040816326530612
Blocking probability per pair,1,all,3,10, ,0.007142857142857143,0.041666666666666664,0.012121212121212121,0.015748031496062992,0.043795620437956206,0.0,0.03896103896103896,0.0364963503649635,0.0273972602739726,0.013513513513513514
Blocking probability per pair,1,all,9,27, ,0.007352941176470588,0.0,0.0,0.0,0.014492753623188406,0.006993006993006993,0.0,0.0,0.025,0.015748031496062992
Blocking probability per pair,1,all,13,25, ,0.00641025641025641,0.0,0.014492753623188406,0.0,0.013333333333333334,0.028985507246376812,0.006711409395973154,0.007194244604316547,0.013605442176870748,0.013422818791946308
