Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02719332641980638,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0020654653229351693,0.061971026876707976,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.02447679756757062,0.016476761564639106,0.03174707055001863,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,12, ,0.048908889249308224,0.0,0.0,0.0,0.0,0.004547773886536211,0.0,0.0,0.0,0.055135990578717514
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.007405731899067478,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.049687834053609846,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.028406639386518596,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.02335945869318918,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,7, ,0.0,0.0,0.0,0.0023031037728009937,0.0,0.0,0.0,0.0,0.0067749791608961865,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.02000780241584035,0.09032892835947579,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.020344627166048308,0.0,0.0,0.0,0.015755344038298008
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,9, ,0.024848251508308203,0.0,0.0,0.0,0.0,0.0,0.04065940406840681,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.008824062894100265,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,7, ,0.0,0.0,0.020907598402011916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,10, ,0.0,0.004075358866083606,0.0,0.0,0.0,0.0,0.00887719160378939,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01053129807492177,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032480713798029933,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009491197542114941,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026513129671072028
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.034265148935485386,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002904917007747514,0.0,0.0,0.02472450056874587
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.010380722348100129,0.0042350961308251014,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05350846555931536,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,12, ,0.0,0.0,0.010398365053689513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,10, ,0.0,0.03325060359939996,0.0,0.0,0.0,0.0,0.00909381286909769,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.025742473334389056,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.001891050518477553,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,2, ,0.04467943527305371,0.0,0.0,0.0,0.0,0.022884320095145145,0.011778759600583716,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,10, ,0.0,0.0013846799930741405,0.0,0.0,0.0,0.013090396345573612,0.0,0.0,0.0,0.0035882202762767424
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08370717853587356,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,14, ,0.0,0.0,0.0,0.042540361625900906,0.0,0.0,0.0,0.0,0.0,0.013679776890143672
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009261548981999428,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01170278840082412,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,7, ,0.0,0.028788270332306645,0.0,0.0029923753751455425,0.0,0.022726625879802103,0.03591347028924736,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.009730584762846628,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,13, ,0.0,0.0,0.0,0.0034963215412654926,0.0,0.0,0.0,0.0,0.01015837901330775,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.03545340502611726,0.0012711380320678354,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.04310353338955494,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,13, ,0.0,0.006245167270630751,0.0,0.0,0.0,0.0,0.05721936854688408,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.005621783441242815,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.033142084512712354,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004060915742428765,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01357245773382744,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,11, ,0.0,0.005007309877772252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008818184976454804,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,3, ,0.0,0.08236751293966559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.031787672269052984,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,4.0216141347597476E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,5.09756241028364E-4,0.08135827056616475,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.009269933017614453,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.018436689301759467,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.05165900184087938,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.028995312904131324,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,9, ,0.0,0.0,0.0,0.010410648616760861,0.0,0.0,0.003944191831266071,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.06044923471930975,0.03611059450240749,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,8, ,0.0,0.0,0.0,0.025540242278829825,0.0,0.0,0.019063219856004628,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.008753613079681827,0.02013637943530788,0.0,0.11765257600129947,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,8, ,0.004750883242265092,0.0,0.0,0.0,0.0,0.0,0.0,0.02129266475167024,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.01578295051389739,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,11, ,0.005146748208058989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.03554602394319224,0.02259759823701023,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,10, ,0.0,0.0,0.0,0.0235980537803441,0.02960867716541878,0.0,0.0,0.006002562045627543,0.030071658555722195,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008994364670083955,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,13, ,0.0,0.0,0.0,0.025531022531817323,0.0,0.0,0.0,0.002285391411650535,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002974942361488743,0.01696986070718805,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,10, ,0.0,0.0,0.0,0.15228895833596953,0.0,0.0,0.009558473250200872,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.00987943416439725,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,13, ,0.061577416172598855,0.0,0.0,0.004016090015760735,0.007297323714883603,0.0,0.0,0.021817175902403212,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01647456757186149,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067184558418449,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0326386270871128,0.002462430939720648,0.0,5.376700351432709E-4,0.014124745172907148,0.05826892942826225,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,8, ,0.01746939951100159,0.0,0.0,0.0,0.054598460574341416,0.0,0.0,0.010393739649736436,0.0031560302504308703,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,10, ,0.0,0.0,0.0,0.038577341688096546,0.013044252954914362,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766925374796568,0.040770158347834026,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04563393654498511,0.07512212827364015,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.055700248091712756,0.0,0.0,0.002083832250551488,0.012204718569364035,0.014450517189946723
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225038244031181,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,8, ,0.009143781050806165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.038818177576949005,0.0,0.0,0.02432278921149557,0.014653869366166578,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771922711228774,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,6, ,0.0,0.0,0.011849925255327888,0.0,0.0,0.0,0.0,0.004112014741418754,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,7, ,0.0,0.0,0.0,0.03642221859128998,0.014386271243912771,0.0,0.0416557144125687,0.0675196011149446,9.794981654104445E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,8, ,0.013450816656340493,0.0,0.0,0.0,0.03326591044060922,0.0,0.0,0.011250543168995592,0.04585851148148186,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205870995522621,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,7, ,0.0,0.005665610909209769,0.0,0.0,0.0,0.0,0.0,0.0,0.012767581851501664,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943867905200123,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,7, ,0.0,0.0,0.0,0.023943398385808976,0.0015450621986281279,0.0,0.0,0.0,0.011305015367773265,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335531695226483,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040935464774946055,0.018697982233396356,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.016260691705431183,0.0,0.0,0.006540158624544098,0.014075476208119983,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,10, ,0.012546899965172593,0.0,0.0,0.040468804938406044,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033172982626102784,0.005704536511639745,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.003722392594405309,0.0,0.0,0.011965935046449046,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.001046038481071809,0.0,0.0,0.0,0.06655637494290766,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423255614686308,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,9, ,0.0,0.0,0.0,0.005902213293706281,0.0,0.0,0.0,0.06254853223873526,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,1, ,0.0,0.0,0.0,0.06156248081039799,0.021663015715151748,0.0,0.0,0.0,0.029862490910282386,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915915589673728,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752745993874674,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,9, ,0.0,0.0,0.0,0.005146126393908507,0.003265967102395321,0.0,0.0,0.019108277536281266,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,7, ,0.0,0.0,0.0,0.11569603525011969,0.0,0.0,0.006943682684172753,0.0,0.08974317774226814,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052638434692082244,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.01076141492508431,0.0,0.0,0.0,0.05491066940557247,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012277294695886249,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200206512272546,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368515103653407,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698510479575003,0.0,0.0
