Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,2, ,0.07557861745053814,0.12255410820247839,0.0,0.0673614669969583,0.03715110214349488,0.172093848750725,0.0017432710841306016,0.12815238693613137,0.14301273617477747,0.03538434724193004
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.020562663641493447,0.0,0.0,0.10428465961081927
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,5, ,0.025156402736200695,0.008530631720346933,0.3133703114940041,0.03826831192772824,0.010847157234379713,0.03815892132910527,0.17255296653719457,0.1249895494876235,0.11023564461809854,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,12, ,0.0,0.0441805306576674,0.0,0.0,0.0,0.0,0.017801075223721208,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,3, ,0.0,0.0,0.031024409647988475,0.0,0.0,0.00887496039533891,0.020852555031804103,0.0,0.09447837227482904,0.01914674865981567
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,2, ,0.0,0.09062685180867423,0.17829698791308166,0.0,0.0,0.08596421427180756,0.07625040883453443,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,6, ,0.10211441899786865,0.1340921549873629,0.0,0.11126679188900203,0.19584681676476634,0.02622719464533454,0.0,0.30861449362220694,0.1378322900574301,0.0033718896161206175
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,13, ,0.0,0.10772258973522562,0.0,0.048729405821170635,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,3, ,0.3498524684518097,0.05859201495828194,0.16204710526119748,0.42472753767712135,0.07397768585137778,0.24326725096906973,0.08504421657282042,0.03275024086147463,0.14008933122732545,0.059991250151769905
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,1, ,0.0,0.1251202482280725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019730267954646583
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.01739943034749807,0.0,0.04997948870889972,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.020235457158685785,0.0,0.0,0.1493661120491835,0.12974598866652387
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,7, ,0.13609627491899887,0.21221060355440938,0.17599318205571968,0.0,0.10912933072180475,0.0,0.010429283943734049,0.02583046513739767,0.04191358202257867,0.16326866877585283
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100213040331258
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112592209248015,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,14, ,0.6661428954384032,0.47812218239546683,0.14801858601896956,0.2978080072081444,0.03106890877084391,0.20794840278957724,0.10783111976597556,0.0648666807133938,0.32808504462976024,0.20493497692477386
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1761007208698735,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,13, ,0.45252077530554125,0.2642485609364207,0.17526048648084988,0.11953796346417392,0.041470028786518065,0.051342526211065845,0.025579293485337575,0.18405486986866867,0.25872981036682413,0.08597604234360112
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,7, ,0.0,0.0,0.0597610857770326,0.09470537849455388,0.0,0.0,0.25859916512430303,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,10, ,0.0,0.0,0.06073272908072051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,9, ,0.0,0.1086440525831882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,6, ,0.0,0.014806086488990355,0.0,0.04320010200639308,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021141572601283864,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,6, ,0.0,0.03439390462275863,0.06905490448621426,0.0,0.0428722001491769,0.0,0.005880018916337843,0.06114394551410622,0.0,0.013901954671767193
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,14, ,0.0,0.0,0.03207297311848313,0.04102980068299641,0.015314372137619896,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,3, ,0.0,0.4166077567475174,0.0,0.06755486142069869,0.03104749114925189,0.015831519720637444,0.16120570132999507,0.02180829762383275,0.02914558138956773,0.01580460681742914
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,9, ,0.11615465312434106,0.0,0.0,0.0,0.07925346709999691,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,4, ,0.023311689728274337,0.2531304689427504,0.08530603746822674,0.13088538949385564,0.07328445034367409,0.0,0.004575630154860189,0.11768539199592598,0.1566687981535189,0.2036671639584093
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339049944622399,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,14, ,0.0,0.0,0.06878436720455179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,5, ,0.008409061132789192,0.2136246495111451,0.23329099788218016,0.163374861272164,0.02372125442912681,0.0,0.0014315713471619686,0.3288207548038573,0.15768803170481055,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,1, ,0.0,0.0,0.0,0.07237507445789995,0.0,0.0,0.019861973943114824,0.0,0.05292076204542603,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,10, ,0.06522925562730754,0.15534088067130586,0.0,0.003392033924946042,0.07162570322307525,0.1776420143082124,0.009838737662428794,0.0,0.020542072434834892,0.03095034089412391
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,2, ,0.2524265254056465,0.15007993290388172,0.21393640425342175,0.17447179191458895,0.026197760917783034,0.061368963719648006,0.0,0.07921696983126572,0.009715396625639966,0.030635411207225002
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,2, ,0.04071959616236019,0.03929453959956338,0.03956691044531508,0.051768150765370495,0.35410828115645426,0.37847305532226255,0.049519379932343,0.0,0.0,0.1348547628789471
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,10, ,0.0,0.06439435022170352,0.02626035090687224,0.25482813437202745,0.22068553173945854,0.0,0.0,0.06201432931287444,0.11190182797554982,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,2, ,0.0,0.1566525631991779,0.10291008989423464,0.020443950208973345,0.0,0.0,0.0,0.0048646914603987694,0.0037756037393267116,0.19700918152555838
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.02376124324875497,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,3, ,0.0,0.0,0.0,0.10825772323165334,0.0,0.06146187583422036,0.0,0.12403214352016552,0.1564689839537553,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.06635405912550821,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,5, ,0.036207224597117296,0.0,0.008490413529135783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,11, ,0.010128201220462003,0.0,0.0,0.09758841350868472,0.0,0.0,0.0,0.0,0.0,0.19336460311838835
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,3, ,0.0,0.033427271505527566,0.049651653217535494,0.0,0.0,0.0,0.0,0.0,0.019868539303836464,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,12, ,0.0,0.02692056256050946,0.0,0.0,0.0,0.0,0.057011999971881035,0.038384544434857046,0.0,0.06681019142319125
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,13, ,0.0,0.0,0.0,0.11430875553122978,0.0,0.0,0.0,0.0,0.08153847391373245,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,8, ,0.0,0.0,0.0,0.09559926695615577,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,5, ,0.0,0.0,0.0,3.342572711464396E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,4, ,0.0,0.007739898779168033,0.05380514628344124,0.04485109798341786,0.0,0.0,0.0,0.0,0.0,0.0030010525952168274
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,11, ,0.0,0.05283368201233297,0.0,0.0,0.0,0.0,0.0,0.07558139836384674,0.003892926888654542,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,1, ,0.0,0.0018668471930361455,0.0,0.0,0.0,0.0,0.0,0.06076929206182725,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,4, ,0.029926206477620593,0.08356423699913457,0.0,0.18716258063464017,0.07685946784759555,0.027882496544920025,0.012508415660655855,0.16214743485995672,0.01414638365773513,0.0976223459309847
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,13, ,0.02102213177233701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,3, ,0.011177881118749669,0.04160827000013599,0.030969227997364776,0.0,0.18128622137673908,0.14956012975914845,0.0,0.07894129860771258,0.13255642764150732,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,2, ,0.0,0.0,0.04596670284577553,0.04222008290854382,0.0,0.0,0.36518860040341794,0.0,0.0,0.15316748740014974
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,8, ,0.0,0.0,0.09934970834748215,0.16201222011774086,0.11389535372901366,0.2448244531526177,0.02539072692921531,0.09683768232819842,0.22584221007864183,0.12550334896500062
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,2, ,0.0,0.016547641818068858,0.17561893739122544,0.0,0.0,0.0,0.034940438428323166,0.08804000082326156,0.0,0.004183390389867724
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,1, ,0.016154750891659873,0.0,0.0,0.0,0.013406800559477215,0.0,0.01881110097019206,0.0,0.0,0.1135425980919252
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,8, ,0.033499469139496425,0.19574213184774902,0.07730600655091996,0.013071695779398826,0.19721722863496702,0.11779919930123739,0.09922199127189178,0.05308273916071328,0.10525507384637617,0.0869294418783556
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,5, ,0.0,0.0,0.08487953095204336,0.0606892707095982,0.13442070290650032,0.05364961118886328,0.0705297527075093,0.07892490015567177,0.10534366193133808,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,13, ,0.04441020010407809,0.0,0.0,0.07156083224637702,0.0,0.0,0.17274549304613707,0.0897935972644547,0.010147980346689239,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419404058047478,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510537897776291,0.0,0.0030293690580196265
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,1, ,0.0,4.857389213726755E-4,0.06439773838368386,0.01055617641149801,0.0,0.0,0.08663443804146588,0.0,0.0,0.07687726857442104
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.1671314252283477,0.0,0.0,0.0,0.0,0.0549398574107265
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,2, ,0.16534077206210768,0.0,0.05841138026456149,0.0,0.06670115059502486,2.9253874647236966E-4,0.0,0.09210787754061756,0.04072474388233069,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,4, ,0.0625813887162903,0.11688566153722915,0.15916111135684227,0.0,5.222274645367773E-4,0.0,0.0,0.13784537701816832,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,12, ,0.0,0.0,0.022301125702216353,0.0,0.19082664966566984,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,8, ,0.0,0.0,0.017076913394116554,0.0,0.0,0.0015622705716458584,0.0,0.0,0.1523754158485661,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,5, ,0.034256583714905316,0.21737418953883375,0.0,0.001853362813413484,0.04959391406490397,0.12059502141742783,0.15168699804554872,0.1621539732435818,0.0,0.0308603638773117
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,8, ,0.01109230657657142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,9, ,0.28581174940706217,0.10653593422905269,0.09462632322478683,0.03299783651932063,0.09880299989064333,0.15223672925796033,0.038695892694425985,0.3852589520058559,0.0664675650900249,0.048567407210386014
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,5, ,0.0,0.0,0.034812200710678254,0.0,0.10252607302282647,0.07901356683171154,0.0963398533170146,0.024944035159701974,0.012681128997425366,0.05227505770435684
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
