Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,4, ,0.028597697308741215,0.0,0.0,0.0,0.0,0.02257995191264686,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,1, ,0.012412229379330661,0.008373015262423475,0.009513483608483303,0.0076695863051568875,0.0,0.023291438024390612,0.006719679310843299,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.003810443296637669,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794984611749658,0.007781788895316917,0.01734325401587044
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0025251448587459507,0.0,0.023446165172473967,5.103469305585439E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,5, ,0.0,0.0,0.01656439403521095,0.028477598088525267,0.010592591818538936,0.0,0.0,0.0,0.0,0.033998586009664586
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.003448128738201134,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.003933962917733958,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,4, ,0.0,0.020153532918874187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,3, ,9.851513130954615E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,2, ,0.0,0.0,0.0019353326867604386,0.0025985368224607196,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,4, ,0.00960127902448207,0.0,0.0,5.483704217580156E-4,0.0,0.0,0.021612911461882277,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,11, ,0.01567704730633999,0.0,0.0,0.0,0.01809521418409507,0.0,0.0,0.0,0.009421781025758363,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010194100756753336,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,4, ,0.05764005466848924,0.0034925834040406725,0.0,4.1091583857741365E-4,0.0,0.011082139508071454,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037110644610936707,0.0,0.0010390554241479658
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011643467002015094,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581552422173401,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,8, ,0.0,0.0,0.0,0.016699177568222763,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018992750214148313,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,4, ,0.0,0.0,0.020091935784160082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185702647889997,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,8, ,0.0039273360547635635,0.0036159579736241227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,2, ,0.0,0.0,5.323376388187265E-4,0.0,0.0,0.0,0.0,0.0,0.00548425614336136,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.004749999138833906,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.03692162003175829,0.0,0.002480810648316772,0.0,0.006921648118734177,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013312028067164422,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,2, ,0.018054613371748875,0.00882452178063953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009371994328235695,0.002578030413247978,0.0,3.5344599709879684E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015718367275264322,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.015554130222852507,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,14, ,0.0,0.0286610944106883,7.427454577349093E-4,0.02337500711145526,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,11, ,0.0,0.0,0.0,0.004654840713645457,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,13, ,0.0,0.0,0.005451631511648036,0.0,0.0,0.0,0.0,0.0,0.002118656877809143,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,7, ,0.0,0.0056268230021221536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,6, ,0.008415859825804482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002975004537737149
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,3, ,0.0014612871375921383,0.0,0.0,0.0,0.004975547430667741,0.0,0.0,0.01696567775998708,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,4, ,0.0,0.02123924644605619,9.07706780064018E-4,0.0,0.0012976655397648306,0.0060439958759261935,0.0,0.0,0.010432590766041392,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931841391145377,0.0,0.0023627001357799664
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,1, ,0.0,0.0,0.0,0.030042909513973103,0.0,0.0,0.0,0.0,0.00407549222793035,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,10, ,0.0,0.01850848189526294,0.0,0.0,0.006967927149299953,0.03277859844512954,0.0,0.0,0.010755041920851395,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,2, ,0.028815243381851187,0.03240351440590144,0.0,0.03682522252923862,0.012401463225160165,0.015525717640676609,0.0,0.009966164601126556,0.012704055971060559,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,2, ,0.00986389494928105,0.002092628281400811,0.0,0.0,0.0,0.0,0.0449259911497564,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,10, ,0.00926671578461613,0.0,0.0,0.04837951502969428,0.004405400613708351,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0030498966063272274,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008775606494578385,0.017965356684987936,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.006635056179145407,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,3, ,0.0,0.0,0.0,0.031213661012506243,0.0,0.0,0.0,0.00625030397868688,0.0027186911100168755,0.04442512083895134
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004788315947580103
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,5, ,0.0,0.028562232020709385,0.0,0.0,0.026720144044885992,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,11, ,0.0,0.0,0.002824239268590688,0.014814907614114388,0.0,0.0,0.0,0.0,0.004377174254935869,0.005586602212475406
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645170972677771,0.006233537641666062,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,11, ,0.024859410709992594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058644330415579555,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05627089006668489,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021001283382796433
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.032757707526389714,0.0,0.0,0.0,0.0,0.003730819663673771
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,4, ,0.04514212175149706,0.0,0.0,0.010937045119429802,0.0,0.0,0.0,0.0012913364306695856,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,2, ,0.004947367095204442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018510225574147932,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.010346627357387212,0.0030845170565584885,0.0,0.0,0.0,0.0,0.022296910553346077
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.02367976470318771,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.009021891319586348,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,8, ,0.0,0.0,0.0,0.031860238406480286,0.0,0.0,0.05564512062677653,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.013734679194757508,0.0,0.0,0.0,0.005289267747601432
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053849908981653824,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,1, ,0.0,0.012314283761565344,0.0,0.007406686557729896,0.0,0.01950782964923597,0.0018676301437216874,0.0023302662727010654,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.004256138241345429,0.025046550150356825,0.0,0.0,0.0043914277975885575
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,4, ,4.677283745939403E-4,0.0073713365376387036,0.0,0.0,0.0,0.0,0.0,0.019586442285152595,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021493744471533918,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.021843463784381376,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007216945171251823,0.004043871518686876,0.0,0.0
