Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,7,11, ,0.006622516556291391,0.0035778175313059034,0.00333889816360601,0.007104795737122558,0.0019157088122605363,0.00686106346483705,0.0,0.007326007326007326,0.0069084628670120895,0.003418803418803419
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0017543859649122807,0.0
Blocking probability per pair,0,all,4,12, ,0.0018018018018018018,0.0017793594306049821,0.0,0.0037105751391465678,0.0038314176245210726,0.0,0.0,0.0019011406844106464,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515
Blocking probability per pair,0,all,8,11, ,0.008726003490401396,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0
Blocking probability per pair,0,all,12,5, ,0.0018115942028985507,0.0,0.0,0.0017605633802816902,0.007029876977152899,0.0017123287671232876,0.005067567567567568,0.0,0.0,0.0
Blocking probability per pair,0,all,14,4, ,0.0,0.001941747572815534,0.0,0.0016750418760469012,0.0017574692442882249,0.003430531732418525,0.0,0.0,0.0051635111876075735,0.006980802792321117
Blocking probability per pair,0,all,1,11, ,0.0,0.0,0.0,0.0018281535648994515,0.0018248175182481751,0.0,0.007339449541284404,0.0017543859649122807,0.0034423407917383822,0.0019342359767891683
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0017699115044247787,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.009074410163339383,0.011608623548922056,0.001718213058419244,0.003656307129798903,0.0017301038062283738,0.008620689655172414,0.0017035775127768314,0.005272407732864675,0.0017391304347826088,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0
Blocking probability per pair,0,all,2,3, ,0.0,0.0018083182640144665,0.0016835016835016834,0.0018796992481203006,0.005,0.0,0.001694915254237288,0.0017513134851138354,0.0,0.00186219739292365
Blocking probability per pair,0,all,3,2, ,0.003484320557491289,0.0,0.0017271157167530224,0.0,0.0035335689045936395,0.0017921146953405018,0.0,0.0,0.0017271157167530224,0.001851851851851852
Blocking probability per pair,0,all,4,8, ,0.0035398230088495575,0.001937984496124031,0.0035460992907801418,0.0051635111876075735,0.008849557522123894,0.003246753246753247,0.007326007326007326,0.0017699115044247787,0.005076142131979695,0.001869158878504673
Blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.0037735849056603774,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.009107468123861567,0.005474452554744526,0.0037313432835820895,0.0017513134851138354,0.0016611295681063123,0.0035026269702276708,0.001669449081803005,0.0035026269702276708,0.0,0.0
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.0017123287671232876,0.007366482504604052,0.0,0.015817223198594025,0.00922509225092251,0.0017921146953405018,0.008896797153024912,0.0017391304347826088,0.007462686567164179,0.0051635111876075735
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.005190311418685121,0.0,0.0,0.0,0.0036429872495446266,0.0,0.001876172607879925,0.0057361376673040155,0.0017921146953405018
Blocking probability per pair,0,all,5,13, ,0.0017953321364452424,0.0,0.001851851851851852,0.0017921146953405018,0.0018050541516245488,0.0,0.0,0.0,0.0017953321364452424,0.0
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0035211267605633804,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.0050933786078098476,0.0017513134851138354,0.0,0.001976284584980237,0.0,0.0035778175313059034,0.012567324955116697,0.005309734513274336,0.0017543859649122807,0.003552397868561279
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,2, ,0.011235955056179775,0.003861003861003861,0.00375234521575985,0.0036429872495446266,0.006993006993006993,0.009328358208955223,0.003663003663003663,0.005454545454545455,0.005545286506469501,0.005474452554744526
Blocking probability per pair,0,all,3,4, ,0.0018181818181818182,0.003590664272890485,0.0016750418760469012,0.0019646365422396855,0.0035778175313059034,0.0017452006980802793,0.0,0.005042016806722689,0.0,0.003787878787878788
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.001841620626151013,0.0,0.0
Blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0018450184501845018,0.0,0.0017793594306049821,0.0,0.007407407407407408,0.001937984496124031,0.003389830508474576,0.008103727714748784,0.0017452006980802793,0.0019646365422396855
Blocking probability per pair,0,all,13,7, ,0.0017064846416382253,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.005244755244755245,0.010657193605683837,0.0018148820326678765,0.0034965034965034965,0.005628517823639775,0.0,0.0017123287671232876,0.0056179775280898875,0.005244755244755245,0.0055147058823529415
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.003395585738539898,0.0017857142857142857,0.003663003663003663,0.007042253521126761,0.0036231884057971015,0.0018484288354898336,0.005226480836236934,0.006896551724137931,0.0053285968028419185,0.001869158878504673
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.013605442176870748,0.01818181818181818,0.010752688172043012,0.019230769230769232,0.015473887814313346,0.0055248618784530384,0.025830258302583026,0.03165735567970205,0.030592734225621414,0.012152777777777778
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.0018552875695732839,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0
Blocking probability per pair,1,all,2,11, ,0.02264808362369338,0.029684601113172542,0.016363636363636365,0.019230769230769232,0.018050541516245487,0.023076923076923078,0.01651376146788991,0.03377110694183865,0.01763668430335097,0.025089605734767026
Blocking probability per pair,1,all,5,10, ,0.008849557522123894,0.007476635514018692,0.001890359168241966,0.005235602094240838,0.0068846815834767644,0.005291005291005291,0.0055248618784530384,0.0036036036036036037,0.00558659217877095,0.0
Blocking probability per pair,1,all,4,2, ,0.012152777777777778,0.010968921389396709,0.011406844106463879,0.021739130434782608,0.010752688172043012,0.024475524475524476,0.014209591474245116,0.0297029702970297,0.017513134851138354,0.030141843971631204
Blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0018484288354898336,0.0
Blocking probability per pair,1,all,3,7, ,0.006611570247933884,0.007707129094412331,0.001984126984126984,0.0036231884057971015,0.005208333333333333,0.0018083182640144665,0.0,0.007168458781362007,0.0055248618784530384,0.001718213058419244
Blocking probability per pair,1,all,5,4, ,0.02,0.022608695652173914,0.018,0.018484288354898338,0.02564102564102564,0.017208413001912046,0.014184397163120567,0.007272727272727273,0.014545454545454545,0.014311270125223614
Blocking probability per pair,1,all,5,14, ,0.001697792869269949,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.0036363636363636364,0.0,0.0035335689045936395,0.003875968992248062,0.013108614232209739,0.007736943907156673,0.005208333333333333,0.010344827586206896,0.003838771593090211,0.0
Blocking probability per pair,1,all,5,9, ,0.005385996409335727,0.01107011070110701,0.0,0.0,0.010471204188481676,0.0036231884057971015,0.0038910505836575876,0.010948905109489052,0.012939001848428836,0.0018832391713747645
Blocking probability per pair,1,all,11,8, ,0.0018181818181818182,0.005649717514124294,0.0018552875695732839,0.001694915254237288,0.007067137809187279,0.0036231884057971015,0.0035587188612099642,0.0,0.0017605633802816902,0.0
Blocking probability per pair,1,all,3,10, ,0.010471204188481676,0.0018587360594795538,0.0036363636363636364,0.0017605633802816902,0.0018552875695732839,0.01020408163265306,0.0035778175313059034,0.005597014925373134,0.010869565217391304,0.0038684719535783366
Blocking probability per pair,1,all,7,3, ,0.0125,0.003663003663003663,0.00186219739292365,0.005084745762711864,0.0017543859649122807,0.005366726296958855,0.0019083969465648854,0.0016313213703099511,0.0017985611510791368,0.008361204013377926
Blocking probability per pair,1,all,12,1, ,0.0035587188612099642,0.011428571428571429,0.011029411764705883,0.012367491166077738,0.017921146953405017,0.017985611510791366,0.013133208255159476,0.012411347517730497,0.0053475935828877,0.01048951048951049
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0017513134851138354,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0017574692442882249
Blocking probability per pair,1,all,3,11, ,0.012237762237762238,0.012612612612612612,0.007220216606498195,0.0056179775280898875,0.007272727272727273,0.013232514177693762,0.005208333333333333,0.006036217303822937,0.009541984732824428,0.01415929203539823
Blocking probability per pair,1,all,5,12, ,0.0072992700729927005,0.0,0.003430531732418525,0.0017699115044247787,0.005649717514124294,0.0017421602787456446,0.0,0.005454545454545455,0.0,0.0
Blocking probability per pair,1,all,11,4, ,0.001718213058419244,0.0,0.0,0.001834862385321101,0.0017123287671232876,0.0037313432835820895,0.0017035775127768314,0.005226480836236934,0.0,0.0
Blocking probability per pair,1,all,10,6, ,0.0017985611510791368,0.0055658627087198514,0.0036101083032490976,0.00922509225092251,0.003367003367003367,0.0034129692832764505,0.0034904013961605585,0.014754098360655738,0.007168458781362007,0.007233273056057866
Blocking probability per pair,1,all,11,7, ,0.021505376344086023,0.0017605633802816902,0.005119453924914676,0.0035087719298245615,0.007272727272727273,0.014184397163120567,0.009009009009009009,0.008605851979345954,0.0035026269702276708,0.0035460992907801418
Blocking probability per pair,1,all,13,8, ,0.001890359168241966,0.0,0.0,0.0017574692442882249,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0017331022530329288
Blocking probability per pair,1,all,6,2, ,0.0016778523489932886,0.005545286506469501,0.0017452006980802793,0.0018975332068311196,0.0,0.0017482517482517483,0.0050335570469798654,0.0034965034965034965,0.01054481546572935,0.007104795737122558
Blocking probability per pair,1,all,6,7, ,0.003389830508474576,0.003861003861003861,0.0017482517482517483,0.0035211267605633804,0.0017421602787456446,0.003552397868561279,0.0,0.001736111111111111,0.007079646017699115,0.001890359168241966
Blocking probability per pair,1,all,2,1, ,0.001869158878504673,0.003861003861003861,0.005084745762711864,0.00597609561752988,0.009671179883945842,0.007326007326007326,0.005825242718446602,0.01607142857142857,0.010752688172043012,0.00909090909090909
Blocking probability per pair,1,all,4,7, ,0.007168458781362007,0.013071895424836602,0.012987012987012988,0.014084507042253521,0.014925373134328358,0.0035026269702276708,0.017605633802816902,0.007476635514018692,0.014035087719298246,0.008665511265164644
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0017985611510791368
Blocking probability per pair,1,all,12,3, ,0.022857142857142857,0.007434944237918215,0.031135531135531136,0.012704174228675136,0.02737226277372263,0.025951557093425604,0.020754716981132074,0.016853932584269662,0.005791505791505791,0.019784172661870502
Blocking probability per pair,1,all,2,12, ,0.007312614259597806,0.023972602739726026,0.016666666666666666,0.026501766784452298,0.022641509433962263,0.008896797153024912,0.01592920353982301,0.0225140712945591,0.023064250411861616,0.014814814814814815
Blocking probability per pair,1,all,4,13, ,0.008992805755395683,0.009259259259259259,0.009140767824497258,0.005008347245409015,0.005703422053231939,0.005597014925373134,0.005681818181818182,0.014925373134328358,0.0,0.008818342151675485
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.001851851851851852,0.0018484288354898336,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.003703703703703704,0.0,0.0018281535648994515,0.0018248175182481751,0.0017301038062283738,0.0018248175182481751,0.001718213058419244,0.0,0.0018975332068311196
Blocking probability per pair,1,all,12,2, ,0.020484171322160148,0.03577817531305903,0.016100178890876567,0.022304832713754646,0.029616724738675958,0.0300187617260788,0.04081632653061224,0.025735294117647058,0.03294573643410853,0.02486678507992895
Blocking probability per pair,1,all,2,5, ,0.013539651837524178,0.013445378151260505,0.005535055350553505,0.008896797153024912,0.01845018450184502,0.01348747591522158,0.008944543828264758,0.01073345259391771,0.02304964539007092,0.015410958904109588
Blocking probability per pair,1,all,6,4, ,0.0055658627087198514,0.0052173913043478265,0.018726591760299626,0.010434782608695653,0.01618705035971223,0.009615384615384616,0.012152777777777778,0.0017543859649122807,0.018083182640144666,0.0035971223021582736
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.003703703703703704,0.0136986301369863,0.016129032258064516,0.015151515151515152,0.02029520295202952,0.01576182136602452,0.01730769230769231,0.010327022375215147,0.0125,0.022887323943661973
Blocking probability per pair,1,all,2,8, ,0.0055658627087198514,0.0034602076124567475,0.001736111111111111,0.0034129692832764505,0.0,0.0073937153419593345,0.0148975791433892,0.016100178890876567,0.0035778175313059034,0.009578544061302681
Blocking probability per pair,1,all,5,3, ,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0018315018315018315,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.007194244604316547,0.0036231884057971015,0.00482315112540193,0.0019342359767891683,0.005649717514124294,0.0019120458891013384,0.003656307129798903,0.003629764065335753,0.0033333333333333335,0.012750455373406194
Blocking probability per pair,1,all,1,4, ,0.0136986301369863,0.01549053356282272,0.020370370370370372,0.009259259259259259,0.010830324909747292,0.011494252873563218,0.0017331022530329288,0.010238907849829351,0.01818181818181818,0.022452504317789293
Blocking probability per pair,1,all,11,9, ,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0035650623885918
Blocking probability per pair,1,all,5,7, ,0.010327022375215147,0.0018050541516245488,0.007380073800738007,0.001763668430335097,0.008726003490401396,0.005199306759098787,0.00686106346483705,0.0018484288354898336,0.0019267822736030828,0.009208103130755065
Blocking probability per pair,1,all,4,14, ,0.0017211703958691911,0.0018018018018018018,0.0,0.0018552875695732839,0.0038240917782026767,0.0,0.00539568345323741,0.003472222222222222,0.003676470588235294,0.012589928057553957
Blocking probability per pair,1,all,7,1, ,0.0018148820326678765,0.0018867924528301887,0.0018484288354898336,0.0016313213703099511,0.0036496350364963502,0.005226480836236934,0.0,0.0,0.0017123287671232876,0.0055248618784530384
Blocking probability per pair,1,all,4,5, ,0.017452006980802792,0.00931098696461825,0.01584507042253521,0.008756567425569177,0.014209591474245116,0.01565217391304348,0.015957446808510637,0.02697495183044316,0.0020408163265306124,0.017543859649122806
Blocking probability per pair,1,all,11,6, ,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,6, ,0.0017094017094017094,0.0,0.0018484288354898336,0.0018083182640144665,0.0,0.0,0.0,0.0,0.006837606837606838,0.00196078431372549
Blocking probability per pair,1,all,9,6, ,0.0,0.0017761989342806395,0.0,0.0018552875695732839,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0016722408026755853
Blocking probability per pair,1,all,12,4, ,0.0037174721189591076,0.003745318352059925,0.0057692307692307696,0.001692047377326565,0.003616636528028933,0.003663003663003663,0.003430531732418525,0.0034662045060658577,0.0055762081784386614,0.012727272727272728
Blocking probability per pair,1,all,8,6, ,0.0,0.0,0.0,0.0052173913043478265,0.0017574692442882249,0.0,0.0,0.0,0.0017391304347826088,0.0018587360594795538
Blocking probability per pair,1,all,13,4, ,0.003676470588235294,0.005504587155963303,0.0018975332068311196,0.0035587188612099642,0.01020408163265306,0.007339449541284404,0.005474452554744526,0.0035211267605633804,0.0036036036036036037,0.007246376811594203
Blocking probability per pair,1,all,9,3, ,0.001718213058419244,0.006932409012131715,0.008361204013377926,0.0035971223021582736,0.0035842293906810036,0.0018181818181818182,0.00927643784786642,0.0033333333333333335,0.0,0.0071301247771836
Blocking probability per pair,1,all,5,2, ,0.008960573476702509,0.001763668430335097,0.0018587360594795538,0.005319148936170213,0.008532423208191127,0.01048951048951049,0.011235955056179775,0.012727272727272728,0.007312614259597806,0.008361204013377926
Blocking probability per pair,1,all,2,4, ,0.014388489208633094,0.02768166089965398,0.018691588785046728,0.012612612612612612,0.019083969465648856,0.012844036697247707,0.02181818181818182,0.023064250411861616,0.01953125,0.012367491166077738
Blocking probability per pair,1,all,8,10, ,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
