Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,28,19, ,0.0,0.0,0.0064516129032258064,0.02112676056338028,0.0,0.013245033112582781,0.0,0.007246376811594203,0.0,0.006756756756756757
Blocking probability per pair,0,all,4,26, ,0.006802721088435374,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,8, ,0.0,0.014388489208633094,0.03076923076923077,0.014285714285714285,0.006535947712418301,0.0,0.0,0.007246376811594203,0.007142857142857143,0.0070921985815602835
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.014084507042253521
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.04964539007092199,0.029411764705882353,0.038461538461538464,0.12337662337662338,0.04411764705882353,0.06060606060606061,0.06474820143884892,0.03787878787878788,0.08284023668639054,0.06666666666666667
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.0136986301369863,0.015151515151515152,0.014492753623188406,0.0,0.0,0.0,0.014388489208633094,0.017964071856287425,0.0,0.007936507936507936
Blocking probability per pair,0,all,22,28, ,0.006172839506172839,0.0,0.0,0.006060606060606061,0.0,0.007407407407407408,0.0,0.0078125,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.0,0.006993006993006993,0.015151515151515152,0.027210884353741496,0.029197080291970802,0.0,0.0,0.013986013986013986,0.008333333333333333,0.0
Blocking probability per pair,0,all,26,14, ,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.006944444444444444,0.006993006993006993,0.0
Blocking probability per pair,0,all,24,1, ,0.007518796992481203,0.006666666666666667,0.0,0.006711409395973154,0.007042253521126761,0.0,0.007246376811594203,0.013333333333333334,0.006535947712418301,0.0
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0196078431372549,0.0,0.02054794520547945,0.0
Blocking probability per pair,0,all,25,17, ,0.024793388429752067,0.0,0.012578616352201259,0.007936507936507936,0.06557377049180328,0.006666666666666667,0.015748031496062992,0.0,0.007142857142857143,0.025423728813559324
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.03333333333333333,0.029197080291970802,0.017094017094017096,0.028985507246376812,0.006711409395973154,0.0,0.0,0.021897810218978103,0.0072992700729927005,0.0
Blocking probability per pair,0,all,6,27, ,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.006172839506172839,0.0
Blocking probability per pair,0,all,23,22, ,0.013605442176870748,0.015873015873015872,0.024691358024691357,0.02054794520547945,0.014598540145985401,0.012048192771084338,0.015503875968992248,0.025423728813559324,0.014705882352941176,0.014084507042253521
Blocking probability per pair,0,all,18,7, ,0.023622047244094488,0.024793388429752067,0.03125,0.0070921985815602835,0.019867549668874173,0.03816793893129771,0.006896551724137931,0.014814814814814815,0.015037593984962405,0.02112676056338028
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.0078125,0.005813953488372093,0.014492753623188406,0.014705882352941176,0.019867549668874173,0.007142857142857143,0.0072992700729927005,0.006493506493506494,0.0136986301369863,0.0
Blocking probability per pair,0,all,28,17, ,0.029850746268656716,0.012987012987012988,0.043795620437956206,0.033783783783783786,0.029197080291970802,0.027210884353741496,0.03164556962025317,0.06382978723404255,0.0234375,0.04225352112676056
Blocking probability per pair,0,all,2,24, ,0.006944444444444444,0.0,0.015873015873015872,0.014285714285714285,0.02608695652173913,0.006944444444444444,0.006578947368421052,0.008403361344537815,0.0,0.0
Blocking probability per pair,0,all,9,2, ,0.007246376811594203,0.014925373134328358,0.015267175572519083,0.0,0.0,0.0,0.0,0.007194244604316547,0.006622516556291391,0.006896551724137931
Blocking probability per pair,0,all,7,26, ,0.0,0.02040816326530612,0.006944444444444444,0.006535947712418301,0.0,0.007042253521126761,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.006993006993006993,0.0,0.015625,0.0
Blocking probability per pair,0,all,25,5, ,0.013986013986013986,0.007042253521126761,0.015267175572519083,0.0,0.0136986301369863,0.015748031496062992,0.012578616352201259,0.019736842105263157,0.014184397163120567,0.0
Blocking probability per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,27, ,0.015503875968992248,0.020689655172413793,0.02112676056338028,0.0457516339869281,0.02142857142857143,0.050359712230215826,0.015748031496062992,0.016129032258064516,0.04878048780487805,0.007462686567164179
Blocking probability per pair,0,all,25,21, ,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
Blocking probability per pair,0,all,23,25, ,0.013245033112582781,0.03816793893129771,0.016260162601626018,0.014184397163120567,0.0,0.0078125,0.015384615384615385,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,17,14, ,0.007246376811594203,0.0,0.007518796992481203,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0234375
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.020833333333333332,0.007575757575757576,0.012738853503184714,0.0,0.0,0.0070921985815602835,0.0,0.008,0.0136986301369863,0.0078125
Blocking probability per pair,0,all,23,7, ,0.021739130434782608,0.034782608695652174,0.008130081300813009,0.046357615894039736,0.047619047619047616,0.046875,0.03355704697986577,0.056,0.05511811023622047,0.09821428571428571
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.007518796992481203,0.013986013986013986,0.007575757575757576
Blocking probability per pair,0,all,8,24, ,0.0,0.027972027972027972,0.0,0.006711409395973154,0.015503875968992248,0.006802721088435374,0.015625,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.007575757575757576,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.006622516556291391,0.015151515151515152,0.0,0.007751937984496124,0.006993006993006993,0.012987012987012988,0.006493506493506494,0.009259259259259259,0.0072992700729927005,0.0
Blocking probability per pair,0,all,3,6, ,0.015037593984962405,0.02857142857142857,0.007462686567164179,0.013605442176870748,0.022556390977443608,0.008333333333333333,0.0,0.020134228187919462,0.02054794520547945,0.0
Blocking probability per pair,0,all,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.006993006993006993,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,5,19, ,0.0070921985815602835,0.013157894736842105,0.013793103448275862,0.023076923076923078,0.0,0.0,0.013986013986013986,0.0,0.024539877300613498,0.01652892561983471
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.007692307692307693,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.007042253521126761,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0136986301369863,0.006369426751592357,0.0,0.0,0.014925373134328358,0.012987012987012988,0.01948051948051948,0.0
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.037037037037037035,0.05263157894736842,0.06870229007633588,0.00625,0.04861111111111111,0.019736842105263157,0.06428571428571428,0.03424657534246575,0.056910569105691054,0.007142857142857143
Blocking probability per pair,0,all,22,12, ,0.006172839506172839,0.008333333333333333,0.013422818791946308,0.0,0.0,0.007352941176470588,0.007692307692307693,0.0,0.019867549668874173,0.0
Blocking probability per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0196078431372549
Blocking probability per pair,0,all,7,1, ,0.0070921985815602835,0.03333333333333333,0.014388489208633094,0.0390625,0.03164556962025317,0.014814814814814815,0.016129032258064516,0.008695652173913044,0.04316546762589928,0.03759398496240601
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007352941176470588
Blocking probability per pair,0,all,3,23, ,0.0,0.0,0.0,0.0136986301369863,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.007633587786259542,0.0,0.0,0.0078125,0.0,0.00684931506849315,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.006289308176100629
Blocking probability per pair,0,all,4,23, ,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,10, ,0.008620689655172414,0.04195804195804196,0.006896551724137931,0.006944444444444444,0.02112676056338028,0.023255813953488372,0.04225352112676056,0.006578947368421052,0.031496062992125984,0.026143790849673203
Blocking probability per pair,0,all,26,18, ,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.007352941176470588,0.0,0.006896551724137931,0.006944444444444444
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,8, ,0.006944444444444444,0.0,0.006896551724137931,0.0,0.0078125,0.006993006993006993,0.023255813953488372,0.006172839506172839,0.0,0.006666666666666667
Blocking probability per pair,0,all,19,2, ,0.006289308176100629,0.0,0.007407407407407408,0.01639344262295082,0.0,0.02040816326530612,0.006622516556291391,0.007194244604316547,0.015503875968992248,0.0
Blocking probability per pair,0,all,6,3, ,0.008333333333333333,0.022388059701492536,0.008620689655172414,0.013513513513513514,0.014598540145985401,0.007462686567164179,0.0072992700729927005,0.0,0.013157894736842105,0.0
Blocking probability per pair,0,all,22,11, ,0.01639344262295082,0.0,0.0,0.0,0.0,0.006535947712418301,0.00684931506849315,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.022388059701492536,0.013071895424836602,0.007246376811594203,0.0,0.023255813953488372,0.03289473684210526,0.028368794326241134,0.007575757575757576,0.0070921985815602835
Blocking probability per pair,0,all,27,13, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.00819672131147541,0.007633587786259542,0.0,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair,0,all,26,10, ,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.014084507042253521,0.007936507936507936,0.0
Blocking probability per pair,0,all,6,22, ,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.0,0.0,0.007194244604316547,0.02631578947368421,0.007407407407407408,0.006993006993006993,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,21,4, ,0.0,0.0,0.014388489208633094,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.006622516556291391
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.014285714285714285,0.0,0.0,0.006666666666666667,0.0,0.0,0.014814814814814815,0.00909090909090909
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.012738853503184714,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair,0,all,20,2, ,0.006896551724137931,0.015625,0.0,0.0,0.007352941176470588,0.02158273381294964,0.0,0.015267175572519083,0.02877697841726619,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.006493506493506494,0.0,0.008620689655172414,0.006944444444444444,0.02040816326530612,0.007462686567164179,0.03355704697986577,0.015151515151515152,0.006493506493506494,0.0125
Blocking probability per pair,0,all,22,14, ,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.020833333333333332,0.022727272727272728,0.007751937984496124,0.014925373134328358,0.014184397163120567,0.034013605442176874,0.03816793893129771,0.02,0.020689655172413793,0.0
Blocking probability per pair,0,all,6,19, ,0.0,0.007751937984496124,0.0,0.006993006993006993,0.007142857142857143,0.03636363636363636,0.00847457627118644,0.015037593984962405,0.007692307692307693,0.02040816326530612
Blocking probability per pair,0,all,19,17, ,0.008130081300813009,0.00684931506849315,0.009009009009009009,0.014492753623188406,0.016666666666666666,0.015625,0.013986013986013986,0.023809523809523808,0.00641025641025641,0.0
Blocking probability per pair,0,all,14,6, ,0.02158273381294964,0.017094017094017096,0.0070921985815602835,0.014084507042253521,0.022727272727272728,0.012658227848101266,0.0,0.00684931506849315,0.0,0.014492753623188406
Blocking probability per pair,0,all,12,22, ,0.006993006993006993,0.008,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.013888888888888888,0.0
Blocking probability per pair,0,all,12,26, ,0.0,0.006535947712418301,0.0,0.012578616352201259,0.0,0.0,0.0,0.007518796992481203,0.013245033112582781,0.022222222222222223
Blocking probability per pair,0,all,26,19, ,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,18, ,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,11, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,28, ,0.02142857142857143,0.057971014492753624,0.007692307692307693,0.014925373134328358,0.030303030303030304,0.02631578947368421,0.0410958904109589,0.031446540880503145,0.043795620437956206,0.05714285714285714
Blocking probability per pair,0,all,10,19, ,0.0,0.0,0.015384615384615385,0.007751937984496124,0.0196078431372549,0.0,0.023622047244094488,0.016,0.0,0.0
Blocking probability per pair,0,all,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0
Blocking probability per pair,0,all,2,23, ,0.0,0.006802721088435374,0.019736842105263157,0.006369426751592357,0.014388489208633094,0.0,0.0,0.013513513513513514,0.007575757575757576,0.0
Blocking probability per pair,0,all,6,4, ,0.007633587786259542,0.0,0.0,0.012987012987012988,0.0,0.0,0.013605442176870748,0.0,0.0,0.0
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,7, ,0.0,0.006024096385542169,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.013333333333333334,0.005952380952380952
Blocking probability per pair,0,all,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602
Blocking probability per pair,0,all,21,12, ,0.0,0.0,0.007042253521126761,0.007142857142857143,0.0,0.0,0.007751937984496124,0.0,0.0,0.0
Blocking probability per pair,0,all,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203
Blocking probability per pair,0,all,23,9, ,0.006134969325153374,0.014388489208633094,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,27, ,0.008,0.02158273381294964,0.013888888888888888,0.022727272727272728,0.0,0.03787878787878788,0.02112676056338028,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,13,28, ,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,4,17, ,0.0,0.007518796992481203,0.0,0.0,0.0,0.016260162601626018,0.007575757575757576,0.027210884353741496,0.0072992700729927005,0.006172839506172839
Blocking probability per pair,0,all,22,23, ,0.045454545454545456,0.05263157894736842,0.10526315789473684,0.024,0.006896551724137931,0.021739130434782608,0.07913669064748201,0.04827586206896552,0.04316546762589928,0.07692307692307693
Blocking probability per pair,0,all,27,20, ,0.0,0.006535947712418301,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,28, ,0.072992700729927,0.061068702290076333,0.07692307692307693,0.06153846153846154,0.07352941176470588,0.034013605442176874,0.020833333333333332,0.052980132450331126,0.05185185185185185,0.0718562874251497
