Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,15, ,0.0,0.0,0.11806155578822868,0.0,0.0,0.0,0.0,0.0,0.0,0.091113570918195
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,19, ,0.4957436657846468,0.0,0.4346699916725298,0.07853503403160704,0.0,0.0,0.013859768714057731,0.28558490018174487,0.20678504695228309,0.26671943632029
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,20, ,0.0,0.1723728999926661,0.1659938568282824,0.0,0.0,0.03859944109142248,0.08893342553738187,0.27720913594934815,0.021481240182053003,0.21624851003478945
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,19, ,0.2718770800366607,0.20182853706441836,0.31896841812350746,0.0,0.039862197134848724,0.26468789360851175,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,1, ,0.0,0.21533292613263763,0.21158957256496963,0.28385105925841464,0.28228382750691855,0.26620950202843063,8.504307061655616E-4,0.034079332693956375,0.48069811787869987,0.22975034719027934
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,16, ,0.0,0.0,0.0,0.015979546421401043,0.0,0.01017819983442843,0.0,0.0048546527631898925,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,5, ,0.2772198322244038,0.0,0.0,0.561433300215355,0.5256580463977483,0.11503094547074945,0.17908254663118775,0.2714403264554191,0.03559835836388425,0.30651558525533235
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,25, ,0.06636717330463592,0.014181604612113978,0.18417681040956693,0.0,0.09533760880773731,0.125590393522597,0.0,0.0,0.1728857465023448,0.005546880774929167
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655498093434894,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,20, ,0.02509403049092541,0.25140906497233717,0.183661738372017,0.13791027375671286,4.4829887912666624E-4,0.0,0.0,0.017681569289596574,0.28316257617852275,0.37405803342746535
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,23, ,0.19806298872374778,0.0,0.09658499068138866,0.14930709818607724,0.24113934972130222,0.15058782230294357,0.0,0.390093880643082,0.0,0.02261441775467139
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,2, ,0.0,0.0,0.2902376938241708,0.0,0.0,0.21031987464150592,0.0,0.007328118086727451,0.0,0.11110476857124994
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,16, ,0.0,0.04550356993272884,0.0,0.0,0.3435081659697654,0.0,0.0,0.35132808561598755,0.0,0.021921384764542664
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,11, ,0.07864445009530757,0.06788240587449437,0.19179776333417545,0.0,0.1825303645585401,0.0,0.044497711926209174,0.07655507220516099,0.07927369383341025,0.17366097694147364
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,10, ,0.4707334614297192,0.3313337390444216,0.27166676653777805,0.14281841282825636,0.22514828014752442,0.21025370254459064,0.08694669909724992,0.26695359732256513,0.796929257959036,0.46026587304463923
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.08296623438979474,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,7, ,0.6506374794145253,0.6848467391014411,0.5967074631660164,0.21725028358277532,0.27017636729046046,0.5187660993867691,0.11212605574345541,0.3918534027403162,0.4038208824336429,0.425521822973311
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,6, ,0.10001626231203242,0.0,0.5515406131460879,0.17845830810231686,0.27439613837485555,0.0,0.0,0.10089047648448327,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,16, ,0.0,0.2119043283083511,0.2510515999743526,0.025177868719308185,0.03941069418540835,0.1446483745200044,0.1304204061630492,0.17696112162527347,0.017001282580047274,0.645748674739979
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,4, ,0.3107991322322963,0.0,0.10480582617241707,0.278713203055032,0.0,0.0,0.0,0.0,0.0,0.061650032176156756
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,25, ,0.0,0.0,0.0,0.0,0.22484225904248525,0.0,0.0,0.0,0.054476369000248714,0.6942538737900658
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,14, ,0.486335735117681,0.24922062796945313,0.5206028631238097,0.0,0.05659045814828324,0.17686295086261927,0.034951676437882516,0.09432338808285032,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0662273207447702,0.0,0.0,0.1973347658999808,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,11, ,0.24341673350842674,0.0,0.5642707219583462,0.1930741217195585,0.0,0.24818551706925124,0.0,0.047875044612438244,0.0,0.2788532234141734
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,17, ,0.2852936144142536,0.24747134513567026,0.01767522915176248,0.021205764253731888,0.02145622404806063,0.15865455939392797,0.017219137415512207,0.1924202058921363,0.08452849279760706,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,1, ,0.17813484936792373,0.0,0.44067237047930397,0.0,0.07719580793329674,0.0446854078926185,0.012016812204767106,0.2287336628571257,0.0,0.2104739708875239
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,18, ,0.0,0.19789494331965568,0.0,0.0,0.15572555895859755,0.0,0.0,0.20113648106127313,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,13, ,0.1615580861937752,0.15074647930245752,0.0,0.086119149589326,0.0010778152161277101,0.09287181677828503,0.0,0.12497742536284147,0.540880482998205,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,15, ,0.0,0.0,0.0,0.01941409325666309,0.2070782885799235,0.025393987007524044,0.044255085828645194,0.0,0.0,0.056127470516333364
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,20, ,0.0,0.07707369353385436,0.07893906884403586,0.5378438066507457,0.02053709638398608,0.0,0.2812205516766733,0.012683427582648244,0.03348772205827039,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,13, ,0.20218217273236155,0.15146720053724486,0.1848014710805558,0.0,0.09243932659288477,0.0,0.044072508592810866,0.0,0.0,0.06618552350288523
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057569274475052,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,7, ,0.0,0.16700456370418482,0.38816125864985884,0.23801378585130387,0.18207698473664125,0.07812941178505847,0.3407101924785447,0.0,0.21847128468602853,0.6176109129756643
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,8, ,0.029192327589372607,0.0,0.0,0.04730565055017508,0.016048089444359294,0.0,0.045539540369213205,0.09009771587981215,0.0,0.043752158645857984
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,16, ,0.07531531811773796,0.04836492581156898,0.2734948815710391,0.24234246606700904,0.0,0.6009532132965508,0.00728026544156841,0.06623588398384349,0.0,0.0032102252435378636
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,2, ,0.44462528612151037,0.0,0.44638844031752895,0.07031329812648712,0.22921213468950585,0.17805930792585958,0.13933477806341232,0.0,0.08418409759696954,0.03217944499720443
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,6, ,0.23665020327020894,0.0,0.01467199943490322,0.0,0.5897523633063033,0.162455511267923,0.0947631866065076,0.0,0.2265272053105439,0.06270114778245735
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,8, ,0.1575816635581913,0.11069716523799146,0.006506717109513392,0.3130926802519181,0.5028051777835817,0.0,0.09580413452438397,0.0,0.0586345816480434,0.13788411378319235
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,6, ,0.0,0.03550137298852788,0.06465301251030751,0.2622524486504318,0.0,0.4307302338606296,0.0,0.10444060175463134,0.6404198309431933,0.1926589800691973
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,24, ,0.0,0.10001061396797233,0.004188700081474871,0.04366090908614909,0.28125536943727647,0.2663452158612362,0.3611765704537615,0.22178272290528211,0.038901274590352856,0.09776733837040655
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,19, ,0.0,0.1053815748417901,0.0,0.4678454941539882,0.0066066273186372315,0.15243129583216244,0.24961815790194392,0.07742176179562976,0.0989821252942585,0.29724641913876265
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010831809515166445,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,3, ,0.3446569871671319,0.10969579563809632,0.03444785092454132,0.032847282102331135,0.0,0.0,0.04157542819216984,0.10710866074505707,0.3128116389510639,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831020556499654,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,6, ,0.050327227419732716,0.0,0.0,0.0,0.0,0.0,0.016303777189180805,0.0,0.0,0.005868020860492607
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,6, ,0.0,0.35877194250249544,0.0,0.09544289730588774,0.0,0.06888393802000141,0.0,0.0,0.06014066710477684,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,5, ,0.08839639901769561,0.1751794558070266,0.3972576577586135,0.16528339441563544,0.11921701960485909,0.2689191277060672,0.3772791276468033,0.0,0.09652497149842483,0.4479939521057646
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,15, ,0.3029956761776705,0.3956831399120155,0.07264989771163897,0.08519821341105724,0.0,0.0,0.1270594470099519,0.06770398730952261,0.0966266236843808,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,19, ,0.0,0.03682243410664235,0.08525459853828608,0.08763831949531095,0.11316978198320554,0.18514352626137165,0.3961103547145237,0.0,0.0,0.24579142964702883
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,16, ,0.4762377306527807,0.24493587848635184,0.24025437254198734,0.0,0.2378496883046834,0.18682255015245697,0.3156892404847091,0.1150184133979623,0.1064863631501517,0.5959601479010445
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,26, ,0.0,0.22817710805288807,0.0,0.0,0.0,0.0,0.0,0.13916033030761513,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,22, ,0.255261326775707,0.02462738929587581,0.0,0.11662339962743011,0.0,0.14426998437474858,0.1067563295724365,0.3868816035792973,0.31596600740619546,0.10956274768784639
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,24, ,0.0055259582018038,0.0,0.23591772042597642,0.2082320295199028,0.08865531219223059,0.002766606868017256,0.3484510197317333,0.0627253648972115,0.0,0.4657604513832706
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,16, ,0.0,0.046242870435612864,0.0,0.0,0.0,0.0,0.0,0.14920292154501885,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020326772701861145,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,2, ,0.3331944498943206,0.2849040385395998,0.2194197541628332,0.09116494670578096,0.19609875605106544,0.10579660168477946,0.31953697337162723,0.32493036705908673,0.34378616451163135,0.19926632178670137
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,7, ,0.053662741313702016,0.382898890672716,0.41775549551569485,0.21207797991633923,0.3412715995178956,0.12750338850256995,0.1446562976026272,0.057768447163019404,0.6981539167281858,0.39326399525560646
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.16827626596215964,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,21, ,0.43463312465413173,0.24809253028499956,0.16591790372216642,0.020219241952636843,0.026726816401716563,0.052665020456758624,0.5088642001100391,0.2800143278641823,0.015202600417377761,0.08068826600680713
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,5, ,0.563177310680553,0.13675247541169358,0.302276439829052,0.0,0.174121142879296,0.0,0.0,0.20738894012609058,0.09484356338839854,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,12, ,0.010109427653213363,0.0,0.08296143225909786,0.0,0.5221503369334077,0.058084235274097645,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,12, ,0.27050454684013475,0.34981979573601524,0.20836834712703084,0.4030971891537043,0.0,0.2497182915004979,0.5003314948827644,0.1889530906785898,0.7685902956964579,0.1787644961080091
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,27, ,0.0,0.0,0.0,0.0,0.17616563677542876,0.0,0.06025204386601874,0.04059846506135276,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,12, ,0.0482055317366813,0.0,0.0,0.03995929230438294,0.0,0.5514291422685423,0.0,0.0,0.39122215387985626,0.1005191678101543
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,5, ,0.4929539650900785,0.0,0.549984375641974,0.4855326753957839,0.6303181257630962,0.4104862722314135,0.33372576354939215,0.426091530649897,0.6826545280832182,0.27735647767144017
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,18, ,0.1284314156384835,0.0,0.24914044256788237,0.3410876586326214,0.2781147606068602,0.07508024041447027,0.22473957984786577,0.08859541000419992,0.3629361284544512,0.4870362236900961
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.04493434393316765,0.0,0.09545754704969753,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,13, ,0.0,0.015259532392392073,0.08643611286405214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.10239522953592457,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,14, ,0.0,0.052999928100756016,0.16213640807370755,0.140985404049564,0.004486813772951235,0.0954788901114912,0.4150921828391282,0.17844903911584,0.16022462653500355,0.052465124158758675
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,24, ,0.0,0.01231836501164096,0.052177860968929506,0.36133671018297386,0.21331683153518136,0.0,0.0,0.29755229077128453,0.20682095907279482,0.012714044465519339
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,26, ,0.19647750518197632,0.06252605146781111,0.046783225442490126,0.18208116423075849,0.03662429029341153,0.5744240376490705,0.4356503386094658,0.0,0.33436442595334265,0.07169317372832376
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,26, ,0.0,0.0,0.21254603236573197,0.0,0.050979102491191614,0.0,0.0636144024844788,0.12089358990249359,0.09983185631319717,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,22, ,0.0,0.03697579735094332,0.09469438834193616,0.0,0.0548191604038719,0.07384894106526826,0.0,0.0,0.06314462575043875,0.033490543117511054
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,28, ,0.0,0.0,8.685136944504997E-4,8.265810510473395E-5,0.026442711861707522,0.0,0.0,0.0,0.04304228265289104,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,7, ,0.5292578202161555,0.16465893864772352,0.7536150737399848,0.07906981910853472,0.1145294863934364,0.29297475089844405,0.2141858670462478,0.39872312248425645,0.09586034835628125,0.33469327960971845
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,5, ,0.32243179020575485,0.02255945913028288,0.4299951628990628,0.4700994524677161,0.19746838825841787,0.0,0.2672443350465488,0.0,0.06536581604644148,0.018437867733552177
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,26, ,0.0,0.15648783433665406,0.12809387826594645,0.09871530845709804,0.0,0.0,0.2113648818546654,0.08633833004522279,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,24, ,0.2068231200848179,0.197344306251758,0.3313761210712732,0.09360240824986077,0.3191717112129712,0.16376365377506624,0.07771337691718327,0.11209919471275635,0.13848942951787274,0.0659366287167699
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,19, ,0.17759920069900184,0.39879689420476666,0.0051359563995313695,0.1738285667056156,0.0,0.0,0.3513456284325242,0.030937370547270252,0.46873303754910856,0.2943997031490354
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,18, ,0.0,0.03872010587716909,0.0976963644539335,0.19816717244783122,0.0,0.0,0.0,0.3050766550018512,0.13811999561229707,0.07140274509868723
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,18, ,0.0,0.13788923372780487,0.2408730092015906,6.92368901495754E-4,0.049699526846394226,0.34955010068865866,0.1572491000771975,0.2886223529427813,0.0,0.22772254952337623
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,12, ,0.19171119922797844,0.10316504839396827,0.006710399046575743,0.0,0.5393269496142646,0.10315360823312593,0.0,0.137043811288674,0.07963174532750632,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,21, ,0.094300758836943,0.3415032854324443,0.7141805647448956,0.3278315685932685,0.37995901558088774,0.16125798539222866,0.5588210197212274,0.0,0.3314165044681569,0.6122991540367747
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,28, ,0.3887597270098144,0.2729034152797222,0.14076340739458149,0.0,0.3356349746647674,0.2492988726572007,0.15192093924080421,0.3140536706971426,0.4259093869428593,0.47228065712564604
