Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per bandwidth,2,200.0Gbps,all,all, ,0.059905341446923596,0.05624914254355879,0.05878322828172102,0.048734262894273725,0.07292802617230099,0.06495114902986102,0.05792092894664086,0.05990338164251208,0.05598904859685147,0.0657244785949506
Blocking probability per bandwidth,2,400.0Gbps,all,all, ,0.14953020134228187,0.1471221086605702,0.1433594806599946,0.13527214514407684,0.17296737441740032,0.15307775377969762,0.14352331606217616,0.14237110704004188,0.13578231292517007,0.1556264964086193
Blocking probability per bandwidth,2,10.0Gbps,all,all, ,0.0,0.0,7.850217843545158E-5,3.995205753096284E-5,0.0,0.0,3.9517881841533296E-5,0.0,3.9840637450199205E-5,1.9739439399921041E-4
Blocking probability per bandwidth,2,40.0Gbps,all,all, ,0.001855717930874507,0.0019348597226701064,0.0019132057862809146,0.0012000923147934457,0.0020897185845639454,0.0013548869370211176,0.0018894879948384718,0.001382042659050076,0.001650089379841408,0.0015345982142857143
Blocking probability per bandwidth,2,80.0Gbps,all,all, ,0.010126024984865995,0.008296675761456651,0.00956858407079646,0.00846982275072919,0.01269629134647511,0.011554913615910227,0.009436565310965178,0.009496466431095406,0.009343210968597965,0.013030779600089868
Blocking probability per bandwidth,2,160.0Gbps,all,all, ,0.04334423166744512,0.04070356386407588,0.041050903119868636,0.03594918461122624,0.05191935929301298,0.04075769817757429,0.040780306549001395,0.03749092229484386,0.038924339106654514,0.04580914368650218
Blocking probability per bandwidth,3,100.0Gbps,all,all, ,0.020384271055712416,0.02540898016011138,0.020854842040057817,0.01716975906950983,0.021263332871588863,0.017796315606534583,0.02612351805900193,0.022549629937054713,0.014287686361126449,0.01884948338452946
Blocking probability per bandwidth,3,200.0Gbps,all,all, ,0.0731084531648972,0.09635594376961922,0.07507590394700524,0.06256742179072276,0.08405557848397303,0.07728431504092312,0.08902804247209366,0.08112471411274048,0.06191699337569285,0.08234034007229883
Blocking probability per bandwidth,3,400.0Gbps,all,all, ,0.1784963196635121,0.20701476793248946,0.18218191517738064,0.1556264964086193,0.1979910124240021,0.18247782854071487,0.2103049421661409,0.1886892177589852,0.15608825932988288,0.1799354491662184
Blocking probability per bandwidth,3,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,3,40.0Gbps,all,all, ,0.0016172257647167545,0.0013887602999722247,0.001678556441460344,0.0013434011210450734,0.00158154246906689,0.0015358838313320302,0.0019453450671607225,0.002007188535685945,0.0012121212121212121,0.0021651004238068916
Blocking probability per bandwidth,3,80.0Gbps,all,all, ,0.012894299944659657,0.015701287172658677,0.012680051165118736,0.009041187632548275,0.012312958975208437,0.01135549308196902,0.017363236685402638,0.010566923851056693,0.00902897025425137,0.012325116588940706
Blocking probability per bandwidth,3,160.0Gbps,all,all, ,0.05625866050808314,0.06110856619331195,0.052279189213977804,0.04426002766251729,0.054617952522255195,0.050881337452298746,0.06335934596804162,0.05356811862835959,0.04235443497188464,0.04968830216354969


Blocking probability per pair and bandwidth,0,100.0Gbps,2,10, ,0.08641975308641975,0.09333333333333334,0.057971014492753624,0.1125,0.0449438202247191,0.10810810810810811,0.03225806451612903,0.08,0.0547945205479452,0.021505376344086023
Blocking probability per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.012987012987012988
Blocking probability per pair and bandwidth,0,100.0Gbps,7,13, ,0.0,0.013333333333333334,0.011494252873563218,0.031746031746031744,0.0,0.02666666666666667,0.013513513513513514,0.0125,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,11, ,0.046511627906976744,0.0547945205479452,0.045454545454545456,0.0821917808219178,0.0,0.07692307692307693,0.024691358024691357,0.046153846153846156,0.05747126436781609,0.010101010101010102
Blocking probability per pair and bandwidth,0,100.0Gbps,5,10, ,0.010416666666666666,0.04411764705882353,0.047058823529411764,0.03278688524590164,0.028169014084507043,0.049019607843137254,0.0,0.034482758620689655,0.013513513513513514,0.037037037037037035
Blocking probability per pair and bandwidth,0,100.0Gbps,4,2, ,0.07936507936507936,0.04225352112676056,0.030927835051546393,0.12643678160919541,0.08,0.1111111111111111,0.025974025974025976,0.09722222222222222,0.08235294117647059,0.05357142857142857
Blocking probability per pair and bandwidth,0,100.0Gbps,8,13, ,0.024691358024691357,0.0,0.0,0.0,0.013513513513513514,0.039473684210526314,0.0136986301369863,0.0,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,0,100.0Gbps,3,7, ,0.0,0.047058823529411764,0.014925373134328358,0.04411764705882353,0.012048192771084338,0.0,0.02127659574468085,0.02197802197802198,0.024096385542168676,0.012658227848101266
Blocking probability per pair and bandwidth,0,100.0Gbps,5,4, ,0.06593406593406594,0.038461538461538464,0.125,0.09411764705882353,0.13924050632911392,0.024390243902439025,0.06382978723404255,0.02666666666666667,0.0958904109589041,0.15789473684210525
Blocking probability per pair and bandwidth,0,100.0Gbps,5,14, ,0.014084507042253521,0.013333333333333334,0.011494252873563218,0.0,0.02702702702702703,0.013333333333333334,0.014925373134328358,0.0,0.0,0.014084507042253521
Blocking probability per pair and bandwidth,0,100.0Gbps,5,1, ,0.011764705882352941,0.0967741935483871,0.06818181818181818,0.07894736842105263,0.06493506493506493,0.05063291139240506,0.05263157894736842,0.08139534883720931,0.0641025641025641,0.013888888888888888
Blocking probability per pair and bandwidth,0,100.0Gbps,5,9, ,0.020202020202020204,0.013333333333333334,0.0273972602739726,0.0136986301369863,0.0,0.010869565217391304,0.0,0.0,0.04878048780487805,0.03225806451612903
Blocking probability per pair and bandwidth,0,100.0Gbps,11,8, ,0.0,0.013888888888888888,0.015151515151515152,0.011764705882352941,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,10, ,0.012658227848101266,0.06666666666666667,0.11764705882352941,0.02666666666666667,0.0821917808219178,0.03488372093023256,0.012345679012345678,0.0547945205479452,0.02127659574468085,0.056179775280898875
Blocking probability per pair and bandwidth,0,100.0Gbps,7,3, ,0.0,0.05063291139240506,0.05,0.014925373134328358,0.058823529411764705,0.07058823529411765,0.043478260869565216,0.024691358024691357,0.0410958904109589,0.0273972602739726
Blocking probability per pair and bandwidth,0,100.0Gbps,12,1, ,0.0,0.017241379310344827,0.012195121951219513,0.0,0.0,0.02531645569620253,0.015151515151515152,0.0,0.022988505747126436,0.01098901098901099
Blocking probability per pair and bandwidth,0,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0125,0.0,0.016666666666666666,0.0,0.013333333333333334,0.014084507042253521,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,12, ,0.0,0.012048192771084338,0.0,0.014084507042253521,0.0,0.029850746268656716,0.025,0.011627906976744186,0.0,0.013333333333333334
Blocking probability per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,12, ,0.011363636363636364,0.03409090909090909,0.024096385542168676,0.012658227848101266,0.022727272727272728,0.0,0.0,0.0,0.043478260869565216,0.012345679012345678
Blocking probability per pair and bandwidth,0,100.0Gbps,3,11, ,0.010869565217391304,0.015384615384615385,0.0,0.06756756756756757,0.025,0.0375,0.0379746835443038,0.0,0.038461538461538464,0.011627906976744186
Blocking probability per pair and bandwidth,0,100.0Gbps,5,12, ,0.0,0.014084507042253521,0.04597701149425287,0.024096385542168676,0.02564102564102564,0.030612244897959183,0.01639344262295082,0.020833333333333332,0.01282051282051282,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,4, ,0.0,0.0,0.015151515151515152,0.0,0.0,0.010309278350515464,0.0,0.0,0.012658227848101266,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,6, ,0.039473684210526314,0.03488372093023256,0.02857142857142857,0.03488372093023256,0.0,0.06578947368421052,0.09230769230769231,0.022988505747126436,0.05434782608695652,0.06493506493506493
Blocking probability per pair and bandwidth,0,100.0Gbps,11,7, ,0.02197802197802198,0.015384615384615385,0.022222222222222223,0.024390243902439025,0.012987012987012988,0.013333333333333334,0.014925373134328358,0.041237113402061855,0.043478260869565216,0.015151515151515152
Blocking probability per pair and bandwidth,0,100.0Gbps,13,8, ,0.0,0.011494252873563218,0.02564102564102564,0.0,0.013157894736842105,0.0,0.0,0.010416666666666666,0.011363636363636364,0.036585365853658534
Blocking probability per pair and bandwidth,0,100.0Gbps,6,2, ,0.02531645569620253,0.02531645569620253,0.01639344262295082,0.0,0.0449438202247191,0.0,0.056179775280898875,0.047619047619047616,0.047619047619047616,0.09090909090909091
Blocking probability per pair and bandwidth,0,100.0Gbps,6,7, ,0.02197802197802198,0.0,0.0,0.01098901098901099,0.023529411764705882,0.013333333333333334,0.022988505747126436,0.10126582278481013,0.025,0.03529411764705882
Blocking probability per pair and bandwidth,0,100.0Gbps,2,1, ,0.04411764705882353,0.014285714285714285,0.07462686567164178,0.07142857142857142,0.03614457831325301,0.023809523809523808,0.04285714285714286,0.011111111111111112,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,7, ,0.015151515151515152,0.09090909090909091,0.046511627906976744,0.07407407407407407,0.08108108108108109,0.10666666666666667,0.031914893617021274,0.10588235294117647,0.1780821917808219,0.038461538461538464
Blocking probability per pair and bandwidth,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,3, ,0.024691358024691357,0.0,0.022222222222222223,0.011764705882352941,0.012048192771084338,0.04054054054054054,0.012987012987012988,0.0,0.03278688524590164,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,12, ,0.02564102564102564,0.057692307692307696,0.0,0.046511627906976744,0.06493506493506493,0.024096385542168676,0.0,0.0,0.03508771929824561,0.012345679012345678
Blocking probability per pair and bandwidth,0,100.0Gbps,4,13, ,0.0,0.012987012987012988,0.015384615384615385,0.02564102564102564,0.0,0.03896103896103896,0.0,0.021739130434782608,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,10, ,0.0,0.0,0.037037037037037035,0.014084507042253521,0.0,0.0,0.0,0.0,0.015873015873015872,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,2, ,0.046511627906976744,0.0136986301369863,0.012987012987012988,0.03529411764705882,0.027777777777777776,0.07142857142857142,0.0,0.08333333333333333,0.04285714285714286,0.0759493670886076
Blocking probability per pair and bandwidth,0,100.0Gbps,2,5, ,0.11363636363636363,0.12643678160919541,0.05263157894736842,0.0963855421686747,0.0625,0.05405405405405406,0.06329113924050633,0.1,0.10869565217391304,0.06521739130434782
Blocking probability per pair and bandwidth,0,100.0Gbps,6,4, ,0.030303030303030304,0.02564102564102564,0.013333333333333334,0.09210526315789473,0.016129032258064516,0.013157894736842105,0.012195121951219513,0.012987012987012988,0.07462686567164178,0.02197802197802198
Blocking probability per pair and bandwidth,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.011764705882352941,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,1, ,0.05813953488372093,0.06060606060606061,0.1232876712328767,0.0975609756097561,0.11940298507462686,0.08163265306122448,0.036585365853658534,0.06329113924050633,0.10144927536231885,0.0449438202247191
Blocking probability per pair and bandwidth,0,100.0Gbps,2,8, ,0.047058823529411764,0.08333333333333333,0.047619047619047616,0.04477611940298507,0.0273972602739726,0.011111111111111112,0.0125,0.047058823529411764,0.028985507246376812,0.011363636363636364
Blocking probability per pair and bandwidth,0,100.0Gbps,5,3, ,0.014084507042253521,0.013513513513513514,0.056338028169014086,0.06666666666666667,0.12195121951219512,0.025974025974025976,0.05333333333333334,0.044444444444444446,0.09090909090909091,0.06329113924050633
Blocking probability per pair and bandwidth,0,100.0Gbps,4,11, ,0.023529411764705882,0.025,0.012048192771084338,0.0,0.012048192771084338,0.02247191011235955,0.0,0.041666666666666664,0.03488372093023256,0.014285714285714285
Blocking probability per pair and bandwidth,0,100.0Gbps,1,4, ,0.05555555555555555,0.05263157894736842,0.04,0.04054054054054054,0.056818181818181816,0.06896551724137931,0.0273972602739726,0.029411764705882353,0.01282051282051282,0.038461538461538464
Blocking probability per pair and bandwidth,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,8, ,0.011111111111111112,0.0,0.011363636363636364,0.034482758620689655,0.0,0.014925373134328358,0.0,0.0,0.014084507042253521,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,7, ,0.03076923076923077,0.07246376811594203,0.1111111111111111,0.06521739130434782,0.03614457831325301,0.0761904761904762,0.02666666666666667,0.056818181818181816,0.0975609756097561,0.07228915662650602
Blocking probability per pair and bandwidth,0,100.0Gbps,4,14, ,0.014084507042253521,0.012195121951219513,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,1, ,0.023255813953488372,0.024691358024691357,0.0,0.03125,0.04838709677419355,0.022222222222222223,0.014084507042253521,0.01282051282051282,0.0625,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,5, ,0.05405405405405406,0.0975609756097561,0.11538461538461539,0.0273972602739726,0.09183673469387756,0.11392405063291139,0.07575757575757576,0.08823529411764706,0.046511627906976744,0.0594059405940594
