Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,160.0Gbps,3,8, ,0.029850746268656716,0.0,0.109375,0.01694915254237288,0.07352941176470588,0.027777777777777776,0.01818181818181818,0.08620689655172414,0.05357142857142857,0.07272727272727272
Blocking probability per pair and bandwidth,1,160.0Gbps,5,7, ,0.04081632653061224,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.014705882352941176,0.09090909090909091,0.14754098360655737,0.015151515151515152
Blocking probability per pair and bandwidth,1,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0784313725490196,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,1, ,0.013157894736842105,0.07407407407407407,0.0,0.09230769230769231,0.03571428571428571,0.0,0.02666666666666667,0.06382978723404255,0.08695652173913043,0.16216216216216217
Blocking probability per pair and bandwidth,1,160.0Gbps,4,5, ,0.046153846153846156,0.015873015873015872,0.1111111111111111,0.020833333333333332,0.0,0.0,0.017241379310344827,0.4166666666666667,0.2903225806451613,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,6, ,0.0,0.0,0.08064516129032258,0.06896551724137931,0.06060606060606061,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.029850746268656716,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,6, ,0.0,0.0,0.07692307692307693,0.03389830508474576,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,6, ,0.028985507246376812,0.04918032786885246,0.1076923076923077,0.19607843137254902,0.1044776119402985,0.08771929824561403,0.057692307692307696,0.015873015873015872,0.07575757575757576,0.046153846153846156
Blocking probability per pair and bandwidth,1,160.0Gbps,12,4, ,0.0,0.017857142857142856,0.06896551724137931,0.7333333333333333,0.0,0.24615384615384617,0.0,0.0,0.0,0.016129032258064516
Blocking probability per pair and bandwidth,1,160.0Gbps,8,6, ,0.01694915254237288,0.043478260869565216,0.03125,0.017857142857142856,0.0,0.0,0.0625,0.018518518518518517,0.0,0.04285714285714286
Blocking probability per pair and bandwidth,1,160.0Gbps,13,4, ,0.0,0.021739130434782608,0.046153846153846156,0.5185185185185185,0.03278688524590164,0.15,0.013333333333333334,0.011904761904761904,0.0,0.06060606060606061
Blocking probability per pair and bandwidth,1,160.0Gbps,9,3, ,0.08955223880597014,0.019230769230769232,0.18461538461538463,0.3333333333333333,0.1724137931034483,0.16666666666666666,0.05084745762711865,0.136986301369863,0.1791044776119403,0.07352941176470588
Blocking probability per pair and bandwidth,1,160.0Gbps,5,2, ,0.020833333333333332,0.016129032258064516,0.014925373134328358,0.3695652173913043,0.2222222222222222,0.21311475409836064,0.0,0.6417910447761194,0.23076923076923078,0.18181818181818182
Blocking probability per pair and bandwidth,1,160.0Gbps,2,4, ,0.0,0.0,0.17857142857142858,0.0,0.23809523809523808,0.1323529411764706,0.03125,0.017857142857142856,0.0,0.02
Blocking probability per pair and bandwidth,1,160.0Gbps,8,10, ,0.03225806451612903,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.016666666666666666
Blocking probability per pair and bandwidth,1,160.0Gbps,5,11, ,0.09375,0.01282051282051282,0.016666666666666666,0.06060606060606061,0.014705882352941176,0.07017543859649122,0.047619047619047616,0.1724137931034483,0.0136986301369863,0.21666666666666667
Blocking probability per pair and bandwidth,1,160.0Gbps,7,12, ,0.11666666666666667,0.10344827586206896,0.14754098360655737,0.03636363636363636,0.0625,0.08450704225352113,0.11688311688311688,0.02,0.023255813953488372,0.058823529411764705
Blocking probability per pair and bandwidth,1,160.0Gbps,14,9, ,0.0,0.022222222222222223,0.01639344262295082,0.0,0.0,0.029411764705882353,0.017857142857142856,0.012345679012345678,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,4, ,0.046153846153846156,0.109375,0.05,0.15384615384615385,0.01694915254237288,0.25925925925925924,0.13846153846153847,0.14925373134328357,0.03773584905660377,0.46938775510204084
Blocking probability per pair and bandwidth,1,160.0Gbps,1,5, ,0.06557377049180328,0.013888888888888888,0.08823529411764706,0.0,0.09803921568627451,0.0,0.08333333333333333,0.17647058823529413,0.13043478260869565,0.22727272727272727
Blocking probability per pair and bandwidth,1,160.0Gbps,3,5, ,0.046875,0.024390243902439025,0.08108108108108109,0.018867924528301886,0.04938271604938271,0.05555555555555555,0.030303030303030304,0.11864406779661017,0.06060606060606061,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,6, ,0.016666666666666666,0.06349206349206349,0.07272727272727272,0.03125,0.018518518518518517,0.015625,0.06578947368421052,0.017241379310344827,0.017857142857142856,0.06666666666666667
Blocking probability per pair and bandwidth,1,160.0Gbps,1,10, ,0.05,0.057692307692307696,0.12903225806451613,0.061224489795918366,0.11475409836065574,0.038461538461538464,0.05084745762711865,0.056338028169014086,0.05172413793103448,0.05194805194805195
Blocking probability per pair and bandwidth,1,160.0Gbps,4,9, ,0.0,0.0,0.08620689655172414,0.018518518518518517,0.05263157894736842,0.04918032786885246,0.0,0.08571428571428572,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,1, ,0.11764705882352941,0.15714285714285714,0.017543859649122806,0.25925925925925924,0.24193548387096775,0.14545454545454545,0.16176470588235295,0.07142857142857142,0.15625,0.1111111111111111
Blocking probability per pair and bandwidth,1,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,4, ,0.030303030303030304,0.08196721311475409,0.05555555555555555,0.1346153846153846,0.05333333333333334,0.16666666666666666,0.0392156862745098,0.07142857142857142,0.0,0.30303030303030304
Blocking probability per pair and bandwidth,1,160.0Gbps,8,2, ,0.04477611940298507,0.12,0.05660377358490566,0.3157894736842105,0.2545454545454545,0.10909090909090909,0.11764705882352941,0.3939393939393939,0.06779661016949153,0.21666666666666667
Blocking probability per pair and bandwidth,1,160.0Gbps,14,8, ,0.16470588235294117,0.058823529411764705,0.08771929824561403,0.09859154929577464,0.06349206349206349,0.13043478260869565,0.058823529411764705,0.22950819672131148,0.14285714285714285,0.06896551724137931
Blocking probability per pair and bandwidth,1,160.0Gbps,14,3, ,0.017857142857142856,0.0,0.014084507042253521,0.05084745762711865,0.018518518518518517,0.0,0.01694915254237288,0.08196721311475409,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,9, ,0.028985507246376812,0.02040816326530612,0.0,0.0,0.03389830508474576,0.018518518518518517,0.018867924528301886,0.02040816326530612,0.037037037037037035,0.0392156862745098
Blocking probability per pair and bandwidth,1,160.0Gbps,11,2, ,0.0,0.015873015873015872,0.014084507042253521,0.6727272727272727,0.38095238095238093,0.1,0.03333333333333333,0.325,0.1111111111111111,0.11666666666666667
Blocking probability per pair and bandwidth,1,160.0Gbps,1,6, ,0.0,0.0,0.10714285714285714,0.01694915254237288,0.05263157894736842,0.015151515151515152,0.0,0.07142857142857142,0.028985507246376812,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,5, ,0.021739130434782608,0.08064516129032258,0.15517241379310345,0.19444444444444445,0.0,0.1232876712328767,0.08450704225352113,0.2727272727272727,0.12962962962962962,0.07692307692307693
Blocking probability per pair and bandwidth,1,160.0Gbps,10,12, ,0.07246376811594203,0.0625,0.07692307692307693,0.014285714285714285,0.10638297872340426,0.015384615384615385,0.0,0.016129032258064516,0.01818181818181818,0.05405405405405406
Blocking probability per pair and bandwidth,1,160.0Gbps,13,3, ,0.03773584905660377,0.01818181818181818,0.0,0.1774193548387097,0.01639344262295082,0.11475409836065574,0.038461538461538464,0.1111111111111111,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,1,160.0Gbps,7,2, ,0.0,0.08695652173913043,0.03571428571428571,0.3157894736842105,0.2727272727272727,0.32653061224489793,0.061224489795918366,0.5517241379310345,0.10294117647058823,0.423728813559322
Blocking probability per pair and bandwidth,1,160.0Gbps,14,6, ,0.016666666666666666,0.015625,0.0196078431372549,0.017857142857142856,0.016129032258064516,0.014492753623188406,0.0,0.016129032258064516,0.0,0.017857142857142856
Blocking probability per pair and bandwidth,1,160.0Gbps,4,6, ,0.0,0.018867924528301886,0.08333333333333333,0.05357142857142857,0.0,0.0,0.0,0.1694915254237288,0.09333333333333334,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,13, ,0.07936507936507936,0.02,0.14,0.034482758620689655,0.12280701754385964,0.03333333333333333,0.0,0.0,0.04285714285714286,0.07042253521126761
Blocking probability per pair and bandwidth,1,160.0Gbps,4,3, ,0.12698412698412698,0.0,0.12727272727272726,0.37662337662337664,0.07692307692307693,0.26229508196721313,0.07692307692307693,0.5357142857142857,0.19230769230769232,0.11320754716981132
Blocking probability per pair and bandwidth,1,160.0Gbps,10,1, ,0.08333333333333333,0.16666666666666666,0.0,0.1864406779661017,0.2222222222222222,0.029411764705882353,0.1095890410958904,0.01694915254237288,0.07272727272727272,0.1791044776119403
Blocking probability per pair and bandwidth,1,160.0Gbps,8,1, ,0.09259259259259259,0.08955223880597014,0.0,0.15873015873015872,0.0,0.0,0.0273972602739726,0.1111111111111111,0.05,0.11290322580645161
Blocking probability per pair and bandwidth,1,160.0Gbps,14,7, ,0.038461538461538464,0.0392156862745098,0.04081632653061224,0.05,0.05555555555555555,0.0,0.0,0.11764705882352941,0.02127659574468085,0.047619047619047616
Blocking probability per pair and bandwidth,1,160.0Gbps,2,7, ,0.10144927536231885,0.0,0.10526315789473684,0.015151515151515152,0.0784313725490196,0.03225806451612903,0.03225806451612903,0.19672131147540983,0.0945945945945946,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,10, ,0.04838709677419355,0.021739130434782608,0.06153846153846154,0.11864406779661017,0.09433962264150944,0.09722222222222222,0.014492753623188406,0.1,0.078125,0.0425531914893617
Blocking probability per pair and bandwidth,1,160.0Gbps,7,14, ,0.08064516129032258,0.018867924528301886,0.030303030303030304,0.08196721311475409,0.05660377358490566,0.08064516129032258,0.0967741935483871,0.06349206349206349,0.017543859649122806,0.11267605633802817
Blocking probability per pair and bandwidth,1,160.0Gbps,8,9, ,0.08,0.017241379310344827,0.056338028169014086,0.06779661016949153,0.046153846153846156,0.029411764705882353,0.0,0.03225806451612903,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,5, ,0.0,0.03225806451612903,0.028169014084507043,0.06666666666666667,0.0,0.018518518518518517,0.015873015873015872,0.07352941176470588,0.046153846153846156,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,14, ,0.0,0.0,0.16666666666666666,0.0,0.1774193548387097,0.0,0.014705882352941176,0.10714285714285714,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,11, ,0.0,0.0,0.015625,0.015873015873015872,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,13, ,0.014925373134328358,0.02564102564102564,0.3220338983050847,0.0,0.25757575757575757,0.016129032258064516,0.014705882352941176,0.03571428571428571,0.01639344262295082,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,7, ,0.09836065573770492,0.0,0.15584415584415584,0.0,0.037037037037037035,0.019230769230769232,0.017857142857142856,0.08695652173913043,0.04838709677419355,0.018518518518518517
Blocking probability per pair and bandwidth,1,160.0Gbps,11,10, ,0.07407407407407407,0.03125,0.03571428571428571,0.09230769230769231,0.047619047619047616,0.12,0.06557377049180328,0.18518518518518517,0.046875,0.03278688524590164
Blocking probability per pair and bandwidth,1,160.0Gbps,12,6, ,0.0,0.016129032258064516,0.031746031746031744,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,9, ,0.015151515151515152,0.0,0.03508771929824561,0.03333333333333333,0.03508771929824561,0.03571428571428571,0.03278688524590164,0.03508771929824561,0.03076923076923077,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.017543859649122806
Blocking probability per pair and bandwidth,1,160.0Gbps,5,6, ,0.017857142857142856,0.0,0.0,0.10344827586206896,0.04225352112676056,0.04411764705882353,0.031746031746031744,0.015873015873015872,0.013888888888888888,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,5, ,0.06153846153846154,0.10144927536231885,0.05454545454545454,0.037037037037037035,0.03125,0.017857142857142856,0.047619047619047616,0.03278688524590164,0.04,0.017857142857142856
Blocking probability per pair and bandwidth,1,160.0Gbps,2,6, ,0.01694915254237288,0.0,0.2898550724637681,0.0,0.034482758620689655,0.08955223880597014,0.047619047619047616,0.15517241379310345,0.014925373134328358,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,14, ,0.043478260869565216,0.017543859649122806,0.04918032786885246,0.05357142857142857,0.06,0.11538461538461539,0.03389830508474576,0.0,0.0,0.05172413793103448
Blocking probability per pair and bandwidth,1,160.0Gbps,10,3, ,0.09375,0.078125,0.20689655172413793,0.22413793103448276,0.11538461538461539,0.26785714285714285,0.10810810810810811,0.2,0.06493506493506493,0.21428571428571427
Blocking probability per pair and bandwidth,1,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.015151515151515152,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,9, ,0.0196078431372549,0.038461538461538464,0.12121212121212122,0.07575757575757576,0.10344827586206896,0.015873015873015872,0.029411764705882353,0.058823529411764705,0.03389830508474576,0.046153846153846156
Blocking probability per pair and bandwidth,1,160.0Gbps,10,4, ,0.01639344262295082,0.06818181818181818,0.015873015873015872,0.16455696202531644,0.15384615384615385,0.2191780821917808,0.06779661016949153,0.18666666666666668,0.0,0.375
Blocking probability per pair and bandwidth,1,160.0Gbps,6,14, ,0.017857142857142856,0.020833333333333332,0.0,0.0,0.03571428571428571,0.0,0.015384615384615385,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,9, ,0.07936507936507936,0.027777777777777776,0.10843373493975904,0.046875,0.13559322033898305,0.07692307692307693,0.017857142857142856,0.03636363636363636,0.01818181818181818,0.038461538461538464
Blocking probability per pair and bandwidth,1,160.0Gbps,8,14, ,0.11363636363636363,0.04918032786885246,0.029850746268656716,0.09375,0.14545454545454545,0.08163265306122448,0.0847457627118644,0.03571428571428571,0.0,0.15789473684210525
Blocking probability per pair and bandwidth,1,160.0Gbps,9,5, ,0.0,0.13432835820895522,0.05454545454545454,0.15384615384615385,0.022727272727272728,0.19718309859154928,0.13725490196078433,0.2,0.02857142857142857,0.1875
Blocking probability per pair and bandwidth,1,160.0Gbps,14,1, ,0.1076923076923077,0.1774193548387097,0.043478260869565216,0.28846153846153844,0.16363636363636364,0.05,0.06,0.16363636363636364,0.1323529411764706,0.08571428571428572
Blocking probability per pair and bandwidth,1,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.016129032258064516,0.01818181818181818,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,10, ,0.021739130434782608,0.020833333333333332,0.24193548387096775,0.01694915254237288,0.05357142857142857,0.016129032258064516,0.0125,0.32558139534883723,0.13114754098360656,0.037037037037037035
Blocking probability per pair and bandwidth,1,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,2, ,0.03225806451612903,0.18333333333333332,0.08928571428571429,0.3404255319148936,0.35064935064935066,0.22807017543859648,0.15873015873015872,0.43478260869565216,0.11594202898550725,0.20754716981132076
Blocking probability per pair and bandwidth,1,160.0Gbps,13,2, ,0.03333333333333333,0.0,0.02857142857142857,0.8275862068965517,0.5142857142857142,0.15584415584415584,0.0,0.46551724137931033,0.16417910447761194,0.0847457627118644
Blocking probability per pair and bandwidth,1,160.0Gbps,6,10, ,0.0784313725490196,0.05357142857142857,0.058823529411764705,0.029411764705882353,0.10294117647058823,0.12195121951219512,0.18181818181818182,0.20967741935483872,0.1388888888888889,0.1346153846153846
Blocking probability per pair and bandwidth,1,160.0Gbps,9,2, ,0.01694915254237288,0.09836065573770492,0.0,0.5925925925925926,0.5245901639344263,0.2535211267605634,0.047619047619047616,0.45,0.1,0.2127659574468085
Blocking probability per pair and bandwidth,1,160.0Gbps,1,3, ,0.0,0.0,0.04918032786885246,0.0,0.06521739130434782,0.02,0.03508771929824561,0.0,0.03278688524590164,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,14, ,0.0,0.028169014084507043,0.05263157894736842,0.027777777777777776,0.038461538461538464,0.027777777777777776,0.05357142857142857,0.0,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,1,160.0Gbps,9,13, ,0.015625,0.015873015873015872,0.021739130434782608,0.0,0.01639344262295082,0.01639344262295082,0.0,0.017543859649122806,0.017241379310344827,0.0425531914893617
Blocking probability per pair and bandwidth,1,160.0Gbps,9,10, ,0.043478260869565216,0.017543859649122806,0.05263157894736842,0.03125,0.05084745762711865,0.05263157894736842,0.028169014084507043,0.05,0.057692307692307696,0.029411764705882353
Blocking probability per pair and bandwidth,1,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,13, ,0.028169014084507043,0.0,0.016129032258064516,0.04918032786885246,0.057692307692307696,0.0,0.0,0.07272727272727272,0.017241379310344827,0.03389830508474576
Blocking probability per pair and bandwidth,1,160.0Gbps,14,13, ,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,3, ,0.047619047619047616,0.015151515151515152,0.07142857142857142,0.42857142857142855,0.06779661016949153,0.24242424242424243,0.06779661016949153,0.21568627450980393,0.06666666666666667,0.11940298507462686
