Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,1,9, ,0.21473687928527357,0.06671783357583236,0.22318116814298605,0.14164145229745517,0.13748738050775655,0.13281432832712564,0.06899626908973601,0.15719384857076293,0.08457947196850159,0.10462019620871459
Bandwidth blocking probabilities per pair,1,all,14,2, ,0.03374710656010474,0.021029260370859094,0.042757223649882124,0.49785374067118,0.2917819848522002,0.033161325350866654,0.03275684594569479,0.38613405502308823,0.08686981907735675,0.0431468525718839
Bandwidth blocking probabilities per pair,1,all,3,4, ,0.007770923984054072,0.0929036744614727,0.1687557136615646,0.17647904013901386,0.16538176760497544,0.07132188773947643,0.03964589556936991,0.1055215151006756,0.008210560280000785,0.03202783841039086
Bandwidth blocking probabilities per pair,1,all,1,12, ,0.10652032831921542,0.08640367047005017,0.25406842073787894,0.04869146377676914,0.11795913833086615,0.10209888772692655,0.10370372992955804,0.032038961436046474,0.04245673513031444,0.062183120751715684
Bandwidth blocking probabilities per pair,1,all,12,8, ,0.06309276535419772,0.1805127858927283,0.12486603536355438,0.1297709836312468,0.2468904340045696,0.15206834803112804,0.06592599550898695,0.1888857810284357,0.21069956974932214,0.06043124155009722
Bandwidth blocking probabilities per pair,1,all,3,1, ,0.0104762944974052,0.03797138085637848,0.0033657659492906822,0.07939464612831894,0.10088328315829856,0.004196671933151622,0.03915831385539005,0.0036784296167157037,0.013113382329258384,0.0015259147453682005
Bandwidth blocking probabilities per pair,1,all,7,5, ,0.005722377172108926,0.1377032282755941,0.03556804604276469,0.03679977444381699,0.003496324777782696,0.08400518034159883,0.16071130477886247,0.1686890749710137,0.01698943232376327,0.3835521131456976
Bandwidth blocking probabilities per pair,1,all,13,7, ,0.09520041939053722,0.04805795097178928,0.057811702717843645,0.11947829954015322,0.054170227334706215,0.16104644322030717,0.1385625543587476,0.059242175300410344,0.11484037702042842,0.07828124933364379
Bandwidth blocking probabilities per pair,1,all,1,8, ,0.11150037907551805,0.04057688501654923,0.146617094360368,0.03553404420109701,0.17257133926099402,0.06115145694806031,0.10989311238394314,0.057619143442916104,0.13001352805289076,0.08623265359341362
Bandwidth blocking probabilities per pair,1,all,6,12, ,0.03239550185996289,0.0,0.01603156379655747,0.008319902298983516,0.014329460644852318,0.01692493429148577,0.02836507070409659,0.045610183530753426,0.0066142434775530255,0.042898224375655464
Bandwidth blocking probabilities per pair,1,all,2,9, ,0.004304014516185907,0.0361742582929166,0.225888135082795,0.05613907659914346,0.15996926359810232,0.030593972326543838,0.044352974404043934,0.140581807299593,0.06767330839865837,0.08185441097238358
Bandwidth blocking probabilities per pair,1,all,9,11, ,0.002127077497194662,0.014902628116317282,0.001643414611660607,0.026573927726839558,0.02868278212545803,0.006175856556171801,0.009299829835395334,0.006685518078836357,0.006861511676127682,0.0515926322788028
Bandwidth blocking probabilities per pair,1,all,8,5, ,0.013808528118071907,0.136219342558918,0.031101869625108795,0.04711265077838515,0.007538945859553892,0.0560874183846838,0.16060870266589786,0.1500634883552953,0.05209785477455407,0.19787299758789145
Bandwidth blocking probabilities per pair,1,all,14,12, ,0.0,0.004038777079694243,0.0015515960765604046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,10, ,0.16399081853267,0.0,0.395777643883265,0.13265653967979818,0.4812923148568877,0.2850334430170481,0.06173000662953687,0.14508804274313905,0.1348630747634772,0.3098704527967639
Bandwidth blocking probabilities per pair,2,all,9,7, ,0.07788767290523325,0.09529404446290754,0.10213090999834207,0.10994910115285725,0.1656600276766216,0.07758773418712361,0.046598657637836806,0.22719263277353455,0.0996325962964398,0.0775605131954871
Bandwidth blocking probabilities per pair,2,all,7,13, ,0.22220066907280198,0.05956690161326056,0.1261398987440039,0.21315992410707782,0.3090406597656294,0.10696267656911058,0.1429402597301701,0.08679897932553884,0.16832901174623144,0.14529130616415536
Bandwidth blocking probabilities per pair,2,all,2,11, ,0.014323250901713578,0.01958935794963469,0.2883728583286257,0.016344519361402434,0.4242667996416228,0.05345154737958094,0.0,0.0,0.07196250920574772,0.3931416852819249
Bandwidth blocking probabilities per pair,2,all,5,10, ,0.09181211493647715,0.0,0.30935878674600636,0.09224087223512521,0.08352912313196507,0.16144729001394137,0.01847247240352008,0.044033422968879875,0.04649249325368682,0.11633707105774126
Bandwidth blocking probabilities per pair,2,all,4,2, ,0.025642215284782933,0.019341833422315723,0.06774786034222575,0.0,0.35572360250776425,0.03531664038096932,0.0,0.6439046859395431,0.03263196756331645,0.002173410790539576
Bandwidth blocking probabilities per pair,2,all,8,13, ,0.2915510865834247,0.22327853183939203,0.25725148283837707,0.2282708323872144,0.3772737223419686,0.29167661790566624,0.12190680220576372,0.210115117275446,0.2552990706840805,0.1903640230474512
Bandwidth blocking probabilities per pair,2,all,3,7, ,0.03319394405683295,0.011008885325681842,0.3495162047642952,0.05896564864231807,0.1386790691544599,0.1385302559543422,0.07986051180145926,0.07976299796435973,0.04622453062786034,0.052083060733208786
Bandwidth blocking probabilities per pair,2,all,5,4, ,0.0,0.03884933678371126,0.07551227233260657,0.27186912578554595,0.3915140983267243,0.0070147466580360975,0.004490276573554184,0.3517395173975716,0.21673968036211075,0.35671409857309794
Bandwidth blocking probabilities per pair,2,all,5,14, ,0.12445519483569184,0.010171858224889899,0.06486594019396955,0.07116186653563868,0.10935294224550184,0.03144263349693809,0.04183279192730006,0.06770585180774862,0.03196337418701486,0.20662003902034795
Bandwidth blocking probabilities per pair,2,all,5,1, ,0.14024229254071746,0.057886020033405906,0.11602967677510466,0.20235939771012867,0.18691440351037195,0.13642585082731576,0.1730766157445628,0.4715846630660512,0.11501111732627202,0.2425480746011947
Bandwidth blocking probabilities per pair,2,all,5,9, ,0.195799394276164,0.036207433464636785,0.2794738978220268,0.22856250306381873,0.09028518811590207,0.1530170576174677,0.031160838150155586,0.1834689137309618,0.09236814197628222,0.3370958030423799
Bandwidth blocking probabilities per pair,2,all,11,8, ,0.25171217571836335,0.2128560185680497,0.09832646194298579,0.1965577038081714,0.1551628236811634,0.06061416283842189,0.09793103167936312,0.24430792603533982,0.29871008525761267,0.17225400961703177
Bandwidth blocking probabilities per pair,2,all,3,10, ,0.07926625723268922,8.285616432816752E-4,0.29057812485263357,0.12824583144366916,0.3845272014307569,0.058050058349167835,0.14719768010877501,0.14221528378738754,0.17926916218887703,0.11841338435357507
Bandwidth blocking probabilities per pair,2,all,7,3, ,2.7533689991232933E-4,0.020751449297586436,0.07273856752148089,0.23101560887149755,0.16067989373268862,0.009978990831473683,0.023985212360195882,0.37379732989815123,0.06264396792699659,0.07210594888730752
Bandwidth blocking probabilities per pair,2,all,12,1, ,0.1523396889070458,0.20370661173720148,0.25522374801040826,0.1468441374437496,0.19352389827018943,0.1665712293172746,0.18823903440771336,0.47816994866821455,0.1828472432075979,0.16942767170716927
Bandwidth blocking probabilities per pair,2,all,7,10, ,0.0,0.0,0.02026854449222129,0.024110460506024545,0.10302031724345437,0.0,0.009565137099030353,0.0017015421912657336,0.005615213376757641,0.07330956771573714
Bandwidth blocking probabilities per pair,2,all,8,12, ,0.22623990775436648,0.18880943170313608,0.233085866032431,0.16145572450874499,0.28565513109815854,0.2850703039704622,0.20507562267730345,0.2946963121979208,0.18427986857459192,0.2427058078467732
Bandwidth blocking probabilities per pair,2,all,12,14, ,0.013702217219935664,0.001567513244201314,0.00410183127027025,0.0,0.004850530085243281,0.0,0.0,0.015054323484836294,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,8, ,0.17373218397941392,0.0991307533237821,0.09883869851101,0.08054894751410242,0.16596619278893715,0.0982927939288451,0.08670909724554639,0.20309092371972848,0.14696411147971047,0.15265339429904295
Bandwidth blocking probabilities per pair,2,all,3,12, ,0.017274216534121922,0.001529310564727211,0.14886544263811327,0.020601104607538563,0.07191258544903824,0.03120398888088864,0.030425042156866144,0.04847360760493629,0.015514162628765519,0.11688133864293418
Bandwidth blocking probabilities per pair,2,all,3,11, ,0.007466765488367983,0.007351788598092311,0.15541348781962636,0.05728457511661376,0.09490238225763602,0.01845226304636904,0.07968852152051109,0.04441197978357211,0.0,0.23011837707281
Bandwidth blocking probabilities per pair,2,all,5,12, ,0.11998775963636187,0.018940805773608908,0.09733668788140867,0.20493121445403115,0.11868152681557073,0.07200002076422923,0.01306811470606885,0.08592193512294548,0.07903913296529813,0.3857036497943704
Bandwidth blocking probabilities per pair,2,all,11,4, ,0.0021310421890722397,0.017443182774955605,0.05884819308578111,0.11846745066960082,0.057770300713017336,0.013649523358607151,0.003092917217195125,0.5791713509564053,0.23271923859668428,0.1033202719893868
Bandwidth blocking probabilities per pair,2,all,10,6, ,0.09978127993995559,0.11932547323859732,0.1172510870971364,0.1623741658876847,0.09198733224083613,0.09276688522981165,0.14284788772347026,0.042126819801524946,0.11178949461637538,0.02023444879609469
Bandwidth blocking probabilities per pair,2,all,11,7, ,0.14260528577931444,0.08808474879165581,0.14164178405975192,0.09311004678922724,0.18965663898088234,0.13516112927660096,0.10229862710238843,0.18386969014750876,0.2147731713713387,0.1304372687172635
Bandwidth blocking probabilities per pair,2,all,13,8, ,0.181025905606671,0.19322172253543352,0.1355339844183779,0.21510838113148983,0.19733979807741286,0.14541792191497993,0.26267926757781185,0.23678482928569075,0.23632737690667727,0.2379661591043499
Bandwidth blocking probabilities per pair,2,all,6,2, ,0.001431042490036816,0.07777611987685722,0.039212425052421146,0.055790137875672594,0.15276002493769048,0.09933163429920457,0.0832653388124399,0.36021512492300534,0.04060182723029023,0.017864226124709708
Bandwidth blocking probabilities per pair,2,all,6,7, ,0.06825696742647208,0.03704993505348163,0.22321029198614303,0.09962895107119937,0.1721434512506003,0.04831424692172546,0.06509282483314274,0.06052113338083147,0.08414493706986872,0.0907033375903528
Bandwidth blocking probabilities per pair,2,all,2,1, ,0.04835126944070387,0.010910472520942788,0.3870448019560186,0.18428269995178617,0.03924351880057739,0.11616249031814271,0.1254115743460775,0.2708055177675812,0.02371321211079694,0.020728800083142034
Bandwidth blocking probabilities per pair,2,all,4,7, ,0.15726543991154662,0.03418619632840951,0.32296186108385716,0.04965693986970723,0.3387008529879683,0.26625588231426645,0.016970539722818923,0.028962480255812842,0.1772338178704477,0.07881785801770912
Bandwidth blocking probabilities per pair,2,all,13,14, ,0.005932350124204526,0.007298930077584699,0.012380826032361516,0.08172039671730531,0.08428306166628678,0.04928802447215861,0.05034916361120068,0.027617511881870702,0.022497194982602893,0.02939422746171821
Bandwidth blocking probabilities per pair,2,all,12,3, ,0.0,0.005127850669198648,0.05816253181796197,0.03586154359683188,0.07836665179563436,0.0,0.036825651305425915,0.38808559216238697,0.0419583043779998,1.9256445683510292E-4
Bandwidth blocking probabilities per pair,2,all,2,12, ,0.02624162898786119,0.0,0.30884273125338874,0.013977326751873317,0.2800011043641727,0.062344014147262615,0.006242283964345158,0.005349405374870477,0.012172734951586262,0.2446586852298312
Bandwidth blocking probabilities per pair,2,all,4,13, ,0.04498013869826944,0.03619903146566835,0.060007910038789115,0.009577701553920306,0.11559458092072052,0.07147502341719285,0.007926641472774243,0.008292441772891047,0.22395781588628613,0.41318584379823575
Bandwidth blocking probabilities per pair,2,all,12,10, ,0.14372358969688434,0.0545247552503948,0.23264280058195774,0.12926678615907694,0.2078116663818784,0.10814545869232511,0.08112057645503486,0.2738541775350624,0.18171508953637544,0.14157550860603135
Bandwidth blocking probabilities per pair,2,all,10,11, ,0.06022627238069554,0.09425782319301518,0.13766576089290086,0.17290654600247407,0.18845992756597932,0.06375692764264455,0.09690223108648167,0.14907860907108364,0.18356508968037885,0.15062720382526987
Bandwidth blocking probabilities per pair,2,all,12,2, ,0.0,0.011571191015715528,0.026169153542221293,0.005178979322241094,0.30155969294417767,0.0,0.005735955267510341,0.686305439817005,0.15294085240289193,0.004573781905620315
Bandwidth blocking probabilities per pair,2,all,2,5, ,0.13870638211391123,0.008694811134527839,0.4282106611790722,0.02614818407827592,0.5984768752285435,0.08980947410719978,0.030825000465992444,0.0389296017300203,0.1291953240529276,0.04813148376366062
Bandwidth blocking probabilities per pair,2,all,6,4, ,0.0235656293479963,0.06294390973091687,0.11474756435308729,0.1085735378982665,0.2462665179779783,0.0,0.020537534781316227,0.18704368938508453,0.14085147678368287,0.12452038961564933
Bandwidth blocking probabilities per pair,2,all,12,9, ,0.13002625812950866,0.06523781164821728,0.06790400048261999,0.06367864750284,0.16370947434259867,0.060979874924325266,0.08167220828813784,0.13775031156533146,0.16234903549292085,0.07741027914002402
Bandwidth blocking probabilities per pair,2,all,4,1, ,0.09631189169390177,0.08621950219994365,0.1654721930097905,0.132521721025037,0.34194431154370025,0.19429192255669336,0.20482824982283807,0.5718183177581476,0.13202466675645808,0.10367561963388044
Bandwidth blocking probabilities per pair,2,all,2,8, ,0.15668550479190205,0.10868954651227807,0.42156930988351937,0.13975244463529096,0.2681552669852545,0.14706944422319396,0.1000050313712202,0.09173391282944932,0.14339193994152322,0.1927123834005638
Bandwidth blocking probabilities per pair,2,all,5,3, ,0.040696693859377325,0.0,0.012775203845886405,0.12176997997835048,0.18847705106671397,0.0,0.04352278578752814,0.2471278614187979,0.10792820483037877,0.18615831705205693
Bandwidth blocking probabilities per pair,2,all,4,11, ,0.05942601717292604,0.0032702948430346898,0.1562586294553856,0.011538939746382187,0.04415892717535155,0.08766613432891449,0.016177530846347186,0.006635759030725384,0.03214128674314713,0.5122386296668416
Bandwidth blocking probabilities per pair,2,all,1,4, ,0.04359837140650378,0.11654918086144174,0.29281745207502535,0.14359026113798593,0.6071992840357435,0.15254730260714505,0.12241245731231676,0.15748299647071207,0.08774694326942895,0.056052964520066355
Bandwidth blocking probabilities per pair,2,all,11,9, ,0.06874546592483957,0.04896686788403466,0.04922741620071025,0.041880002902504425,0.1222627283473057,0.007761855318477499,0.040812459930197276,0.10787681776033632,0.13037553296285592,0.14532006906253153
Bandwidth blocking probabilities per pair,2,all,3,8, ,0.1418214966761417,0.05962076333872014,0.1725342754648744,0.13254771024547304,0.09058614515876875,0.15712372103005454,0.03449458537297299,0.09348593336528241,0.11117362819820573,0.064192921875956
