Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,1,26, ,0.0,0.032,0.02857142857142857,0.0273972602739726,0.007194244604316547,0.014388489208633094,0.03278688524590164,0.021897810218978103,0.023255813953488372,0.03333333333333333
Blocking probability per pair,0,all,10,7, ,0.00684931506849315,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.014084507042253521,0.007246376811594203,0.0,0.0,0.006756756756756757,0.0
Blocking probability per pair,0,all,9,19, ,0.007575757575757576,0.0,0.007575757575757576,0.0,0.006802721088435374,0.014492753623188406,0.0,0.007042253521126761,0.0,0.007407407407407408
Blocking probability per pair,0,all,8,26, ,0.020134228187919462,0.0,0.006666666666666667,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.014388489208633094,0.007142857142857143,0.006896551724137931,0.006993006993006993,0.020833333333333332,0.0,0.006666666666666667,0.015503875968992248,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.016129032258064516,0.014285714285714285,0.014184397163120567,0.032,0.014814814814814815,0.023076923076923078,0.007194244604316547,0.03225806451612903,0.023076923076923078,0.028169014084507043
Blocking probability per pair,0,all,28,13, ,0.013245033112582781,0.006711409395973154,0.008620689655172414,0.041666666666666664,0.022556390977443608,0.022058823529411766,0.028169014084507043,0.015384615384615385,0.021897810218978103,0.02158273381294964
Blocking probability per pair,0,all,8,15, ,0.0,0.0064516129032258064,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.006329113924050633,0.0,0.007518796992481203,0.0,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,3,20, ,0.013793103448275862,0.0,0.0,0.0,0.01652892561983471,0.014184397163120567,0.02877697841726619,0.023255813953488372,0.0,0.015625
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0058823529411764705,0.0072992700729927005,0.0,0.008130081300813009,0.0,0.0,0.013793103448275862
Blocking probability per pair,0,all,25,26, ,0.007407407407407408,0.015503875968992248,0.014084507042253521,0.0,0.006622516556291391,0.0,0.007352941176470588,0.02112676056338028,0.0,0.007462686567164179
Blocking probability per pair,0,all,17,19, ,0.006622516556291391,0.008,0.0,0.007936507936507936,0.007407407407407408,0.007042253521126761,0.006802721088435374,0.036231884057971016,0.0,0.034722222222222224
Blocking probability per pair,0,all,28,19, ,0.0,0.044444444444444446,0.027210884353741496,0.03816793893129771,0.039735099337748346,0.013793103448275862,0.0410958904109589,0.0,0.014184397163120567,0.020833333333333332
Blocking probability per pair,0,all,4,26, ,0.014084507042253521,0.007633587786259542,0.033783783783783786,0.007751937984496124,0.015151515151515152,0.008264462809917356,0.017094017094017096,0.015267175572519083,0.007407407407407408,0.0
Blocking probability per pair,0,all,24,8, ,0.015748031496062992,0.0,0.006535947712418301,0.007407407407407408,0.028985507246376812,0.0,0.0,0.007194244604316547,0.00847457627118644,0.01910828025477707
Blocking probability per pair,0,all,20,8, ,0.0136986301369863,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0072992700729927005,0.026845637583892617,0.006944444444444444
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.006578947368421052,0.0
Blocking probability per pair,0,all,5,23, ,0.007692307692307693,0.027586206896551724,0.02877697841726619,0.012578616352201259,0.045112781954887216,0.017699115044247787,0.018633540372670808,0.030303030303030304,0.05,0.02127659574468085
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.006896551724137931,0.005780346820809248,0.009009009009009009,0.0,0.0,0.0,0.023255813953488372,0.0,0.01948051948051948,0.007518796992481203
Blocking probability per pair,0,all,22,28, ,0.0,0.01639344262295082,0.006944444444444444,0.006622516556291391,0.014492753623188406,0.0,0.0072992700729927005,0.028368794326241134,0.012121212121212121,0.013245033112582781
Blocking probability per pair,0,all,11,27, ,0.0,0.015037593984962405,0.007246376811594203,0.016,0.007407407407407408,0.0,0.013422818791946308,0.007042253521126761,0.0,0.0
Blocking probability per pair,0,all,26,14, ,0.006493506493506494,0.0,0.006711409395973154,0.007352941176470588,0.013793103448275862,0.0,0.014492753623188406,0.007462686567164179,0.0,0.019867549668874173
Blocking probability per pair,0,all,24,1, ,0.027972027972027972,0.007246376811594203,0.02,0.02857142857142857,0.013986013986013986,0.03529411764705882,0.008064516129032258,0.013793103448275862,0.0,0.032467532467532464
Blocking probability per pair,0,all,11,14, ,0.0,0.013333333333333334,0.0,0.006802721088435374,0.0,0.0,0.007936507936507936,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.009615384615384616
Blocking probability per pair,0,all,9,18, ,0.022388059701492536,0.007751937984496124,0.0,0.014814814814814815,0.0,0.0064516129032258064,0.0,0.0,0.006097560975609756,0.008130081300813009
Blocking probability per pair,0,all,25,17, ,0.013245033112582781,0.027210884353741496,0.0,0.022058823529411766,0.0,0.007194244604316547,0.022388059701492536,0.006993006993006993,0.014184397163120567,0.014388489208633094
Blocking probability per pair,0,all,28,26, ,0.007462686567164179,0.0,0.007462686567164179,0.013986013986013986,0.021739130434782608,0.0,0.012903225806451613,0.006622516556291391,0.0,0.00684931506849315
Blocking probability per pair,0,all,7,25, ,0.007407407407407408,0.0196078431372549,0.01282051282051282,0.008849557522123894,0.032,0.028985507246376812,0.006802721088435374,0.006578947368421052,0.0,0.007042253521126761
Blocking probability per pair,0,all,6,27, ,0.00684931506849315,0.0,0.0,0.0,0.007936507936507936,0.012269938650306749,0.008130081300813009,0.0070921985815602835,0.007407407407407408,0.007633587786259542
Blocking probability per pair,0,all,23,22, ,0.022058823529411766,0.021897810218978103,0.022727272727272728,0.0136986301369863,0.022058823529411766,0.02142857142857143,0.037037037037037035,0.0,0.012121212121212121,0.023255813953488372
Blocking probability per pair,0,all,18,7, ,0.03125,0.013245033112582781,0.006756756756756757,0.007692307692307693,0.007407407407407408,0.006535947712418301,0.013793103448275862,0.03424657534246575,0.006369426751592357,0.023255813953488372
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.006578947368421052,0.0
Blocking probability per pair,0,all,19,27, ,0.006578947368421052,0.007194244604316547,0.022388059701492536,0.013071895424836602,0.02702702702702703,0.0072992700729927005,0.024,0.022388059701492536,0.03007518796992481,0.01680672268907563
Blocking probability per pair,0,all,28,17, ,0.024,0.05228758169934641,0.033112582781456956,0.03968253968253968,0.06569343065693431,0.02877697841726619,0.038461538461538464,0.032,0.03333333333333333,0.039735099337748346
Blocking probability per pair,0,all,2,24, ,0.013513513513513514,0.02877697841726619,0.008,0.0,0.01282051282051282,0.0,0.013605442176870748,0.03067484662576687,0.022388059701492536,0.025974025974025976
Blocking probability per pair,0,all,9,2, ,0.026845637583892617,0.015873015873015872,0.006896551724137931,0.028169014084507043,0.014598540145985401,0.0,0.014184397163120567,0.012048192771084338,0.013333333333333334,0.0
Blocking probability per pair,0,all,7,26, ,0.006535947712418301,0.006493506493506494,0.018518518518518517,0.0,0.014388489208633094,0.012658227848101266,0.007575757575757576,0.0,0.007575757575757576,0.014925373134328358
Blocking probability per pair,0,all,23,3, ,0.013157894736842105,0.02,0.013605442176870748,0.0,0.013986013986013986,0.007194244604316547,0.04285714285714286,0.03007518796992481,0.008064516129032258,0.0
Blocking probability per pair,0,all,23,14, ,0.013333333333333334,0.007633587786259542,0.022058823529411766,0.014285714285714285,0.006802721088435374,0.0136986301369863,0.0,0.024,0.015873015873015872,0.030534351145038167
Blocking probability per pair,0,all,25,5, ,0.007936507936507936,0.006060606060606061,0.025157232704402517,0.0273972602739726,0.016666666666666666,0.008,0.0,0.013422818791946308,0.0,0.014705882352941176
Blocking probability per pair,0,all,14,26, ,0.0,0.0,0.007692307692307693,0.0,0.006493506493506494,0.0072992700729927005,0.0,0.00684931506849315,0.0072992700729927005,0.014598540145985401
Blocking probability per pair,0,all,23,27, ,0.014492753623188406,0.027586206896551724,0.04310344827586207,0.03875968992248062,0.01818181818181818,0.025806451612903226,0.031055900621118012,0.007407407407407408,0.006896551724137931,0.006535947712418301
Blocking probability per pair,0,all,25,21, ,0.0070921985815602835,0.007518796992481203,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.006896551724137931,0.0070921985815602835
Blocking probability per pair,0,all,23,25, ,0.014814814814814815,0.007518796992481203,0.024,0.012195121951219513,0.027972027972027972,0.021897810218978103,0.01948051948051948,0.016,0.02,0.0
Blocking probability per pair,0,all,17,14, ,0.013245033112582781,0.017857142857142856,0.007352941176470588,0.0,0.01948051948051948,0.006493506493506494,0.0,0.021897810218978103,0.028985507246376812,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.014705882352941176,0.007246376811594203,0.0,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.014814814814814815,0.014814814814814815,0.012345679012345678,0.0072992700729927005
Blocking probability per pair,0,all,3,15, ,0.007936507936507936,0.0072992700729927005,0.007518796992481203,0.0,0.0,0.0,0.0,0.007194244604316547,0.007042253521126761,0.006944444444444444
Blocking probability per pair,0,all,11,26, ,0.007633587786259542,0.0,0.007692307692307693,0.022556390977443608,0.0,0.015625,0.03968253968253968,0.02142857142857143,0.0,0.022058823529411766
Blocking probability per pair,0,all,23,7, ,0.014705882352941176,0.048,0.008264462809917356,0.021739130434782608,0.007633587786259542,0.029197080291970802,0.04411764705882353,0.05714285714285714,0.012738853503184714,0.030534351145038167
Blocking probability per pair,0,all,26,16, ,0.0,0.006622516556291391,0.00684931506849315,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.008130081300813009
Blocking probability per pair,0,all,2,20, ,0.027586206896551724,0.015267175572519083,0.019867549668874173,0.0,0.006896551724137931,0.007692307692307693,0.007194244604316547,0.015503875968992248,0.012738853503184714,0.015267175572519083
Blocking probability per pair,0,all,8,24, ,0.014925373134328358,0.014598540145985401,0.0,0.021897810218978103,0.02142857142857143,0.0,0.0,0.03125,0.016129032258064516,0.012738853503184714
Blocking probability per pair,0,all,14,11, ,0.0,0.006944444444444444,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.006756756756756757
Blocking probability per pair,0,all,7,6, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.006097560975609756,0.0078125,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0078125,0.008130081300813009,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.006896551724137931,0.0,0.00684931506849315,0.0,0.006896551724137931,0.0,0.007692307692307693,0.0,0.006329113924050633
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.007936507936507936,0.0070921985815602835
Blocking probability per pair,0,all,8,28, ,0.030534351145038167,0.04054054054054054,0.0273972602739726,0.013888888888888888,0.0661764705882353,0.03546099290780142,0.02097902097902098,0.02112676056338028,0.02127659574468085,0.0472972972972973
Blocking probability per pair,0,all,3,6, ,0.0078125,0.014184397163120567,0.007246376811594203,0.015503875968992248,0.007246376811594203,0.015267175572519083,0.007751937984496124,0.029850746268656716,0.006944444444444444,0.015873015873015872
Blocking probability per pair,0,all,13,27, ,0.007194244604316547,0.024193548387096774,0.015873015873015872,0.008,0.02702702702702703,0.0,0.0,0.0,0.00847457627118644,0.00819672131147541
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.00819672131147541,0.007142857142857143,0.006711409395973154,0.0072992700729927005,0.007142857142857143,0.006578947368421052
Blocking probability per pair,0,all,5,15, ,0.015625,0.0,0.013888888888888888,0.0,0.007142857142857143,0.014285714285714285,0.006622516556291391,0.017857142857142856,0.020689655172413793,0.006622516556291391
Blocking probability per pair,0,all,5,19, ,0.0,0.0,0.014388489208633094,0.0,0.022388059701492536,0.022900763358778626,0.02142857142857143,0.0,0.014492753623188406,0.0136986301369863
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.007518796992481203,0.0,0.013422818791946308,0.006802721088435374,0.0,0.015625,0.0072992700729927005,0.0
Blocking probability per pair,0,all,24,17, ,0.0070921985815602835,0.006756756756756757,0.0,0.0,0.007518796992481203,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0
Blocking probability per pair,0,all,15,17, ,0.006802721088435374,0.0,0.03816793893129771,0.015625,0.007142857142857143,0.015748031496062992,0.01935483870967742,0.0136986301369863,0.0,0.024
Blocking probability per pair,0,all,1,12, ,0.0078125,0.0,0.008849557522123894,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.0072992700729927005,0.02962962962962963,0.008333333333333333,0.026490066225165563,0.006211180124223602,0.032,0.03125,0.012658227848101266,0.022556390977443608,0.015151515151515152
Blocking probability per pair,0,all,22,12, ,0.013513513513513514,0.02158273381294964,0.0,0.0070921985815602835,0.007936507936507936,0.014598540145985401,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,1, ,0.019867549668874173,0.007633587786259542,0.027586206896551724,0.025806451612903226,0.01639344262295082,0.0,0.0,0.007194244604316547,0.02857142857142857,0.023255813953488372
Blocking probability per pair,0,all,7,1, ,0.0,0.021739130434782608,0.029411764705882353,0.0189873417721519,0.02112676056338028,0.02040816326530612,0.006802721088435374,0.027972027972027972,0.0364963503649635,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.007246376811594203,0.014814814814814815,0.0,0.014705882352941176,0.008064516129032258,0.0,0.014285714285714285,0.015748031496062992,0.013513513513513514,0.00684931506849315
Blocking probability per pair,0,all,3,23, ,0.017094017094017096,0.0,0.00641025641025641,0.0,0.006756756756756757,0.0,0.024242424242424242,0.0,0.007042253521126761,0.0070921985815602835
Blocking probability per pair,0,all,11,3, ,0.0,0.014285714285714285,0.0,0.006756756756756757,0.00625,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.017699115044247787,0.007194244604316547,0.007633587786259542,0.012903225806451613,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.00847457627118644,0.014492753623188406,0.006944444444444444,0.0,0.007407407407407408,0.006622516556291391,0.006578947368421052,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.02112676056338028,0.0,0.007042253521126761,0.02040816326530612,0.014388489208633094,0.0,0.007352941176470588,0.007751937984496124,0.0,0.0136986301369863
Blocking probability per pair,0,all,4,10, ,0.007246376811594203,0.0136986301369863,0.018867924528301886,0.014388489208633094,0.007874015748031496,0.0,0.006329113924050633,0.014492753623188406,0.0,0.007194244604316547
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.006666666666666667,0.0,0.014492753623188406,0.0
Blocking probability per pair,0,all,3,8, ,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.007407407407407408,0.0
Blocking probability per pair,0,all,4,23, ,0.01652892561983471,0.013986013986013986,0.0,0.020833333333333332,0.014084507042253521,0.007246376811594203,0.014925373134328358,0.05084745762711865,0.009174311926605505,0.014705882352941176
