Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,28,17, ,0.012089604452073894,0.024748682595015968,1.5777415285569206E-4,0.18774260102218202,0.06788319087330442,0.04201178299995,0.034820987913584726,0.01610920261664294,0.05533009161071947,0.04860852306402013
Bandwidth blocking probabilities per pair,1,all,2,24, ,0.03837980042044556,0.012606894579981404,0.0,0.0,0.020520783074950026,0.028849897041956195,0.0,0.003990827947187432,0.0027137472397942525,0.07266355769091723
Bandwidth blocking probabilities per pair,1,all,9,2, ,0.005562344242575824,0.0031003956519465204,0.0,0.0,0.015554058728176329,0.020700665026657208,0.03595146528754149,0.0,0.0,0.0019009493950511373
Bandwidth blocking probabilities per pair,1,all,7,26, ,0.0,0.03804050593855979,0.0,0.003531394896218774,0.0,0.0,0.0,0.0,0.02033240948943832,0.013301791523165274
Bandwidth blocking probabilities per pair,1,all,23,3, ,0.0,0.07274167710092144,0.12195121420445348,0.0,0.0,0.022453533837515978,0.03877363069282257,0.03798572476978393,0.004841820658765171,0.006917412637218603
Bandwidth blocking probabilities per pair,1,all,23,14, ,0.01847754151765234,6.644135182293453E-4,0.012146931062814234,0.03575666182488851,0.03299065524554076,0.0,0.008362842777203491,3.050065963116806E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,25,5, ,0.005699325891458095,0.009874064093203863,0.062242736863764525,0.023557061526961128,0.0,0.030573277159858515,0.0,0.0,0.033159693821992436,0.05521291152846405
Bandwidth blocking probabilities per pair,1,all,14,26, ,0.013009857605267485,0.015757673322828347,0.0,0.04298280229042144,0.0,0.0,0.0013804873434568761,0.007639479653719724,0.002366233819980647,0.0
Bandwidth blocking probabilities per pair,1,all,23,27, ,0.03732841567753014,0.09254912700289249,0.02687208915221063,0.10362486139800427,0.0207601986867253,0.028698683662727188,0.050759145080267846,0.02022505339061222,0.0050083847136965474,0.07658321644816156
Bandwidth blocking probabilities per pair,1,all,25,21, ,0.0,0.0,0.0,0.0,0.02196828687168332,0.0,0.0,0.0016008942479051411,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,23,25, ,0.050776328299117324,0.16768895260697472,0.03460503900135168,0.0719161427561245,0.04532896171033239,0.0,0.01010388308893721,0.07928810119944112,6.618120104844049E-5,0.07088492437008334
Bandwidth blocking probabilities per pair,1,all,17,14, ,0.0,0.016623252493754126,0.0012982003704181092,0.06831447729870202,0.004990723104106216,0.0,0.024771769574940015,0.0,0.03590096968433461,0.0
Bandwidth blocking probabilities per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,3, ,0.0,0.026164835610787935,0.0,0.0,0.0,0.026624395712153134,0.03007311253982453,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,15, ,0.030503409044729035,0.0,0.0,0.0,0.006943366780701927,0.0,0.0,0.020057440774251166,0.0,0.025040750659902727
Bandwidth blocking probabilities per pair,1,all,11,26, ,0.0,0.0,0.0,0.013588412902688234,0.029727128744683005,0.0,0.03546209752638095,0.11003311521761325,0.024172948610466514,0.1455482933383313
Bandwidth blocking probabilities per pair,1,all,23,7, ,0.08073512255110034,0.09020759421795035,0.2542082361332049,0.023494560047756314,0.07791065368182443,0.0556568678764173,2.1602619834070277E-4,0.11744250599061472,7.967760763120609E-4,0.0
Bandwidth blocking probabilities per pair,1,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.019912955796269,0.0,0.010334047689308871,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,20, ,0.015973233936030368,0.049836199240587464,0.0,0.024592723781514232,0.07974804849041613,0.0,0.0,0.024782668406561268,0.0,0.008946530691459528
Bandwidth blocking probabilities per pair,1,all,8,24, ,0.08908730055518296,0.06054943401850375,0.03319916502157069,0.052117773963459596,0.0,0.0020684312624062165,0.0,0.07648202546971468,0.0,0.08413669475441518
Bandwidth blocking probabilities per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,3, ,0.0,0.0,0.0,0.0,0.008656488747346331,0.0,0.0,0.0,0.056050358277120745,0.006340782874202414
Bandwidth blocking probabilities per pair,1,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,2, ,0.0,0.003001122720413032,0.0,0.0,0.02422482556248802,0.0,0.0600928336876994,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,28, ,0.03145511437536781,0.1398442624601183,0.08642352170621122,0.014360073886109461,0.003085016797381818,0.006881905563025532,0.0017683217281412953,0.015510266250848672,0.05012039230435036,0.12291648041657295
Bandwidth blocking probabilities per pair,1,all,3,6, ,0.07928998385895214,0.11491666036978626,0.0012030616494804133,0.0,0.05536390408370087,0.15261349040746913,0.021821550499462453,0.003417284702786554,0.011409489019796397,0.009326080924908275
Bandwidth blocking probabilities per pair,1,all,13,27, ,0.0,0.0011859955425368046,0.0,0.04178030684850488,0.0,0.0,0.0,0.010029736629136508,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,15, ,0.0021008769628375877,0.0015910724707308118,0.0,0.031824520199973554,0.0,0.0,0.004141328954797751,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,19, ,0.03143947375683077,5.082459314918705E-5,0.15956065136400635,0.0,0.0,0.2756275562272517,0.0,0.0,0.005497849534147074,0.07407547551026174
Bandwidth blocking probabilities per pair,1,all,25,9, ,0.0,0.0,0.0022315264994794025,0.01668785518545131,0.0,0.017032637637967193,0.0,0.06656081555011413,0.0,0.037612137436413395
Bandwidth blocking probabilities per pair,1,all,24,17, ,0.0,0.0,0.017467570480341296,0.004206314970211081,0.0,0.0,8.933151538915705E-4,0.0015800874552433666,0.0,0.04608580349384405
Bandwidth blocking probabilities per pair,1,all,15,17, ,0.012650652172952408,0.059631110859626045,0.023823370846336754,0.07807925142027534,0.04763438066862174,0.06112695973947361,0.011772217707921898,0.010753200966739186,0.0012681844539307418,0.0018701635810009461
Bandwidth blocking probabilities per pair,1,all,1,12, ,0.023056437944112416,0.0,0.0,0.0,0.0,0.07575124711518146,0.0,0.046097143473816944,0.031941735490577786,0.0
Bandwidth blocking probabilities per pair,1,all,22,24, ,0.02883955689208343,0.09535322490927631,0.02220076655737634,0.15509834646605342,0.06758745390398177,0.02068997826596433,0.05270542332145322,0.050323122077389294,0.010083182892199396,0.04063142805792465
Bandwidth blocking probabilities per pair,1,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013178370411414125,0.010644575733858096,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,18,1, ,0.06315673067203798,0.0419361044939434,0.0,8.42601119875856E-4,0.0,0.001458083832367671,4.321360714603001E-5,0.0411580054413613,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,1, ,0.04838002790908738,0.005289660175278756,0.0019780073345600723,0.03242381411750199,0.05437017911608166,0.02289617783225011,0.07558443444533325,0.1391875014248637,0.0031677574875857914,0.006215660826384098
Bandwidth blocking probabilities per pair,1,all,8,14, ,0.0,0.0,0.0,0.014363372064658179,0.0,0.0,0.018511642584994208,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,8, ,0.007940575806905369,0.015498487271731665,0.0,0.06928790875664996,0.10148618845796906,0.040370411982647965,0.0,0.05145885037854595,0.05654635338659888,0.03547691796151492
Bandwidth blocking probabilities per pair,1,all,3,23, ,0.004349446508049961,0.013079822919419436,0.025377294866518702,0.07556723029997442,0.06327084132982067,0.015551413872223285,0.009714705409515497,0.0,0.07700886266572611,0.03231078911565431
Bandwidth blocking probabilities per pair,1,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.051019217426674,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,7, ,0.0,0.0,7.571330893353782E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009674645801210706
Bandwidth blocking probabilities per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.08056381169576926,0.0,0.0,0.04540252162886896,0.0
Bandwidth blocking probabilities per pair,1,all,23,18, ,0.00227592270549955,0.030016659070705092,0.02962110111978118,0.0747018752983992,0.05861241644934825,0.0,0.0,0.0,0.11671422864837164,0.0
Bandwidth blocking probabilities per pair,1,all,4,10, ,0.0,0.0,0.0,0.0,0.061277304373494726,0.0,0.0,0.0,0.04556708336990732,0.027987074072462547
Bandwidth blocking probabilities per pair,1,all,27,21, ,0.0,0.0,0.0,0.0034968880416903075,0.0,0.0,0.0,0.02609184872272365,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,8, ,0.0,0.010494116132447962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,23, ,0.025511082986741818,0.002546897810163457,0.13367553572948007,0.06641778801127299,0.022408750614395245,0.007656270683585044,0.035397678316079914,0.0019501780402139616,0.04019968740405844,0.013027888451499554
Bandwidth blocking probabilities per pair,1,all,23,10, ,0.011412781393658518,0.012544438423396857,0.06967654129721657,0.03859751813752226,0.02178998838942666,0.0,0.008417317806808483,0.07830165237460188,0.006521502376214294,0.01936514711271509
Bandwidth blocking probabilities per pair,1,all,26,18, ,0.0,0.009535385222632435,0.0,0.004744433416996024,0.007939528913623038,0.019622888341315807,0.012813656236397616,0.008244963789723597,0.001402944423411481,0.023269830217484133
Bandwidth blocking probabilities per pair,1,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.013984342597725167,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,28, ,0.01224728251975089,0.0018854650344894827,0.03405556708655441,0.01761157829342204,0.046987984344373325,0.015884176195524083,0.004104433165812623,0.07311732440162935,0.0,0.00500143079806925
Bandwidth blocking probabilities per pair,1,all,14,21, ,0.0,0.0,0.0,0.03296865678888292,0.0,0.0,0.004214094898350538,0.0,0.020296008204628,0.05089002237493832
Bandwidth blocking probabilities per pair,1,all,28,8, ,0.023253558725819804,0.04990679880129749,0.04494026151741053,0.017097541231165855,0.034064966863416715,0.012000903004829908,0.034520087595851824,0.041437513507329965,0.04300182853883669,0.03897063187269067
Bandwidth blocking probabilities per pair,1,all,19,2, ,0.007186608950339861,0.0035853454198711363,0.0123116225939051,0.005475661946083909,0.0,0.003356039545857041,0.010481970909484628,0.0,0.01570856605050279,0.07337327734652228
Bandwidth blocking probabilities per pair,1,all,6,3, ,0.050706503233571586,0.018262815971966755,0.09060353893420364,0.003075234953420986,0.06528372123843501,0.07384863437323887,0.10178036178785538,0.1266967569152819,0.03022776056514529,0.12823205277828548
Bandwidth blocking probabilities per pair,1,all,22,11, ,0.003871548582891629,0.0,0.0,0.03102969474647477,0.001007632875127389,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,6, ,0.0,9.381582529060862E-4,0.04047857297715994,0.006421331286978535,0.028544091499503314,0.07741060372355713,0.034860020800058227,0.01877221892918296,0.012204961213717292,0.001640066151303681
Bandwidth blocking probabilities per pair,1,all,27,13, ,8.534133134162816E-4,0.0,0.0,0.015420062057547403,0.0,0.0,0.017534169819018192,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.006051696840554813,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.06298509427989336,0.0,0.0,0.024338056706026765,0.0,0.11245262213666841
Bandwidth blocking probabilities per pair,1,all,26,10, ,0.0,0.0,0.0020879040773709033,0.0,0.003482895193738236,0.0,0.01594454603545023,0.01973123445998911,0.0,0.003931706406599159
Bandwidth blocking probabilities per pair,1,all,6,22, ,0.0047948909181577066,0.0,0.0027636419262258207,0.0,0.0,0.0,0.04620408618720834,0.0,0.005058768559333511,0.0
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.0,0.0,0.0,0.002993462802464222,0.03984932895877357,0.01940140594318237,0.0,0.04026291080592778,0.0013380273402059466,0.051389595436050345
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.0,0.0013915853804899658,0.0015002329956386334,0.03000148241657093,0.0,0.0,0.009680223230571144,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,13, ,0.0,0.0,0.0,0.0251179198433659,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,4, ,0.051961619896918394,0.0,0.0,0.0,0.0,0.021944771028001804,0.0,0.14581325974717319,0.025693235048938383,0.01077839495920253
Bandwidth blocking probabilities per pair,1,all,12,9, ,0.0,0.0,0.035658085838654575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,1, ,0.02693315881843803,0.0,0.04761298605577386,0.00746984977448991,0.1523612412156075,0.0,0.0,5.540924776927309E-4,0.02879209566650322,0.011981591145868557
Bandwidth blocking probabilities per pair,1,all,10,12, ,0.02303680997869455,0.0019495942742021911,0.0,0.04134728107431522,0.01003293981606936,0.0,0.0,0.0,0.047607621983763206,0.0
Bandwidth blocking probabilities per pair,1,all,20,2, ,0.014510684172883976,0.003539535341931397,0.08792985523255985,0.0,0.03844753730230511,0.003556464646899872,0.12296822177384883,0.07821395964355246,0.009974944016737878,0.026224849106707724
Bandwidth blocking probabilities per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.06522267306030838,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,7, ,0.008062925624117968,0.0,0.002860977790298645,0.0,0.0,0.017796129964119497,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,14, ,0.0,0.0,0.16631800795084437,0.003010031015375179,0.009429522540572109,0.0,0.0,0.0,0.0,0.004618418006173162
Bandwidth blocking probabilities per pair,1,all,14,5, ,0.00304450430665118,0.0,0.004755450796027163,0.0,0.004693493638969509,0.0,0.2688779225616718,8.829419777469797E-4,0.012053153705270063,0.0
Bandwidth blocking probabilities per pair,1,all,6,19, ,0.021975100661446006,0.0,0.0,0.0,0.0,0.0,0.0402180705176568,0.1405852293474384,0.0023764678627455505,0.0
Bandwidth blocking probabilities per pair,1,all,19,17, ,0.004052369373240713,0.0,0.0,0.03633281245915495,0.035264743703114276,0.003676000685257872,0.049899343344424606,0.022055016354188352,0.0,0.007578055845364758
Bandwidth blocking probabilities per pair,1,all,14,6, ,0.03509020142141938,0.01437007059388658,0.006548674260959031,0.0055979758697366575,0.0,0.020995780241892255,0.05065822558760999,0.04350189714371414,0.01513738945346889,0.0
Bandwidth blocking probabilities per pair,1,all,12,22, ,0.14079404704328913,0.0,0.010827414952800388,0.0,0.0,0.0,0.012310652336768207,0.0,0.0,0.011418275164928576
Bandwidth blocking probabilities per pair,1,all,12,26, ,0.022503244981598253,0.0,0.007688125255899447,0.0,6.545032145486113E-4,6.240924568111862E-4,0.01231381111617625,0.0337033525755777,0.005533715402967064,0.0
Bandwidth blocking probabilities per pair,1,all,26,19, ,0.0,0.05179749976935456,0.0,0.04009643787708114,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,28,9, ,0.0,0.0,0.014674885964700662,0.006325244363371046,0.018070106841456487,0.0,0.0,0.006346621520925377,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,18, ,0.0,0.057606654410909966,0.0,0.0,0.0,0.0,0.027022001630874114,0.0,0.0,0.0023510145765846314
Bandwidth blocking probabilities per pair,1,all,12,1, ,0.0,0.0,0.0,0.0,0.00982813662090561,0.022166294104651756,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,11, ,0.0,0.0,0.0,0.0047791433244128,0.012303044710081982,0.0,0.0,0.0,0.0772751471194972,0.0
Bandwidth blocking probabilities per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,23,28, ,0.1313635644991755,0.032674883456112996,0.07616329334493856,0.1574184359399233,0.11518203830420205,0.03761990555997499,0.002271605255852603,0.08215917169935967,0.15660502988973668,0.061775652722339154
Bandwidth blocking probabilities per pair,1,all,10,19, ,0.043197760259584266,0.0,0.06976741491480286,0.010402010665612844,0.003056187144637366,0.025072076748622576,0.040478341644446046,0.017718491212381768,0.008277560757571249,0.0
Bandwidth blocking probabilities per pair,1,all,28,21, ,0.0021695824250173353,0.0,0.0,0.0,0.009240921342417692,0.04116398935311481,0.0,0.0015866488591296762,0.00886412139085215,0.0026946224717581285
Bandwidth blocking probabilities per pair,1,all,2,23, ,0.0,0.01904516979651942,0.04840186437823288,0.02511551999153989,0.04219213126833614,0.00931548744027689,0.005540651949529563,0.08206258094658185,0.0701113316958714,0.0271850301692519
Bandwidth blocking probabilities per pair,1,all,6,4, ,0.07627903556468404,0.018198627526067962,0.008989533657848136,0.0,0.009421977609996184,0.0,0.03175545212556062,0.0,0.003189412110177314,0.0
Bandwidth blocking probabilities per pair,1,all,13,12, ,0.0,0.0,0.013689129289652132,0.0,0.0,0.0,0.0,0.023744624962759028,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,6.70212217698683E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,12, ,0.0016381073952171936,0.025411381426262473,0.20293840726057766,0.0442764818555962,0.0,0.0,0.016242907252209032,0.04677335706654205,0.004011066033049601,0.0
Bandwidth blocking probabilities per pair,1,all,11,17, ,0.01964695714964431,0.0,0.0012453282160524808,0.0064863496968967215,0.0,0.0,0.007091579466482451,0.002078536419920628,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,12, ,0.008413166295091461,0.07521576102074011,0.0,0.0,0.016213722063495244,0.05419090232051082,0.0,0.0,0.02027549955807254,0.05567199273544687
Bandwidth blocking probabilities per pair,1,all,16,25, ,0.0,0.0,0.0,0.0,7.555352742461038E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,23,9, ,0.025219853259098982,0.04481605898020926,0.03189231756958903,0.0396503716375018,0.00981526923115484,0.030614659064919048,0.04491077471717225,0.008769880697344086,0.01349057529545629,0.10088543182918897
