Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,11,25, ,0.012903225806451613,0.006993006993006993,0.014285714285714285,0.0,0.007462686567164179,0.006944444444444444,0.0,0.03389830508474576,0.036231884057971016,0.008928571428571428
Blocking probability per pair,3,all,26,24, ,0.030303030303030304,0.07079646017699115,0.04054054054054054,0.015748031496062992,0.021739130434782608,0.014705882352941176,0.027972027972027972,0.013605442176870748,0.0078125,0.05555555555555555
Blocking probability per pair,3,all,4,16, ,0.007874015748031496,0.0,0.0,0.006944444444444444,0.014705882352941176,0.013888888888888888,0.0,0.008064516129032258,0.007692307692307693,0.007633587786259542


Blocking probability per bandwidth,0,100.0Gbps,all,all, ,0.014003185558800106,0.012349822135713806,0.01123971365491403,0.009977384594918185,0.011315789473684211,0.012870098692984796,0.01123971365491403,0.009782680060403125,0.012660758312787367,0.01396574440052701
Blocking probability per bandwidth,0,200.0Gbps,all,all, ,0.026609224531170806,0.025108225108225107,0.020219891318084167,0.029907489545051326,0.025148489826867182,0.021139240506329114,0.02233720343260979,0.019982181494208984,0.023497062867141608,0.024769366864653104
Blocking probability per bandwidth,0,400.0Gbps,all,all, ,0.04574565416285453,0.03885291396854764,0.03563989817171951,0.039962825278810406,0.03769705277587389,0.036591014358499305,0.0364656381486676,0.03060758337140247,0.039709552983889264,0.03816616243891087
Blocking probability per bandwidth,0,10.0Gbps,all,all, ,7.427097177703072E-4,6.210456856732523E-4,5.399776294982065E-4,5.819818421665244E-4,4.226217919163977E-4,3.514252245216712E-4,8.925106713232441E-4,5.450015571473061E-4,4.29419113054341E-4,4.6475600309837337E-4
Blocking probability per bandwidth,0,40.0Gbps,all,all, ,0.004060455673358899,0.004164054804334199,0.0030966699578134816,0.003112173560055929,0.0036611596723262092,0.0037778277490442993,0.0038689020322853203,0.0035236718467654498,0.004402886841269121,0.003984424522321833
Blocking probability per bandwidth,0,80.0Gbps,all,all, ,0.009380962476150095,0.009307642064010451,0.008105041335710812,0.007895860008536065,0.010632526852555061,0.008377188271936419,0.008691919733877026,0.007961269499731038,0.009508460918614021,0.009574295450857358
Blocking probability per bandwidth,0,160.0Gbps,all,all, ,0.02282944028206258,0.021016066000868434,0.017112768758227294,0.024441709161244943,0.021498824963008093,0.019808801998105245,0.020625889046941678,0.018664563617245004,0.019888075764098147,0.021809019028586323
Blocking probability per bandwidth,1,100.0Gbps,all,all, ,0.005778427205100956,0.004358028830036876,0.005397746440860941,0.00575597349574995,0.004969520275642725,0.005172413793103448,0.005073132164975623,0.006131289570143286,0.007524403470715835,0.005863323898099474
Blocking probability per bandwidth,1,200.0Gbps,all,all, ,0.014409589390461617,0.018490374873353598,0.018301982714794104,0.020058770921170307,0.016257040450588837,0.021055301877219684,0.018149511359309558,0.01896615842320565,0.019216464170592612,0.01740110165247872
Blocking probability per bandwidth,1,400.0Gbps,all,all, ,0.05353860294117647,0.053758436118222015,0.0520497466605251,0.052464947987336044,0.051456766917293235,0.05284265156876622,0.04547574626865672,0.04517312542994726,0.04821555187898842,0.056354359925788494
Blocking probability per bandwidth,1,10.0Gbps,all,all, ,1.556601937969413E-4,0.0,3.8872691933916424E-5,7.726482518833301E-5,1.1625203441060219E-4,1.9185756494378574E-4,3.855050115651503E-5,1.167269756040621E-4,7.76246846497186E-5,1.5639662183296842E-4
Blocking probability per bandwidth,1,40.0Gbps,all,all, ,0.0014382022471910113,0.0013053655023406554,0.0010652463382157123,0.001081665765278529,0.0012580311812014197,0.0013118016917718369,0.0015424397767998912,9.884974838245866E-4,0.0013415015874435451,0.002198887093879016
Blocking probability per bandwidth,1,80.0Gbps,all,all, ,0.0034796573875802996,0.004478739477660264,0.0029008863819500403,0.0035413424907442185,0.0036258931427962035,0.003793010024383636,0.003078584931136916,0.0038522055233031305,0.0045100671140939595,0.004024900719115595
Blocking probability per bandwidth,1,160.0Gbps,all,all, ,0.012001752080595708,0.0099113197704747,0.011412518655078571,0.012903792134831461,0.013256738842244807,0.015088086516657944,0.00969516988383265,0.01211751373027635,0.012619669277632724,0.012692967409948542
Blocking probability per bandwidth,2,100.0Gbps,all,all, ,0.004101391783769246,0.003706199460916442,0.004619092247958228,0.006012827365045431,0.006022886970487854,0.004029550033579583,0.005854567227729359,0.004447394623299038,0.005555188148931949,0.006528980679546968
Blocking probability per bandwidth,2,200.0Gbps,all,all, ,0.028101869276125957,0.025718608169440244,0.02925531914893617,0.032601958596752204,0.024914632604021752,0.025942492012779553,0.03267563151941687,0.02560867919767882,0.02984102163148293,0.03236818814009356
Blocking probability per bandwidth,2,400.0Gbps,all,all, ,0.13333333333333333,0.11896511896511897,0.13766774641369736,0.12740213523131672,0.11649580615097857,0.12404580152671756,0.12796864191837676,0.12220191868433075,0.12966002344665886,0.13146198830409356
Blocking probability per bandwidth,2,10.0Gbps,all,all, ,0.0,0.0,0.0,3.861003861003861E-5,3.891504844923532E-5,0.0,3.890747801727492E-5,3.8639876352395674E-5,0.0,0.0
Blocking probability per bandwidth,2,40.0Gbps,all,all, ,7.099751508697196E-4,4.952278047902034E-4,0.0010422330976980242,8.575555154359993E-4,8.163265306122449E-4,7.690915671371698E-4,8.087706685837527E-4,5.445881552076242E-4,8.987956138774043E-4,0.0010005457522284883
Blocking probability per bandwidth,2,80.0Gbps,all,all, ,0.002471258192758139,0.002052722558340536,0.0022013422818791947,0.0027028488026379803,0.0028824596989430983,0.0027197098976109216,0.004252341479168909,0.0025346491937658414,0.0031959092361776927,0.002755112853661121
Blocking probability per bandwidth,2,160.0Gbps,all,all, ,0.015828350334154064,0.01320853743876837,0.013810475115087293,0.015147558109166884,0.013111663381609392,0.014295616011089932,0.015921616656460504,0.013782274947662248,0.016574106213120443,0.0169710544452102
Blocking probability per bandwidth,3,100.0Gbps,all,all, ,0.008301488997232837,0.006747277707261674,0.007735025783419278,0.007276368491321762,0.006995802518488907,0.007802080554814617,0.005416116248348745,0.006718999467802023,0.006799577501980459,0.006940352255614483
Blocking probability per bandwidth,3,200.0Gbps,all,all, ,0.046756208819057274,0.05169161111809835,0.05563229938465403,0.052366825744872954,0.046588594704684315,0.05247850278199292,0.0467680608365019,0.04902336269628495,0.05194639438417358,0.05361245851416901
Blocking probability per bandwidth,3,400.0Gbps,all,all, ,0.21246848498739399,0.19855342977134857,0.2238150289017341,0.21350661406358784,0.20442890442890443,0.21613358419567263,0.20437616387337057,0.20869171570846537,0.2058202299929594,0.21764432029795158
Blocking probability per bandwidth,3,10.0Gbps,all,all, ,3.907318407377017E-5,0.0,3.885154823419713E-5,0.0,0.0,0.0,0.0,3.9051821767485456E-5,0.0,0.0
Blocking probability per bandwidth,3,40.0Gbps,all,all, ,9.456903539583896E-4,4.960093790864409E-4,6.784874253663833E-4,0.0012179169110018494,7.244736246321032E-4,3.658480815841222E-4,8.61756168359942E-4,7.590980129493191E-4,0.0010445998728313198,0.0011308123756106386
Blocking probability per bandwidth,3,80.0Gbps,all,all, ,0.0052347544522396115,0.003524699599465955,0.0039946018893387315,0.0038840117052407557,0.0036388933483170118,0.003615675014622215,0.003286637931034483,0.0026305900037579856,0.004234789600643259,0.0038476128542784373
Blocking probability per bandwidth,3,160.0Gbps,all,all, ,0.027840416305290546,0.02735668234884126,0.03224404658439075,0.028437255413514217,0.027036425280361646,0.02387543252595156,0.022173723264949805,0.025483304042179262,0.023943296741291382,0.02952062037363412


Blocking probability per pair and bandwidth,0,100.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,27,18, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,0,100.0Gbps,10,24, ,0.08,0.038461538461538464,0.0,0.0,0.0,0.0,0.08,0.05555555555555555,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,0,100.0Gbps,3,2, ,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,12, ,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,27, ,0.05,0.05555555555555555,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,24,10, ,0.0,0.041666666666666664,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,25,24, ,0.043478260869565216,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,0,100.0Gbps,19,24, ,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04
Blocking probability per pair and bandwidth,0,100.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,17,28, ,0.058823529411764705,0.0,0.1,0.08,0.07142857142857142,0.0,0.2727272727272727,0.07142857142857142,0.15789473684210525,0.09090909090909091
Blocking probability per pair and bandwidth,0,100.0Gbps,3,28, ,0.045454545454545456,0.14285714285714285,0.043478260869565216,0.0,0.14285714285714285,0.0,0.0,0.041666666666666664,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,0,100.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,21,23, ,0.09523809523809523,0.0,0.07142857142857142,0.045454545454545456,0.0,0.0,0.10526315789473684,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,0,100.0Gbps,25,3, ,0.037037037037037035,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,28,1, ,0.0,0.047619047619047616,0.0,0.037037037037037035,0.0,0.0,0.11764705882352941,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,0,100.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,27,3, ,0.041666666666666664,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,0,100.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,10, ,0.0,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,0,100.0Gbps,23,1, ,0.0,0.0,0.038461538461538464,0.043478260869565216,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,0,100.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04
Blocking probability per pair and bandwidth,0,100.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,25,11, ,0.0,0.04,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,16,1, ,0.07142857142857142,0.058823529411764705,0.0,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,28,3, ,0.038461538461538464,0.03571428571428571,0.0,0.043478260869565216,0.0,0.0,0.1,0.0,0.05555555555555555,0.05555555555555555
Blocking probability per pair and bandwidth,0,100.0Gbps,14,24, ,0.045454545454545456,0.0,0.05,0.05263157894736842,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,24, ,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,28,27, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,17,21, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,0,100.0Gbps,24,15, ,0.0,0.0,0.09523809523809523,0.0,0.05,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333
Blocking probability per pair and bandwidth,0,100.0Gbps,5,20, ,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,27,5, ,0.0,0.0,0.0,0.0,0.058823529411764705,0.038461538461538464,0.0,0.034482758620689655,0.0,0.11538461538461539
Blocking probability per pair and bandwidth,0,100.0Gbps,6,11, ,0.0,0.038461538461538464,0.05,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,20,4, ,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,23,24, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,3, ,0.0,0.0,0.05,0.0,0.0,0.0,0.058823529411764705,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,23, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.058823529411764705,0.09523809523809523,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,24, ,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,27, ,0.07142857142857142,0.0,0.0,0.058823529411764705,0.0,0.0,0.09090909090909091,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,18, ,0.043478260869565216,0.047619047619047616,0.05263157894736842,0.0,0.0,0.0,0.043478260869565216,0.04,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,26,12, ,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,4, ,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,24,7, ,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.07142857142857142,0.08
Blocking probability per pair and bandwidth,0,100.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,21,17, ,0.05,0.0,0.0,0.043478260869565216,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,24,4, ,0.0,0.058823529411764705,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Blocking probability per pair and bandwidth,0,100.0Gbps,8,17, ,0.0,0.0,0.125,0.06666666666666667,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,22,13, ,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,20,23, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.08
Blocking probability per pair and bandwidth,0,100.0Gbps,6,1, ,0.07142857142857142,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.041666666666666664,0.0625
