Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.01689191681902114,0.009226073066374253,0.02283760510759053,0.0029594252774516492,0.0,0.002556088283780612,0.05055646382094534,0.0,0.037686754451202426,0.021734553109870776
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.013769458315453396,0.007141493295987563,0.013273583758809694,0.018262576661566592,0.030396641174781892,0.0015292755444074489,0.003955843102451133,0.006239689235602233,0.01083614933456358,0.022838447128360688
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0024753201111631304,0.0,0.0,0.009109446785615087,0.006338449414031328,0.0042355862154447085,0.0,0.0,0.04490293822530176
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,5.736660482222244E-4,0.0,0.003715571754521365,0.0,0.003604309251772376,0.0020390889328991075,0.0016895492296781435,0.038973170999170255
Bandwidth blocking probabilities per pair,0,all,5,6, ,9.48322838109456E-6,0.027854972118249825,0.04659254184150016,0.0,0.037201077429630004,0.007994158400744553,0.03666872162752616,0.004986599518893942,5.457714028826861E-4,0.011345237120799162
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.019206536608522146,0.015636281834523803,0.0,0.0013639653059450373,0.01651175485404645,0.0,0.012162290775177022,0.043028866780348264,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.011772964287927448,0.025401496711986937,0.0,0.014586800583126114,0.16111058729571165,5.261902766450772E-4,0.06220374860081666,0.04237289404651144,0.06843192382915225,0.03509262403571364
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.01889750756545511,0.05176714199056477,0.0021875023682799304,0.05017199349653027,0.05260711681973034,0.07239574320986275,0.02938991391622019,0.0167068909744727,0.09893918286658132,0.06082402169098934
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.18160081760349372,0.1818353936616096,0.09752543973818718,0.08258875033905855,0.1675767586884654,0.10680105783349561,0.14244674629390555,0.1313436480568437,0.11105732920436308,0.07244413149640962
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224258279820608,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.042875243396725896,0.030218381034241796,0.004769166137434224,0.03146260124769064,0.012087352700287067,0.064712646525026,0.024976857569981442,0.06802847595447867,0.014572419983241892,0.07918359876453299
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.23322638493633804,0.1931338310850193,0.17148232955198697,0.0,0.013378441624700805,0.06640968362625879,0.044760258855699356,0.004263393968938873,0.07408220724847463,0.027917099243163043
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.002888044514787583,0.0011485472585089232,0.005478088712385467,0.009610103437428628,0.033710158198829415,0.03387003547553361,0.0014016947338576934,0.005538697007436225,0.00979963283608808,0.002967868646535178
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.050669778510780375,0.016048467645550485,0.014955266082021893,0.012455322820468757,0.03310058460933101,0.03196183783895335,0.07607895482881952,0.03161377726980453,0.011433526642431956,0.060571017766172956
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.057750353786974865,0.0740994637312758,0.008545592574148457,0.025526943616736766,0.08718635917807599,0.035139338105677057,0.009569539781637234,0.0073147818254067545,0.022404563526843765,0.04209130164202924
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.31257681620978994,0.1056049108519592,0.022216765229907915,0.03113677692466679,0.008866698509289872,0.005767104105006572,0.018165369756055035,0.0,0.06381465733254017,0.044439540314653234
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.060552205629679896,0.0010685186794345692,0.04329615563456274,0.037890787071527876,0.11184919247313876,0.04869380537268912,0.08812247940106747,0.03647528990783668,0.040063097597829445,0.08437443255941687
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.00321143065293353,0.012954114441977886,0.0,0.0036514411877384156,0.0,0.0,0.016320506502076577,0.02324591661358137,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0464163506259757,0.014239970387651018,0.029163284898961937,0.010668072924061403,0.07399408823189116,4.003629944956122E-4,0.05621418321921031,0.01867486460516071,0.03400653676744331,0.037138138611888145
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0272764583027496,0.0,0.0,3.068686264350326E-4,0.0,0.0,0.0,0.0,0.004380377719272564,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.2961732766492528,0.2104255108713987,0.052067078797423644,0.038146170044233374,0.19185130995171049,0.15620518211449247,0.07101455347679532,0.07169708435012732,0.06313933977228788,0.011501762348850668
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.13817744830760448,0.002832109330953647,0.011449119630881162,0.014644368343480128,0.00927862769772715,0.0,0.008465723724436405,0.11197635385856462,0.0036522522170833755,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.13260505698336728,0.0903612802637742,0.0789311517455991,0.08235047556963487,0.13668734559138668,0.032938178677133244,0.06614609138312742,0.08073422552393623,0.04367888131858115,0.08912334018361884
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.17944001300629095,0.07131462746290664,0.07324269905956075,0.004328928574116428,0.031290616110032456,0.03717432297722387,0.0040289093992075435,0.06872635075353666,0.006850786348675312,0.009571017695744493
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.019002911471447323,0.008561814784466047,0.0013607256997338279,0.07188163555529872,1.9353304177891178E-4,0.008795882119063236,0.0,0.0,0.0,0.005010418514052595
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0032481393197681735,2.1919943119149738E-4,0.08140093035630637,0.036293118393911125,0.012300390997663052,0.06965246250081146,0.0077896435042461906,0.024897235155261387,0.009815166876926273,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.005422427857670501,0.0,0.0,0.014209452289089687,0.0,0.024078988057039178,0.0036505042320642846,0.001995200258431446,0.0,0.0035587567700462123
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.008652638268646443,0.03310002397874797,0.0,0.0,0.006305938742227696,0.0,0.023802275469809012,8.041282304187565E-4,0.014374540432614852,0.0013162457397040222
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.018314203259079433,0.0,0.001989381595491761,0.02909792788871552,0.014657109071207503,0.005429331066402398,0.006770339072055227,0.005901146125388285,0.0,0.0015733518983075787
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014695139397402867,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.09578443571414805,0.04775826369487312,0.01602196952524502,0.01989089058634267,0.035684044232130556,0.015222212655939813,0.055731880248275245,0.029940105163536707,7.512025086316104E-4,0.05709591604739309
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.052020393220182884,0.0,6.392632422055632E-5,0.0,0.02770140211239923,0.007714489803887394,0.014078272577985364,0.022475689373230148,0.022607855994566325,0.0338359009676763
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.043599757632966585,0.055309967388564474,0.0,0.0,7.016945400954433E-5,0.022367378418903686,0.025734483177678836,0.0,0.002929842201910414,0.012462279646500903
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.07120230510453485,0.007276591875457929,0.04212269210673602,0.003898059102555891,0.014416041384186977,0.01661862785628817,0.01036436249641851,0.005153796407253634,0.0028754203665664656,0.0024962323004607324
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.029274298688766926,0.0,0.006773011348679985,0.006201623659318414,0.022749405375177317,0.02912736233760683,0.05620498906797922,0.03126607864364689,0.04597738144001412,0.01984439765714166
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.14290938518070123,0.07160970648277948,0.046000702621771895,0.0011353301750955623,0.0033191378231252674,0.0,0.0432316635503484,0.014359818292889343,0.006438424736514653,0.05071276091533816
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0399745033458798,0.0,0.002342642119944792,0.0349459578550647,0.0,6.599232510119346E-4,0.0,0.0035911514119407557
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.10562579917479153,0.030883952973919448,0.028679290410664554,0.026314446287537013,0.015655846992310103,0.02975278268489377,0.0387401806175517,0.019245699420469414,0.01803209419012766,0.012375613916745324
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0,0.0,0.0,0.004839943114657967,0.007053735779247791,0.0,0.003208072675920741,0.04081920081678497,0.002336682738697716,0.0010201141895138104
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194377268655318,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.013269265627209799,0.011632547066925623,0.016635206279582586,0.011087801484664338,0.13466547950860636,0.044793016579130825,0.005171897512670232,0.0,0.009260504499249056,0.00702598885625496
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.012907064498373547,0.009020429060127903,0.0,0.004734227611057694,0.045326333088209075,0.006288768228836494,0.02194438628594468,0.02340443418870451,0.0,0.01716533730881399
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.012274976268422484,0.025400894637967956,0.0019398696511517145,0.028144109091766144,0.07771236947518999,0.034578801328347696,0.017832286051580267,0.012339264923116752,0.07144399175786631,0.0317857985318828
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.026972914658630113,0.05370487373028778,0.007086194703288762,0.0,0.015395878764948656,0.0,0.030679709823113115,0.0,0.0080616075488266,0.027059174764617146
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.038872634981568205,0.09311897671600003,0.0025566326102507302,0.05691634090949926,0.13053789628829532,0.0939226071594207,0.10595829995999242,0.02406612824919241,0.06261312380638445,0.06928172297138858
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.02467389252047783,0.04975547943714394,0.022405595844638665,0.004824892880030122,0.019706444312782605,0.004145172731616425,0.0,0.0,0.003068492881315515,0.006925069646111248
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.14450500402914282,0.10919539251347327,0.032725145596922536,0.0,0.03087023338714313,0.0037358751468189837,0.0043829294757981195,0.011402249247707967,0.025554788648888105,0.04170552679957199
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,4.975278827510937E-4,0.0,0.0,0.0060788708104328425,2.4782324125990977E-4,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.001904541583440671,0.0,0.0,0.00869242158991788,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.03767362965236463,0.013563582047665529,0.011036561151897897,0.0014934706046103084,0.007610214625431751,0.0,0.007557230201239477,0.01190644234143597,0.0,0.020766028748773046
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.11172001617777148,0.15556121276401116,0.0,0.06185165578886695,0.17839610746622625,0.0,0.046966141696678794,0.07114985832601882,0.016962226690272232,0.02129990321836131
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0733035385834724,0.01123557547449593,0.0025000948171090436,0.02684765057958502,0.05638367806944034,0.2270397459153262,0.1491820967850616,0.12016857037889804,0.010757523660940571,1.1121159937596039E-4
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.009611668215880097,0.006366036025928026,0.003977144298348453,0.01434640927423169,0.0832446409369745,0.012979503550818913,0.09805950307127644,0.07227930965142743,0.0027185259357763933,0.07930386770070606
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.17300090899159443,0.09752866156771063,0.008666665256431233,0.1477637627677888,0.13695437551431167,0.12681378301581572,0.13179121073269384,0.15885814200316012,0.011937456113549965,0.027419736799574435
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.07362846162335367,0.07002745824200299,0.16493945548918962,0.032125073815071355,0.09557240720174855,0.07087186891619277,0.03880085650222159,0.0634052952012605,0.14345603733934506,0.06538490029955235
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,3.3040521526599885E-4,0.0,0.0,0.003060239832395667,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.010941069160900391,0.02085518231118027,0.0029931796090371886,0.0,0.1720291760265954,0.010558128025772155,0.002425518594581002,0.03582173836646727,0.015068381820404698,0.016976442244091908
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.00961221328576269,0.003832488572440484,0.0,4.102031268362192E-5,0.007361845765783502
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.20480959981334151,0.07932189596047681,0.007419742110633553,0.011604122029860017,0.003774375101152005,0.03966603645663129,0.05520130478713483,0.042147697336608544,0.07919894126610345,0.014141531285865594
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.00438401216488844,0.010289163228363865,0.004597972408462629,0.010381229006187424,0.0015436745008329793,0.0,0.01440846800784928,9.189877757449729E-4,0.014417146086980857,0.06128362180816606
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.020537253999687696,0.05459799061247779,0.019138506333687372,0.01641155240331278,0.0,0.012815605646950511,0.0,0.003341972580559556,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0162444897516924,0.00505701516349718,0.024983286790124168,0.0033264434609518237,0.00816902203209466,0.006967363681387669,0.045402792354650036,0.035639317155684545,0.0432183095803035,0.017139427243416237
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0033189659146444033,0.02466035062569533,0.016752305976051773,0.0,0.09054058491975339,0.05454290331358214,0.03199610176747677,0.0,0.019954578247519887,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.08574565457438559,0.023652735171170395,0.06001237469398529,0.02794053825494894,0.055661563151959886,0.03625558148060753,0.025535197652204435,0.06986689710851397,0.09443220429305924,0.07296017008171125
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.0565468229589148,0.05559768928028704,0.001408415606926128,0.0900226508914954,0.08215013380418427,0.05083044854051019,0.05467691420047426,0.031757526648541735,3.6352560257085016E-4,0.034226576518954305
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.09891672063411698,0.008391209166051237,0.0,0.0,0.020631519109473563,0.0,0.003317945798840677,0.05390219685052695,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.03874550802461337,0.029006053540229417,0.0,0.014231549505457469,0.11975765943645598,0.027389939044347483,0.013718861494643821,0.019866487351781963,0.10179229009514307,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.023316380225740906,0.06124668534232533,0.0,0.023603557774057475,0.0798942311136808,0.029835071902889487,0.029926448906452765,0.019936297152577238,0.01763882488809276,0.05109576930387578
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.04847060447219431,0.06505071086030968,0.02156096572478845,0.021863621498810104,0.02195308785917187,0.010592853580893907,0.0027175342346036795,0.0996673132459806,0.07174017704883023,0.06538978448457773
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.013724810436467316,0.001893835067192402,0.0,0.0,0.008165876707948027,0.01828397018045388,0.0,0.005270612895790532,0.0057934491717352874,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.30193093897630024,0.1582864658008393,0.0026064580071077825,0.01401712094715469,0.005043251613173014,0.007420029843919449,0.013932458666174726,0.03339836528806553,0.049690230133224725,0.008646975235160918
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.06070896710986304,0.0,0.052508837298677814,0.0,0.0023897069793927346,0.0010253370483236806,0.04801700675940056,0.06563993312346177,0.03508160256899609,0.11949619275528864
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.004538025773536859,0.0,0.0,0.06254091090947608,0.08629605662053114,0.01613996674909535,0.05277646917199492,0.03500613992966539,0.020443464031332816,0.023047989901986782
