Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,17,12, ,0.11383059103437869,0.0,0.013485088480918941,0.0028824680988890996,0.0,0.0,0.007359075376928125,0.0,0.0,0.0028316715470692207
Bandwidth blocking probabilities per pair,0,all,24,5, ,0.19523874428996996,0.15450877841394892,0.2166275595474121,0.3058673895255553,0.12285774893037024,0.1811249134315569,0.274419007082993,0.1554403947261963,0.1399334239201078,0.16535873019930994
Bandwidth blocking probabilities per pair,0,all,16,18, ,0.009495374554468054,0.00824385084187135,0.03806685403022261,0.02062669657172637,0.0,0.005326353746555013,0.029731670221151425,0.010080431309359105,0.006174722524260794,0.0
Bandwidth blocking probabilities per pair,0,all,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010642168159656462,0.0
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.00845229800616982,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01684112798934705,0.0,0.0,0.02037510202778979
Bandwidth blocking probabilities per pair,0,all,28,14, ,0.0,0.03989668866129315,0.0,0.0,0.03130592561225925,0.0,0.0015042375245634487,0.0,0.02112134843117711,0.0
Bandwidth blocking probabilities per pair,0,all,3,24, ,0.06074336966247966,0.0,0.004160140420270119,0.0,0.0,0.0037975483453553055,0.021290502762988037,0.013511360690617893,0.014523915133372017,1.0799630334296101E-4
Bandwidth blocking probabilities per pair,0,all,17,26, ,0.07779657185356169,0.021214479594227564,0.007670351878058235,0.08671378694381376,0.17193361153178108,0.05902035741939087,0.17326218035286803,0.1124241134042483,0.09157318600621529,0.07498252189394528
Bandwidth blocking probabilities per pair,0,all,5,26, ,0.0,0.0,0.016066746259519954,0.005055031177663627,0.0056296071884296105,0.007103455805996057,0.004186614706058399,0.01008330954787315,0.022237639930752073,0.017759197429821762
Bandwidth blocking probabilities per pair,0,all,5,22, ,0.01204964472437678,0.021226409521684992,0.0,0.0,0.0,0.10173141914490041,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,28, ,0.010028682411532095,0.0,0.0040250593630451895,0.0,0.0,0.0,1.2148118683864754E-5,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,7, ,0.024400197267362384,0.0343234804529533,0.04480262034486496,7.5290497535598E-4,0.029596375303775253,0.09286368052636196,0.04094996232190954,0.09105889132806731,0.04142163732912558,0.023236325257718512
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,5, ,0.03648370834624073,0.029116591202501912,0.05103061064485362,0.13508022918430837,0.21412999240475206,0.038236005026555456,0.03347389340529402,0.05439448361200933,0.02635968105576831,0.03380513029976789
Bandwidth blocking probabilities per pair,0,all,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473071850030486,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,24, ,0.0318933541417564,0.01983349746488381,0.006744492897874792,0.07217691890363881,0.0,0.0,0.04573392280162746,0.007447742611395238,0.018817322425083785,0.0428472772740312
Bandwidth blocking probabilities per pair,0,all,3,19, ,0.01139668998342374,0.0,0.009540761376965351,0.0,0.0,0.006943415390941644,0.0,0.04514195688325075,0.03385296491260934,0.025895674223880477
Bandwidth blocking probabilities per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011883877739435184,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,18, ,0.02127732027005621,0.030106710971872903,0.00924106300534308,0.0,0.06295277121025442,4.143349089541343E-4,0.011064959396848416,0.0769959102120576,0.09127638089216798,0.020654729612404027
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.0,0.0,0.001391316009747823,0.0,0.023491301793550804,0.0,0.0,0.0,0.003747104488469632
Bandwidth blocking probabilities per pair,0,all,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,21, ,0.02534182909866461,0.05359291945372342,0.03839722099822464,0.031164813938824174,0.009304187127509923,0.014852850730444645,0.13131391610053839,0.007741558456184589,0.010219905707456907,0.0213302496774461
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,28, ,0.08357102092972607,0.051319537155292624,0.19928592344201704,0.046957801542900184,0.030974846877210593,0.07000664667753773,0.053444936039449546,0.11243989700623504,0.18424086906453568,0.06367390906353987
Bandwidth blocking probabilities per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026209904636431205,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0066374907986158456,0.01908842720557891,0.001601619903026853,0.0047234262594769184,0.03816450301646611,0.01567819703097552
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,24, ,0.040197444661855326,0.25334248466757836,0.16962916538801434,0.09537866434470219,0.28580172323248587,0.1408183988188958,0.2112730038474571,0.0886456802908669,0.24721925566295117,0.28098531876706084
Bandwidth blocking probabilities per pair,0,all,24,13, ,0.0,0.0,0.0,0.014123399166057074,0.0,0.0,0.0,0.0,6.798587803271256E-4,0.0
Bandwidth blocking probabilities per pair,0,all,10,16, ,0.0,0.009953080755385075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,16, ,0.024045499659497028,0.04421321338232014,0.007000581943574412,0.0027330080876903176,0.013530764694207904,0.00989690390855256,0.024711967435423345,0.025805954286529556,0.017707352263179734,0.05246166510016418
Bandwidth blocking probabilities per pair,0,all,10,25, ,0.0,0.0,5.267583843306558E-4,0.0,0.06741503303139758,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.008176411232270557,0.0,0.0,0.006879110197802746,0.01280671343520854,0.0,0.0,0.005181890100653146,0.007895613714017495,0.009615866601938857
Bandwidth blocking probabilities per pair,0,all,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.029018261882621202,0.0,0.002813047901519253,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,24, ,0.027110537537723467,0.11110357943704309,0.06597228771139442,0.2798310237528923,0.07938635126337108,0.005814332593217123,0.08454299765836018,0.05355306299386745,0.06337321860026665,0.15232702395711492
Bandwidth blocking probabilities per pair,0,all,23,19, ,0.02707095767984963,0.0,0.0,0.0,0.0,0.0,0.0,0.013358783276900705,0.0049469910339769866,0.041614574191285024
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,22, ,0.02259278872343507,0.039590779240183366,0.009464282081169917,0.023172250792088667,0.03953207259071023,0.0,0.06569550734289781,0.036800771716348164,0.014139933735122488,0.018186915000084125
Bandwidth blocking probabilities per pair,0,all,15,7, ,0.0,0.07125656535786863,0.0,0.0,0.023799101970116417,0.0,0.0051662576170854275,0.005261094552212704,0.07373749971752508,0.0
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,1, ,0.14082268645735885,0.1440627813706232,0.28073331421971803,0.07836355815878764,0.1586647866505269,0.0867275446129526,0.08380869912925105,0.03288282024053787,0.029677555831764225,0.09633139530275593
Bandwidth blocking probabilities per pair,0,all,1,28, ,0.1638683756914068,0.17227622896498324,0.2101689686079864,0.13745807936650986,0.05624465155749272,0.21561115277094617,0.06109865608050377,0.12599077235598155,0.0780110309521067,0.15770717672496423
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,7, ,0.018607770435544936,0.005740793657885857,0.014646149966878188,0.1172864395134031,0.034413390846600465,0.005293747470735687,0.024181867952501386,0.0032757266529364892,0.02504986069262975,0.0061100961930705844
Bandwidth blocking probabilities per pair,0,all,11,28, ,0.08695402536023443,0.08964524399327897,0.17118638186789772,0.112151524538556,0.10013522672347862,0.08535378127845372,0.04768796984440689,0.07855789462665438,0.032173544105876424,0.024097598596380207
Bandwidth blocking probabilities per pair,0,all,11,25, ,0.0,6.045213040267201E-5,0.0013173072645386846,0.004143621117891591,0.008285730710623133,0.012630969308820681,0.022920081662339473,0.01254318935881445,0.0011811745889776775,0.02114022443368598
Bandwidth blocking probabilities per pair,0,all,26,24, ,0.07245259679259522,0.10737751520004744,0.10045580093942452,0.016248253991106555,0.11173249301166713,0.02866501776613799,0.047793733966903625,0.0621451066972685,0.023729632273424055,0.029269525779713326
Bandwidth blocking probabilities per pair,0,all,4,16, ,3.037341801214693E-4,0.0,0.01278272560197062,0.0,0.00537264159298956,0.0,0.024161023156246728,0.0,0.009432055142979318,0.04747192392313752
Bandwidth blocking probabilities per pair,1,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,27,18, ,0.0013193839694534352,0.06311188602590315,0.007925361778363048,0.009169172846946632,0.1069987096020452,0.12530870638960817,0.10238411546047117,0.09832427711713732,0.005038555139379916,0.03474855073505051
Bandwidth blocking probabilities per pair,1,all,10,24, ,0.12801973519170717,0.07009664310202814,0.020231760220608394,0.021815202802863948,0.2328256660931725,0.17367892764634515,0.2563907498317559,0.13091623547471634,0.21350165485982803,0.050083455756991545
Bandwidth blocking probabilities per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,27, ,0.226008019904735,0.21585849124927256,0.1052255936461463,0.17475260595993777,0.09946871144070164,0.08251067009616729,0.21328799865765868,0.11404894629366079,0.07574629393974013,0.05949478671633506
Bandwidth blocking probabilities per pair,1,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,10, ,0.07686947118905973,0.04728638188211804,0.0743123525458948,0.18059012315131287,0.10941052677055473,0.06699395479329147,0.034384900403141364,0.10822388902668247,0.030240448346123643,0.06627561892050524
Bandwidth blocking probabilities per pair,1,all,25,24, ,0.01284333105025946,0.03389265917320572,0.08035854930563341,0.09398379580870263,0.06197319254189754,0.0775246554628014,0.10521956707746805,0.033688913389986405,0.15719622021120983,0.06858992551136199
Bandwidth blocking probabilities per pair,1,all,19,24, ,0.0066863189091257375,0.0,0.0,0.11106429948555792,0.0,0.0,0.004680744962069664,0.028585549338007166,0.0,0.07618728594568858
Bandwidth blocking probabilities per pair,1,all,25,10, ,0.0016059149637528945,0.0,0.0,0.059532024082943655,0.024993640317457887,0.024418756863362874,0.0,0.044697137845658146,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,28, ,0.1321310409737978,0.1587412767707299,0.11977141121325134,0.1309124281625875,0.1681480183477212,0.16722407813279042,0.18356006836965505,0.1059105998221997,0.26459944396137747,0.13249760311744782
Bandwidth blocking probabilities per pair,1,all,3,28, ,0.054360666492848764,0.04331903645873733,0.12299105389709088,0.024788730809397426,0.09959895256090452,0.0012122463769873172,0.17479025200400322,0.1549496146329949,0.04398819519959402,0.049484123361272336
Bandwidth blocking probabilities per pair,1,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,23, ,0.0504085114100238,0.051579793077238166,0.127387856596803,0.07061287410241913,0.09034042530466196,0.15674814029960252,0.0830006961918385,0.008641854334022309,0.17583270998198697,0.0024140207537993175
Bandwidth blocking probabilities per pair,1,all,25,3, ,0.0,0.0,0.004917621476773016,0.0,0.0,0.030136099347175874,0.022597817444948393,0.0,0.0,0.0058434622200065475
Bandwidth blocking probabilities per pair,1,all,28,1, ,0.35915601882275483,0.10785582036824803,0.13919915754963075,0.06471901408958941,0.08116927847142621,0.18107663342089983,0.13259379676461136,0.07767972255657288,0.1874838401592398,0.3720280709053092
Bandwidth blocking probabilities per pair,1,all,16,19, ,0.0036712702191571273,0.0616445262028414,0.12170496411768836,0.1569073314933388,0.027741118466617337,0.1352907003150631,0.02069336135398295,0.0424887470240729,0.0899333529312329,0.07583324395044903
Bandwidth blocking probabilities per pair,1,all,27,3, ,0.0,0.0,0.0538335621137609,0.0,0.0010569167938660566,0.0,0.006780220681725491,0.0,0.0334276558836512,0.0
Bandwidth blocking probabilities per pair,1,all,14,25, ,0.0,5.26942226776413E-4,0.029036287563421543,0.021751957541755833,0.0,0.0031615555367538505,0.0,0.03463175858723075,0.030147176712720044,0.05248173326414388
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.025606472132553924,0.027285252516984417,0.04942316424771302,0.0197041380559845,0.03276883085344521,0.0,0.0,0.00168632543495948,0.0,0.07234244853283636
Bandwidth blocking probabilities per pair,1,all,9,27, ,0.0,0.0,0.012202252619332155,0.0215957450740686,0.0,0.0,0.0,7.182800749790883E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,25, ,0.0,0.0,0.01359157979114651,0.04654252141330286,0.016368858544533144,0.017354894412753476,0.11118924264111998,0.005462018098868686,0.03309374815383021,0.0286179797521247
Bandwidth blocking probabilities per pair,1,all,23,1, ,0.053806564194290134,0.04513052165074256,0.0010364818360210312,0.03977804045191346,0.019039818336306722,3.996485345574043E-4,0.07011661713547547,0.047587594404500624,0.0,0.029127122492471114
Bandwidth blocking probabilities per pair,1,all,13,3, ,0.0,0.0,0.0,0.007167214743097773,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,1, ,0.0017343906156062259,0.0,0.0,0.008278929393233775,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,16, ,0.0,0.017391188041271332,0.0163912823817086,0.030630020979016376,0.030251854971624366,0.0,0.01168682598089299,0.0,0.0,0.002777609256824519
Bandwidth blocking probabilities per pair,1,all,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,1, ,0.11090247487134444,0.03242176685172892,0.040860954188599544,0.05790711035277996,1.6492600932823512E-4,0.05826066547294371,0.00779740719412767,0.04296180482929258,0.005612789790808942,0.07760019228306914
Bandwidth blocking probabilities per pair,1,all,28,3, ,0.0,0.024164663309025,0.046328826229924416,0.11545734544232006,0.01482389926463538,0.025153421110221858,0.0,0.06090909268640505,0.004156622048989743,0.051400662349422144
Bandwidth blocking probabilities per pair,1,all,14,24, ,0.16989009765159932,0.17978947243987928,0.0,0.016163957824441137,0.21376078210729954,0.025086366096866344,0.06305948319623386,0.05600493822786231,0.02964735790771779,0.0802526705068628
Bandwidth blocking probabilities per pair,1,all,9,24, ,0.050008399506727204,0.07141605014096854,0.035807126316519965,0.01008271755914799,0.04166835792859261,0.04889156633122882,0.1233116845465815,0.034593720536213166,0.004815651691761401,0.03194444161307302
Bandwidth blocking probabilities per pair,1,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,3, ,0.029635884046186164,0.007325794812450893,0.038161389764962673,0.01221476739988748,0.004674764285566542,0.02047271416690254,0.0,0.012985955521963076,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,25, ,0.06112885031604758,0.26133962248210807,0.018610447970494028,0.03451353082474989,0.06993544736711561,0.1244772889143345,0.16596515875026124,0.01763292599865601,0.08666383162660021,0.1478880082243884
Bandwidth blocking probabilities per pair,1,all,17,21, ,0.15170404291710707,0.003536187660954823,0.015070688305146508,0.18733478003026838,0.05459383075466147,0.010543605664631497,0.14726841235350205,0.1023413180149116,0.03731407930381454,0.05059538408397335
Bandwidth blocking probabilities per pair,1,all,24,15, ,0.02135635220931969,0.0,0.0031169776347417795,0.0,0.0,0.0,0.0,0.0,0.03180892627761523,0.014166882667078206
Bandwidth blocking probabilities per pair,1,all,5,20, ,0.01810713861643448,0.010817740410410235,0.10002440426066851,0.06218381449176536,0.07811049357573327,0.0412918548219118,0.0,0.01153714129043672,0.038162751665856524,0.04712801793340173
Bandwidth blocking probabilities per pair,1,all,27,5, ,0.0022822273542602366,0.0,0.006233431052903395,0.0,0.030207439175894458,0.0,0.04497222487019263,0.019263063971602115,0.0,0.056841442230732925
Bandwidth blocking probabilities per pair,1,all,6,11, ,0.0,0.0,0.011738644506393742,0.009549154062618189,0.004504811852647502,0.009608209341930067,0.013780654597920569,0.0,0.0,0.056800843400818445
Bandwidth blocking probabilities per pair,1,all,20,4, ,0.0,0.0,0.0026249754749763914,0.0,0.07156285995885117,0.01658085398868872,0.0,0.0,0.019997655155019153,0.0
Bandwidth blocking probabilities per pair,1,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007601846170194231,0.0
Bandwidth blocking probabilities per pair,1,all,9,23, ,0.0,0.08647064669868715,0.0015473194911479156,0.006744804483448952,0.06548064396287023,0.06297809387190344,0.01889591792194726,0.10353475456268466,0.03226081946304443,0.054762919175219575
Bandwidth blocking probabilities per pair,1,all,13,24, ,0.15365786877946275,0.07918706320660072,0.033404768528130624,0.0,0.02701416000577962,0.005776738745412083,0.061008836228154326,0.08982383466397091,0.0387158822421528,0.07905260456115813
Bandwidth blocking probabilities per pair,1,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,27, ,0.0,0.0047478629572929604,0.0,0.07889745896233688,0.15576837941304986,0.029465115922010704,0.0,0.0,0.01402295677474302,0.025905144649949183
Bandwidth blocking probabilities per pair,1,all,6,18, ,0.25477816738236986,0.08672328738061151,0.03784311201211119,0.05610888921187824,0.09525879639526574,0.03698900324110232,0.15063700486979265,0.10929090249286995,0.1310724760652857,0.08613496029301095
