Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,3,20, ,0.014925373134328358,0.007462686567164179,0.0,0.013422818791946308,0.0,0.0,0.020833333333333332,0.007407407407407408,0.02040816326530612,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.015037593984962405,0.008264462809917356,0.014814814814814815,0.012578616352201259,0.0070921985815602835,0.02027027027027027,0.013513513513513514,0.014492753623188406,0.02564102564102564,0.0
Blocking probability per pair,0,all,28,19, ,0.0,0.0,0.007575757575757576,0.0196078431372549,0.007194244604316547,0.0,0.0,0.007633587786259542,0.0,0.013245033112582781
Blocking probability per pair,0,all,4,26, ,0.0,0.022727272727272728,0.00819672131147541,0.0,0.023255813953488372,0.0,0.006993006993006993,0.0,0.0,0.0
Blocking probability per pair,0,all,24,8, ,0.0,0.02112676056338028,0.006493506493506494,0.0,0.017543859649122806,0.014492753623188406,0.015037593984962405,0.017964071856287425,0.006896551724137931,0.007194244604316547
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.10833333333333334,0.07643312101910828,0.11643835616438356,0.06474820143884892,0.14728682170542637,0.14084507042253522,0.08391608391608392,0.15753424657534246,0.09655172413793103,0.08
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.022556390977443608,0.022058823529411766,0.0,0.01680672268907563,0.050724637681159424,0.006711409395973154,0.03333333333333333,0.0364963503649635,0.0,0.023622047244094488
Blocking probability per pair,0,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.020833333333333332,0.0,0.034782608695652174,0.021897810218978103,0.0,0.0,0.022388059701492536,0.023121387283236993,0.007407407407407408,0.01935483870967742
Blocking probability per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0078125,0.014492753623188406
Blocking probability per pair,0,all,24,1, ,0.0070921985815602835,0.020134228187919462,0.00819672131147541,0.020833333333333332,0.013157894736842105,0.0,0.012987012987012988,0.007692307692307693,0.0078125,0.013793103448275862
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.007194244604316547,0.0,0.012269938650306749,0.0,0.0,0.013888888888888888,0.006802721088435374,0.007518796992481203,0.0
Blocking probability per pair,0,all,25,17, ,0.04285714285714286,0.06578947368421052,0.028368794326241134,0.032520325203252036,0.050314465408805034,0.029850746268656716,0.034482758620689655,0.05405405405405406,0.04310344827586207,0.03571428571428571
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.007352941176470588,0.014925373134328358,0.0410958904109589,0.072992700729927,0.04580152671755725,0.04411764705882353,0.016,0.0,0.09219858156028368,0.013422818791946308
Blocking probability per pair,0,all,6,27, ,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,22, ,0.01935483870967742,0.06201550387596899,0.0661764705882353,0.049079754601226995,0.06722689075630252,0.07857142857142857,0.034013605442176874,0.07142857142857142,0.04081632653061224,0.06569343065693431
Blocking probability per pair,0,all,18,7, ,0.0873015873015873,0.056338028169014086,0.034722222222222224,0.06521739130434782,0.058823529411764705,0.04216867469879518,0.05263157894736842,0.03870967741935484,0.025477707006369428,0.07086614173228346
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.028985507246376812,0.050724637681159424,0.015873015873015872,0.029850746268656716,0.04081632653061224,0.027972027972027972,0.030534351145038167,0.01639344262295082,0.05737704918032787,0.012738853503184714
Blocking probability per pair,0,all,28,17, ,0.06923076923076923,0.02142857142857143,0.09929078014184398,0.06666666666666667,0.07547169811320754,0.061224489795918366,0.06289308176100629,0.13138686131386862,0.05673758865248227,0.06382978723404255
Blocking probability per pair,0,all,2,24, ,0.022222222222222223,0.03333333333333333,0.05185185185185185,0.039473684210526314,0.02531645569620253,0.029850746268656716,0.03278688524590164,0.030303030303030304,0.015151515151515152,0.02040816326530612
Blocking probability per pair,0,all,9,2, ,0.0196078431372549,0.0,0.0,0.006756756756756757,0.007352941176470588,0.0070921985815602835,0.015037593984962405,0.013888888888888888,0.0072992700729927005,0.0070921985815602835
Blocking probability per pair,0,all,7,26, ,0.014705882352941176,0.014925373134328358,0.007751937984496124,0.046511627906976744,0.015625,0.038461538461538464,0.04225352112676056,0.00684931506849315,0.014492753623188406,0.007575757575757576
Blocking probability per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0078125,0.0,0.0078125
Blocking probability per pair,0,all,23,14, ,0.0,0.007751937984496124,0.0,0.006711409395973154,0.007633587786259542,0.0,0.0,0.0070921985815602835,0.006944444444444444,0.0070921985815602835
Blocking probability per pair,0,all,25,5, ,0.06086956521739131,0.040268456375838924,0.056910569105691054,0.05343511450381679,0.044444444444444446,0.0390625,0.019867549668874173,0.014388489208633094,0.052980132450331126,0.05128205128205128
Blocking probability per pair,0,all,14,26, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,27, ,0.034013605442176874,0.022556390977443608,0.034782608695652174,0.037037037037037035,0.05813953488372093,0.041666666666666664,0.04580152671755725,0.07042253521126761,0.04310344827586207,0.04225352112676056
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.022388059701492536,0.015503875968992248,0.0,0.051094890510948905,0.024844720496894408,0.008849557522123894,0.007751937984496124,0.02877697841726619,0.025477707006369428,0.033112582781456956
Blocking probability per pair,0,all,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.007518796992481203
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.015873015873015872,0.007518796992481203,0.006578947368421052,0.0,0.0,0.015625,0.0,0.014285714285714285,0.0,0.0
Blocking probability per pair,0,all,23,7, ,0.05925925925925926,0.08441558441558442,0.078125,0.09523809523809523,0.033112582781456956,0.09154929577464789,0.12295081967213115,0.1079136690647482,0.07518796992481203,0.08396946564885496
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.015384615384615385,0.013793103448275862,0.030303030303030304,0.02142857142857143,0.0,0.007194244604316547,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,24, ,0.029411764705882353,0.05673758865248227,0.025,0.014184397163120567,0.032520325203252036,0.014388489208633094,0.030534351145038167,0.03355704697986577,0.05,0.012658227848101266
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.02631578947368421,0.05161290322580645,0.03731343283582089,0.014285714285714285,0.009009009009009009,0.006711409395973154,0.022388059701492536,0.01282051282051282,0.04195804195804196,0.037037037037037035
Blocking probability per pair,0,all,3,6, ,0.02158273381294964,0.013422818791946308,0.037267080745341616,0.029850746268656716,0.014925373134328358,0.006944444444444444,0.03305785123966942,0.08275862068965517,0.023622047244094488,0.03571428571428571
Blocking probability per pair,0,all,13,27, ,0.006493506493506494,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0078125,0.0
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.005813953488372093,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,19, ,0.0,0.036231884057971016,0.02702702702702703,0.02877697841726619,0.027777777777777776,0.050724637681159424,0.028985507246376812,0.013333333333333334,0.014598540145985401,0.007462686567164179
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.0,0.01875,0.00684931506849315,0.007042253521126761,0.014084507042253521,0.03546099290780142,0.012658227848101266,0.02158273381294964,0.006993006993006993,0.008264462809917356
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.10071942446043165,0.11724137931034483,0.08759124087591241,0.12987012987012986,0.07751937984496124,0.13636363636363635,0.08888888888888889,0.12195121951219512,0.12751677852348994,0.12244897959183673
Blocking probability per pair,0,all,22,12, ,0.021739130434782608,0.0,0.007142857142857143,0.007874015748031496,0.008064516129032258,0.008,0.006944444444444444,0.0,0.0,0.005813953488372093
Blocking probability per pair,0,all,18,1, ,0.0,0.007518796992481203,0.0,0.0,0.006289308176100629,0.0,0.013333333333333334,0.013422818791946308,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.023809523809523808,0.03636363636363636,0.075,0.08280254777070063,0.043795620437956206,0.0196078431372549,0.03787878787878788,0.029411764705882353,0.02459016393442623,0.038461538461538464
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.0,0.0,0.008,0.0,0.0,0.0,0.007352941176470588,0.006666666666666667,0.025210084033613446,0.00684931506849315
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.0,0.006944444444444444,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,23, ,0.007194244604316547,0.007042253521126761,0.007751937984496124,0.0,0.006329113924050633,0.0,0.006369426751592357,0.022388059701492536,0.006329113924050633,0.0
Blocking probability per pair,0,all,23,10, ,0.045112781954887216,0.029411764705882353,0.015151515151515152,0.04242424242424243,0.013422818791946308,0.04375,0.0392156862745098,0.031496062992125984,0.027777777777777776,0.013071895424836602
Blocking probability per pair,0,all,26,18, ,0.0,0.007407407407407408,0.014184397163120567,0.008264462809917356,0.006711409395973154,0.007352941176470588,0.0,0.012658227848101266,0.007633587786259542,0.0
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.013793103448275862,0.02027027027027027,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0078125,0.014598540145985401,0.02158273381294964,0.006756756756756757
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,28,8, ,0.008547008547008548,0.007194244604316547,0.006369426751592357,0.0,0.013422818791946308,0.025,0.014814814814814815,0.0,0.017094017094017096,0.0
Blocking probability per pair,0,all,19,2, ,0.0,0.014705882352941176,0.024390243902439025,0.026490066225165563,0.03937007874015748,0.0,0.008333333333333333,0.023809523809523808,0.021739130434782608,0.014184397163120567
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.031746031746031744,0.007462686567164179,0.0,0.013888888888888888,0.008130081300813009,0.008130081300813009,0.015151515151515152,0.0273972602739726
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.04477611940298507,0.028985507246376812,0.043795620437956206,0.04929577464788732,0.030534351145038167,0.023622047244094488,0.04861111111111111,0.030534351145038167,0.007407407407407408,0.03496503496503497
Blocking probability per pair,0,all,27,13, ,0.0070921985815602835,0.015873015873015872,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.013422818791946308,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.007042253521126761,0.0,0.0,0.014814814814814815,0.0,0.014285714285714285,0.0,0.022556390977443608,0.015748031496062992,0.0070921985815602835
Blocking probability per pair,0,all,2,11, ,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.0,0.0,0.007874015748031496,0.0,0.0,0.013793103448275862,0.006944444444444444,0.0,0.0,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,10,12, ,0.007751937984496124,0.0,0.007874015748031496,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,2, ,0.09230769230769231,0.007874015748031496,0.006622516556291391,0.022058823529411766,0.022388059701492536,0.023076923076923078,0.03333333333333333,0.034482758620689655,0.023076923076923078,0.02097902097902098
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.014598540145985401,0.006622516556291391,0.03125,0.007633587786259542,0.027777777777777776,0.025477707006369428,0.06153846153846154,0.015384615384615385,0.014925373134328358,0.006896551724137931
Blocking probability per pair,0,all,22,14, ,0.0,0.006329113924050633,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair,0,all,14,5, ,0.06293706293706294,0.09230769230769231,0.02,0.03731343283582089,0.0364963503649635,0.03676470588235294,0.07586206896551724,0.03571428571428571,0.047619047619047616,0.06493506493506493
Blocking probability per pair,0,all,6,19, ,0.014492753623188406,0.06428571428571428,0.034722222222222224,0.05303030303030303,0.031007751937984496,0.07586206896551724,0.051470588235294115,0.018633540372670808,0.047619047619047616,0.0273972602739726
Blocking probability per pair,0,all,19,17, ,0.029411764705882353,0.012269938650306749,0.027777777777777776,0.051094890510948905,0.029411764705882353,0.02054794520547945,0.0273972602739726,0.05673758865248227,0.04316546762589928,0.013888888888888888
Blocking probability per pair,0,all,14,6, ,0.0728476821192053,0.015151515151515152,0.013245033112582781,0.013605442176870748,0.03787878787878788,0.029197080291970802,0.04,0.007407407407407408,0.030303030303030304,0.03731343283582089
Blocking probability per pair,0,all,12,22, ,0.007936507936507936,0.0070921985815602835,0.020689655172413793,0.015873015873015872,0.020134228187919462,0.014084507042253521,0.0,0.020833333333333332,0.007352941176470588,0.02877697841726619
Blocking probability per pair,0,all,12,26, ,0.01935483870967742,0.0,0.0070921985815602835,0.007194244604316547,0.0,0.0,0.038461538461538464,0.007352941176470588,0.0,0.006802721088435374
Blocking probability per pair,0,all,26,19, ,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,0,all,28,9, ,0.007462686567164179,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,18, ,0.0,0.013245033112582781,0.0,0.014184397163120567,0.007246376811594203,0.0,0.008064516129032258,0.0,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,28, ,0.04838709677419355,0.07586206896551724,0.08450704225352113,0.08783783783783784,0.05217391304347826,0.04580152671755725,0.04861111111111111,0.08552631578947369,0.0859375,0.0070921985815602835
Blocking probability per pair,0,all,10,19, ,0.013793103448275862,0.006896551724137931,0.0,0.008064516129032258,0.0,0.008,0.0,0.006711409395973154,0.009615384615384616,0.007462686567164179
Blocking probability per pair,0,all,28,21, ,0.007518796992481203,0.0,0.0,0.008064516129032258,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
