Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0072992700729927005,0.0,0.007692307692307693,0.0,0.0,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,19,10, ,0.020833333333333332,0.09154929577464789,0.047619047619047616,0.041379310344827586,0.022900763358778626,0.014084507042253521,0.022222222222222223,0.013245033112582781,0.0410958904109589,0.026143790849673203
Blocking probability per pair,0,all,15,5, ,0.05755395683453238,0.014184397163120567,0.02112676056338028,0.0072992700729927005,0.031007751937984496,0.01910828025477707,0.04878048780487805,0.036036036036036036,0.007246376811594203,0.03125
Blocking probability per pair,0,all,1,27, ,0.06766917293233082,0.11363636363636363,0.0661764705882353,0.09243697478991597,0.0851063829787234,0.08227848101265822,0.07142857142857142,0.05517241379310345,0.07894736842105263,0.06164383561643835
Blocking probability per pair,0,all,1,26, ,0.03164556962025317,0.04878048780487805,0.08620689655172414,0.0821917808219178,0.07575757575757576,0.0625,0.10185185185185185,0.043478260869565216,0.1437908496732026,0.0967741935483871
Blocking probability per pair,0,all,10,7, ,0.01744186046511628,0.021897810218978103,0.02631578947368421,0.0390625,0.028985507246376812,0.0,0.026845637583892617,0.07518796992481203,0.028368794326241134,0.006622516556291391
Blocking probability per pair,0,all,20,9, ,0.014285714285714285,0.0,0.0,0.006944444444444444,0.0,0.007575757575757576,0.00625,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.027972027972027972,0.0064516129032258064,0.007042253521126761,0.0,0.007194244604316547,0.014598540145985401,0.006535947712418301,0.0,0.007518796992481203,0.013071895424836602
Blocking probability per pair,0,all,8,26, ,0.043795620437956206,0.039473684210526314,0.006622516556291391,0.02127659574468085,0.028985507246376812,0.072992700729927,0.038461538461538464,0.013605442176870748,0.03289473684210526,0.024193548387096774
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.034013605442176874,0.030534351145038167,0.028985507246376812,0.033783783783783786,0.014492753623188406,0.014084507042253521,0.022556390977443608,0.02,0.028985507246376812,0.007751937984496124
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.007246376811594203
Blocking probability per pair,0,all,23,26, ,0.07627118644067797,0.09154929577464789,0.0546875,0.10317460317460317,0.02586206896551724,0.05303030303030303,0.08148148148148149,0.058823529411764705,0.029411764705882353,0.04516129032258064
Blocking probability per pair,0,all,28,13, ,0.028985507246376812,0.02564102564102564,0.03007518796992481,0.016,0.0,0.02097902097902098,0.0,0.04477611940298507,0.04132231404958678,0.020134228187919462
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0
Blocking probability per pair,0,all,3,20, ,0.007042253521126761,0.027586206896551724,0.022556390977443608,0.022900763358778626,0.041666666666666664,0.04827586206896552,0.03184713375796178,0.02877697841726619,0.0392156862745098,0.022222222222222223
Blocking probability per pair,0,all,18,13, ,0.007575757575757576,0.0,0.007407407407407408,0.00819672131147541,0.0,0.0,0.015625,0.00684931506849315,0.008130081300813009,0.00684931506849315
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.0661764705882353,0.078125,0.022900763358778626,0.04411764705882353,0.06756756756756757,0.007462686567164179,0.03225806451612903,0.039735099337748346,0.0425531914893617,0.028985507246376812
Blocking probability per pair,0,all,28,19, ,0.019736842105263157,0.03007518796992481,0.056451612903225805,0.02054794520547945,0.019736842105263157,0.038461538461538464,0.032520325203252036,0.021897810218978103,0.02097902097902098,0.034482758620689655
Blocking probability per pair,0,all,4,26, ,0.016,0.028169014084507043,0.0364963503649635,0.02631578947368421,0.0,0.06569343065693431,0.05555555555555555,0.018292682926829267,0.031496062992125984,0.03787878787878788
Blocking probability per pair,0,all,24,8, ,0.03424657534246575,0.027972027972027972,0.06818181818181818,0.0410958904109589,0.02702702702702703,0.04054054054054054,0.056910569105691054,0.10948905109489052,0.056910569105691054,0.03816793893129771
Blocking probability per pair,0,all,20,8, ,0.007042253521126761,0.02040816326530612,0.021739130434782608,0.014388489208633094,0.006097560975609756,0.019867549668874173,0.013986013986013986,0.013157894736842105,0.007633587786259542,0.025
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.1292517006802721,0.14965986394557823,0.06896551724137931,0.15217391304347827,0.1037037037037037,0.16,0.0661764705882353,0.11851851851851852,0.1,0.10483870967741936
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.007407407407407408,0.0,0.007194244604316547,0.0,0.007874015748031496,0.008333333333333333,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.02127659574468085,0.05263157894736842,0.045112781954887216,0.007407407407407408,0.03821656050955414,0.043795620437956206,0.022058823529411766,0.033112582781456956,0.020833333333333332,0.06293706293706294
Blocking probability per pair,0,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.015151515151515152
Blocking probability per pair,0,all,11,27, ,0.047244094488188976,0.03680981595092025,0.06944444444444445,0.08088235294117647,0.03418803418803419,0.024691358024691357,0.006944444444444444,0.06306306306306306,0.049586776859504134,0.0603448275862069
Blocking probability per pair,0,all,26,14, ,0.007874015748031496,0.006993006993006993,0.007575757575757576,0.022222222222222223,0.028169014084507043,0.008333333333333333,0.017094017094017096,0.02158273381294964,0.007462686567164179,0.03125
Blocking probability per pair,0,all,24,1, ,0.13114754098360656,0.045454545454545456,0.04375,0.06870229007633588,0.03424657534246575,0.07317073170731707,0.04477611940298507,0.0896551724137931,0.06153846153846154,0.04697986577181208
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.007407407407407408,0.020689655172413793,0.007518796992481203,0.007194244604316547,0.012738853503184714,0.006896551724137931,0.021897810218978103
Blocking probability per pair,0,all,9,18, ,0.06015037593984962,0.006993006993006993,0.0364963503649635,0.05517241379310345,0.06944444444444445,0.008547008547008548,0.030303030303030304,0.03355704697986577,0.022727272727272728,0.00819672131147541
Blocking probability per pair,0,all,25,17, ,0.07092198581560284,0.1111111111111111,0.11627906976744186,0.10714285714285714,0.14012738853503184,0.1056338028169014,0.10144927536231885,0.10067114093959731,0.07236842105263158,0.1619047619047619
Blocking probability per pair,0,all,28,26, ,0.0,0.013986013986013986,0.0,0.007692307692307693,0.015037593984962405,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.061224489795918366,0.0896551724137931,0.043478260869565216,0.06557377049180328,0.07352941176470588,0.09090909090909091,0.06578947368421052,0.04032258064516129,0.08,0.06666666666666667
Blocking probability per pair,0,all,6,27, ,0.034013605442176874,0.019867549668874173,0.028368794326241134,0.0,0.0,0.013513513513513514,0.0273972602739726,0.013605442176870748,0.007575757575757576,0.013793103448275862
Blocking probability per pair,0,all,23,22, ,0.08053691275167785,0.10062893081761007,0.12857142857142856,0.09836065573770492,0.11904761904761904,0.03816793893129771,0.08088235294117647,0.08029197080291971,0.03773584905660377,0.13414634146341464
Blocking probability per pair,0,all,18,7, ,0.1095890410958904,0.13178294573643412,0.09923664122137404,0.19827586206896552,0.15436241610738255,0.125,0.12658227848101267,0.14074074074074075,0.11678832116788321,0.14615384615384616
Blocking probability per pair,0,all,4,8, ,0.0,0.0078125,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.06293706293706294,0.0375,0.09016393442622951,0.024793388429752067,0.0425531914893617,0.037037037037037035,0.043795620437956206,0.028169014084507043,0.06569343065693431,0.08695652173913043
Blocking probability per pair,0,all,28,17, ,0.23717948717948717,0.11464968152866242,0.23780487804878048,0.1513157894736842,0.1111111111111111,0.21212121212121213,0.1349206349206349,0.12781954887218044,0.19594594594594594,0.13953488372093023
Blocking probability per pair,0,all,2,24, ,0.15079365079365079,0.09937888198757763,0.10071942446043165,0.09032258064516129,0.04666666666666667,0.07246376811594203,0.1079136690647482,0.09923664122137404,0.06711409395973154,0.1103448275862069
Blocking probability per pair,0,all,9,2, ,0.02027027027027027,0.056338028169014086,0.03289473684210526,0.02877697841726619,0.032467532467532464,0.007575757575757576,0.014492753623188406,0.04310344827586207,0.039473684210526314,0.014492753623188406
Blocking probability per pair,0,all,7,26, ,0.04929577464788732,0.031496062992125984,0.043478260869565216,0.04375,0.09558823529411764,0.08888888888888889,0.056,0.1015625,0.026490066225165563,0.03571428571428571
Blocking probability per pair,0,all,23,3, ,0.013986013986013986,0.0,0.006134969325153374,0.0,0.0,0.014705882352941176,0.0,0.007692307692307693,0.0064516129032258064,0.014388489208633094
Blocking probability per pair,0,all,23,14, ,0.014388489208633094,0.0,0.02142857142857143,0.03424657534246575,0.028985507246376812,0.0,0.02027027027027027,0.020689655172413793,0.02962962962962963,0.034482758620689655
Blocking probability per pair,0,all,25,5, ,0.053691275167785234,0.06976744186046512,0.072,0.13740458015267176,0.11278195488721804,0.06722689075630252,0.17006802721088435,0.0410958904109589,0.0896551724137931,0.035398230088495575
Blocking probability per pair,0,all,14,26, ,0.020689655172413793,0.02666666666666667,0.034013605442176874,0.00641025641025641,0.029850746268656716,0.0,0.015037593984962405,0.0,0.027972027972027972,0.0273972602739726
Blocking probability per pair,0,all,23,27, ,0.09923664122137404,0.11764705882352941,0.09929078014184398,0.043478260869565216,0.14166666666666666,0.036231884057971016,0.050724637681159424,0.04580152671755725,0.05384615384615385,0.08571428571428572
Blocking probability per pair,0,all,25,21, ,0.0072992700729927005,0.0,0.014492753623188406,0.006211180124223602,0.021897810218978103,0.00625,0.0070921985815602835,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,23,25, ,0.12949640287769784,0.07042253521126761,0.05303030303030303,0.07971014492753623,0.09375,0.049079754601226995,0.056338028169014086,0.029197080291970802,0.061068702290076333,0.1111111111111111
Blocking probability per pair,0,all,17,14, ,0.0196078431372549,0.01694915254237288,0.012422360248447204,0.02666666666666667,0.04929577464788732,0.01910828025477707,0.04580152671755725,0.02027027027027027,0.014814814814814815,0.036585365853658534
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.006622516556291391
Blocking probability per pair,0,all,26,3, ,0.007246376811594203,0.007352941176470588,0.006802721088435374,0.013422818791946308,0.007042253521126761,0.02027027027027027,0.03676470588235294,0.01694915254237288,0.02,0.006756756756756757
Blocking probability per pair,0,all,3,15, ,0.0064516129032258064,0.0,0.006369426751592357,0.0,0.0,0.008130081300813009,0.0,0.007352941176470588,0.0,0.021739130434782608
Blocking probability per pair,0,all,11,26, ,0.045454545454545456,0.0547945205479452,0.014705882352941176,0.007352941176470588,0.03424657534246575,0.060810810810810814,0.02857142857142857,0.04964539007092199,0.0410958904109589,0.02631578947368421
Blocking probability per pair,0,all,23,7, ,0.1958041958041958,0.24647887323943662,0.13533834586466165,0.1310344827586207,0.18248175182481752,0.13043478260869565,0.12751677852348994,0.07462686567164178,0.20300751879699247,0.14685314685314685
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.015037593984962405,0.006944444444444444,0.007633587786259542
Blocking probability per pair,0,all,2,20, ,0.11538461538461539,0.022222222222222223,0.029850746268656716,0.006578947368421052,0.07746478873239436,0.06349206349206349,0.0661764705882353,0.06164383561643835,0.03676470588235294,0.052980132450331126
Blocking probability per pair,0,all,8,24, ,0.10144927536231885,0.09022556390977443,0.12582781456953643,0.08053691275167785,0.04294478527607362,0.078125,0.10218978102189781,0.04285714285714286,0.18439716312056736,0.08633093525179857
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.006211180124223602,0.007575757575757576,0.006896551724137931,0.006993006993006993,0.0,0.0,0.017543859649122806,0.007518796992481203,0.007194244604316547,0.015384615384615385
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.013245033112582781
Blocking probability per pair,0,all,9,5, ,0.0,0.014084507042253521,0.0,0.0,0.0,0.006756756756756757,0.013605442176870748,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.006134969325153374,0.014084507042253521,0.015873015873015872,0.015151515151515152,0.0,0.007246376811594203,0.007518796992481203,0.014285714285714285,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.043795620437956206,0.06870229007633588,0.05333333333333334,0.043859649122807015,0.027972027972027972,0.12258064516129032,0.08148148148148149,0.05921052631578947,0.07142857142857142,0.0661764705882353
Blocking probability per pair,0,all,3,6, ,0.05084745762711865,0.06622516556291391,0.08391608391608392,0.04895104895104895,0.07142857142857142,0.015625,0.06349206349206349,0.08163265306122448,0.05517241379310345,0.09302325581395349
Blocking probability per pair,0,all,13,27, ,0.029197080291970802,0.02857142857142857,0.059322033898305086,0.039735099337748346,0.04054054054054054,0.04697986577181208,0.04,0.04081632653061224,0.020689655172413793,0.019867549668874173
Blocking probability per pair,0,all,21,20, ,0.021897810218978103,0.0,0.0,0.01875,0.01875,0.014814814814814815,0.034482758620689655,0.022556390977443608,0.0,0.03278688524590164
Blocking probability per pair,0,all,5,15, ,0.0,0.006993006993006993,0.007194244604316547,0.0,0.015037593984962405,0.021739130434782608,0.006493506493506494,0.0,0.0064516129032258064,0.0
Blocking probability per pair,0,all,5,19, ,0.09230769230769231,0.041666666666666664,0.064,0.046052631578947366,0.051470588235294115,0.0390625,0.022058823529411766,0.04225352112676056,0.072,0.02631578947368421
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.0,0.006369426751592357,0.00641025641025641,0.0,0.015748031496062992,0.0,0.0,0.005952380952380952
Blocking probability per pair,0,all,24,17, ,0.007575757575757576,0.03333333333333333,0.006896551724137931,0.006756756756756757,0.007462686567164179,0.013333333333333334,0.014492753623188406,0.02127659574468085,0.016260162601626018,0.024
Blocking probability per pair,0,all,15,17, ,0.028169014084507043,0.10483870967741936,0.112,0.07432432432432433,0.10218978102189781,0.06474820143884892,0.07692307692307693,0.08125,0.08609271523178808,0.1610738255033557
Blocking probability per pair,0,all,1,12, ,0.0072992700729927005,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.11363636363636363,0.10828025477707007,0.12903225806451613,0.24305555555555555,0.12056737588652482,0.09523809523809523,0.16666666666666666,0.1037037037037037,0.2214765100671141,0.1297709923664122
Blocking probability per pair,0,all,22,12, ,0.006060606060606061,0.015037593984962405,0.027210884353741496,0.012903225806451613,0.03870967741935484,0.006756756756756757,0.015384615384615385,0.007194244604316547,0.0125,0.0
Blocking probability per pair,0,all,18,1, ,0.057971014492753624,0.051094890510948905,0.04285714285714286,0.015037593984962405,0.047619047619047616,0.006097560975609756,0.007194244604316547,0.012578616352201259,0.013888888888888888,0.006993006993006993
Blocking probability per pair,0,all,7,1, ,0.104,0.12179487179487179,0.12056737588652482,0.0949367088607595,0.07633587786259542,0.08823529411764706,0.05405405405405406,0.060810810810810814,0.06976744186046512,0.10638297872340426
Blocking probability per pair,0,all,8,14, ,0.012987012987012988,0.0,0.0,0.021897810218978103,0.007462686567164179,0.006896551724137931,0.007142857142857143,0.0,0.012987012987012988,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.007462686567164179,0.0078125,0.0,0.0,0.006666666666666667,0.015503875968992248,0.014925373134328358,0.006172839506172839,0.0
