Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,8,11, ,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055
Blocking probability per pair,0,all,12,5, ,0.0,0.0,0.0,0.0017761989342806395,0.0019267822736030828,0.001953125,0.0,0.0,0.0018115942028985507,0.0
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0019230769230769232,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0019305019305019305
Blocking probability per pair,0,all,1,11, ,0.0,0.0,0.0036036036036036037,0.0037735849056603774,0.0018115942028985507,0.003795066413662239,0.0,0.0051635111876075735,0.0,0.0054446460980036296
Blocking probability per pair,0,all,6,1, ,0.001838235294117647,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.003669724770642202,0.0017921146953405018,0.003676470588235294,0.0017301038062283738,0.005190311418685121,0.0,0.001851851851851852,0.0017271157167530224,0.0,0.0017035775127768314
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,3, ,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0065252854812398045
Blocking probability per pair,0,all,3,2, ,0.0035650623885918,0.0,0.0,0.0,0.0,0.001834862385321101,0.003861003861003861,0.001736111111111111,0.0,0.0035778175313059034
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.003484320557491289,0.001669449081803005,0.001893939393939394,0.0035971223021582736,0.00530035335689046,0.001838235294117647,0.0017241379310344827,0.0
Blocking probability per pair,0,all,1,2, ,0.0017953321364452424,0.0017825311942959,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.001736111111111111,0.0017825311942959,0.0016286644951140066,0.0,0.0017699115044247787,0.003780718336483932,0.0,0.0034965034965034965,0.0,0.006993006993006993
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.0056179775280898875,0.003355704697986577,0.0038535645472061657,0.0037174721189591076,0.005067567567567568,0.0017513134851138354,0.00819672131147541,0.010948905109489052,0.0018450184501845018,0.0
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.005199306759098787,0.0,0.0,0.0018315018315018315,0.0,0.0037313432835820895,0.0017985611510791368,0.0,0.0017391304347826088
Blocking probability per pair,0,all,5,13, ,0.0017889087656529517,0.0,0.0,0.0017605633802816902,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0018450184501845018
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0,0.0,0.0,0.001834862385321101,0.0018587360594795538,0.0,0.0,0.0,0.0016835016835016834,0.0017605633802816902
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.0,0.0,0.0,0.0018975332068311196,0.0017152658662092624,0.0019157088122605363,0.0,0.0017953321364452424,0.0018315018315018315,0.0
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,2, ,0.003616636528028933,0.0018552875695732839,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0037735849056603774,0.001736111111111111,0.001968503937007874,0.0018726591760299626,0.0017605633802816902,0.0,0.003703703703703704,0.0018115942028985507,0.0019157088122605363
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,8, ,0.0,0.0019083969465648854,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,1, ,0.001869158878504673,0.0,0.0,0.0018587360594795538,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0035211267605633804,0.0,0.003284072249589491,0.005263157894736842,0.0017667844522968198,0.0017331022530329288,0.0,0.0035211267605633804,0.0,0.0035335689045936395
Blocking probability per pair,0,all,13,7, ,0.0017730496453900709,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0017513134851138354,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0018281535648994515,0.0
Blocking probability per pair,0,all,2,9, ,0.007079646017699115,0.0,0.001838235294117647,0.003766478342749529,0.009191176470588236,0.001834862385321101,0.0018248175182481751,0.0,0.003484320557491289,0.0017513134851138354
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0035087719298245615,0.001876172607879925,0.005494505494505495,0.003424657534246575,0.00546448087431694,0.0,0.0068846815834767644,0.0018975332068311196,0.005474452554744526,0.006956521739130435
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.006993006993006993,0.006993006993006993,0.007407407407407408,0.003552397868561279,0.003527336860670194,0.0035149384885764497,0.01607142857142857,0.009074410163339383,0.010327022375215147,0.0
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,11, ,0.017857142857142856,0.015065913370998116,0.013793103448275862,0.0036363636363636364,0.007142857142857143,0.01060070671378092,0.02195945945945946,0.013937282229965157,0.014678899082568808,0.014388489208633094
Blocking probability per pair,1,all,5,10, ,0.0,0.0036231884057971015,0.009074410163339383,0.009671179883945842,0.003663003663003663,0.0016891891891891893,0.0,0.0,0.003676470588235294,0.005597014925373134
Blocking probability per pair,1,all,4,2, ,0.015594541910331383,0.009057971014492754,0.008976660682226212,0.010830324909747292,0.010714285714285714,0.007366482504604052,0.01733102253032929,0.010619469026548672,0.008403361344537815,0.008802816901408451
Blocking probability per pair,1,all,8,13, ,0.0,0.003424657534246575,0.0018018018018018018,0.0,0.0,0.0,0.0017331022530329288,0.0036363636363636364,0.0,0.0017825311942959
Blocking probability per pair,1,all,3,7, ,0.0,0.0,0.0018281535648994515,0.0017761989342806395,0.0018115942028985507,0.001851851851851852,0.0018018018018018018,0.0,0.0018083182640144665,0.0
Blocking probability per pair,1,all,5,4, ,0.017513134851138354,0.020689655172413793,0.00946969696969697,0.006993006993006993,0.007532956685499058,0.02111324376199616,0.005555555555555556,0.014492753623188406,0.01967799642218247,0.01981981981981982
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.005639097744360902,0.0017482517482517483,0.003629764065335753,0.003629764065335753,0.005376344086021506,0.0016366612111292963,0.0036496350364963502,0.0016806722689075631,0.0,0.0
Blocking probability per pair,1,all,5,9, ,0.00375234521575985,0.00390625,0.007168458781362007,0.007326007326007326,0.0036231884057971015,0.006711409395973154,0.012939001848428836,0.0,0.003389830508474576,0.0036231884057971015
Blocking probability per pair,1,all,11,8, ,0.00202020202020202,0.0033500837520938024,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.005681818181818182,0.008771929824561403,0.011152416356877323,0.0,0.003952569169960474,0.0,0.0106951871657754,0.0035398230088495575,0.008576329331046312,0.003766478342749529
Blocking probability per pair,1,all,7,3, ,0.001841620626151013,0.0,0.006048387096774193,0.0,0.0,0.0018214936247723133,0.0066555740432612314,0.0,0.003472222222222222,0.003663003663003663
Blocking probability per pair,1,all,12,1, ,0.0017391304347826088,0.008944543828264758,0.0018018018018018018,0.004016064257028112,0.0,0.0,0.0018115942028985507,0.0018867924528301887,0.0,0.001869158878504673
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.001639344262295082,0.0,0.0016339869281045752,0.0,0.0016778523489932886,0.0,0.0,0.0
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0017482517482517483
Blocking probability per pair,1,all,3,11, ,0.0017301038062283738,0.0017985611510791368,0.007233273056057866,0.0017889087656529517,0.0,0.0,0.0037174721189591076,0.0018248175182481751,0.0074211502782931356,0.005660377358490566
Blocking probability per pair,1,all,5,12, ,0.0,0.0017953321364452424,0.0,0.0,0.0049833887043189366,0.0,0.001984126984126984,0.0,0.0017241379310344827,0.0
Blocking probability per pair,1,all,11,4, ,0.0017543859649122807,0.0036101083032490976,0.003663003663003663,0.0018484288354898336,0.0018050541516245488,0.0,0.005494505494505495,0.0,0.0,0.0017482517482517483
Blocking probability per pair,1,all,10,6, ,0.003780718336483932,0.005190311418685121,0.012131715771230503,0.007207207207207207,0.0016863406408094434,0.001639344262295082,0.00530035335689046,0.014652014652014652,0.005128205128205128,0.01079136690647482
Blocking probability per pair,1,all,11,7, ,0.0,0.007079646017699115,0.0,0.0018018018018018018,0.0037735849056603774,0.0,0.0,0.0,0.0016501650165016502,0.0018281535648994515
Blocking probability per pair,1,all,13,8, ,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0
Blocking probability per pair,1,all,6,2, ,0.001692047377326565,0.0017421602787456446,0.0019011406844106464,0.0,0.0019723865877712033,0.0018050541516245488,0.003787878787878788,0.0018450184501845018,0.0,0.0
Blocking probability per pair,1,all,6,7, ,0.0017513134851138354,0.0035971223021582736,0.0017921146953405018,0.0034662045060658577,0.0,0.0033444816053511705,0.0017605633802816902,0.0,0.0,0.0018832391713747645
Blocking probability per pair,1,all,2,1, ,0.0033613445378151263,0.0018281535648994515,0.0035211267605633804,0.0018214936247723133,0.0,0.0018018018018018018,0.005272407732864675,0.008389261744966443,0.01386481802426343,0.00338409475465313
Blocking probability per pair,1,all,4,7, ,0.008912655971479501,0.0017730496453900709,0.008710801393728223,0.008880994671403197,0.007407407407407408,0.003372681281618887,0.0035714285714285713,0.008865248226950355,0.008912655971479501,0.003656307129798903
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,3, ,0.001869158878504673,0.0,0.0034542314335060447,0.001736111111111111,0.005494505494505495,0.0,0.003430531732418525,0.0,0.0018018018018018018,0.006568144499178982
Blocking probability per pair,1,all,2,12, ,0.020072992700729927,0.014705882352941176,0.0036429872495446266,0.005454545454545455,0.003669724770642202,0.009433962264150943,0.021015761821366025,0.007142857142857143,0.008695652173913044,0.00909090909090909
Blocking probability per pair,1,all,4,13, ,0.005084745762711864,0.006779661016949152,0.0,0.0054249547920434,0.0018587360594795538,0.0019120458891013384,0.0017605633802816902,0.0,0.0072992700729927005,0.003590664272890485
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.0036429872495446266,0.017152658662092625,0.009505703422053232,0.008787346221441126,0.012195121951219513,0.005208333333333333,0.017391304347826087,0.0036900369003690036,0.021015761821366025,0.017825311942959002
Blocking probability per pair,1,all,2,5, ,0.00945179584120983,0.006036217303822937,0.009560229445506692,0.016835016835016835,0.0,0.0018248175182481751,0.010752688172043012,0.005376344086021506,0.003795066413662239,0.001763668430335097
Blocking probability per pair,1,all,6,4, ,0.007104795737122558,0.0035398230088495575,0.009041591320072333,0.0037313432835820895,0.003552397868561279,0.007207207207207207,0.007079646017699115,0.001876172607879925,0.005859375,0.0055762081784386614
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.005415162454873646,0.007029876977152899,0.0052173913043478265,0.015748031496062992,0.005504587155963303,0.0036429872495446266,0.0039603960396039604,0.006968641114982578,0.0088339222614841,0.0035026269702276708
Blocking probability per pair,1,all,2,8, ,0.007029876977152899,0.0034782608695652175,0.0017123287671232876,0.008771929824561403,0.003745318352059925,0.0,0.006837606837606838,0.005494505494505495,0.00186219739292365,0.005454545454545455
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.0017667844522968198,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.005474452554744526,0.005504587155963303,0.0016863406408094434,0.005208333333333333,0.001736111111111111,0.0017857142857142857,0.005235602094240838,0.0,0.011787819253438114,0.005357142857142857
Blocking probability per pair,1,all,1,4, ,0.0070921985815602835,0.005145797598627788,0.013133208255159476,0.0036036036036036037,0.0,0.007662835249042145,0.005366726296958855,0.0018315018315018315,0.014414414414414415,0.01073345259391771
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0017064846416382253,0.0,0.0019193857965451055,0.0,0.001692047377326565
Blocking probability per pair,1,all,5,7, ,0.0099601593625498,0.0,0.007194244604316547,0.017513134851138354,0.007029876977152899,0.001838235294117647,0.008787346221441126,0.005649717514124294,0.003780718336483932,0.006956521739130435
Blocking probability per pair,1,all,4,14, ,0.0,0.001869158878504673,0.0018050541516245488,0.0,0.0035149384885764497,0.005110732538330494,0.0035778175313059034,0.0018181818181818182,0.0035335689045936395,0.0035650623885918
Blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0018484288354898336,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0016863406408094434
Blocking probability per pair,1,all,4,5, ,0.0017889087656529517,0.005434782608695652,0.013282732447817837,0.007722007722007722,0.007407407407407408,0.005714285714285714,0.01675977653631285,0.0050933786078098476,0.0162748643761302,0.007476635514018692
Blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,6, ,0.0035587188612099642,0.0017035775127768314,0.0019120458891013384,0.0019193857965451055,0.0,0.0,0.0,0.0018083182640144665,0.0017421602787456446,0.0
Blocking probability per pair,1,all,9,6, ,0.0,0.0018083182640144665,0.0,0.0018832391713747645,0.0,0.001718213058419244,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,4, ,0.0016129032258064516,0.0018975332068311196,0.010830324909747292,0.005291005291005291,0.001838235294117647,0.0,0.003430531732418525,0.0018281535648994515,0.003436426116838488,0.003418803418803419
Blocking probability per pair,1,all,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,4, ,0.006644518272425249,0.0019083969465648854,0.0053285968028419185,0.007272727272727273,0.001841620626151013,0.003484320557491289,0.005703422053231939,0.003436426116838488,0.0,0.0018115942028985507
Blocking probability per pair,1,all,9,3, ,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.005836575875486381
Blocking probability per pair,1,all,5,2, ,0.011560693641618497,0.0035842293906810036,0.005545286506469501,0.0,0.0019047619047619048,0.0017921146953405018,0.0019120458891013384,0.0017123287671232876,0.0018450184501845018,0.010050251256281407
Blocking probability per pair,1,all,2,4, ,0.007677543186180422,0.00487012987012987,0.009208103130755065,0.006968641114982578,0.003484320557491289,0.013675213675213675,0.013133208255159476,0.011884550084889643,0.023064250411861616,0.02029520295202952
Blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,11, ,0.011049723756906077,0.015444015444015444,0.008710801393728223,0.011705685618729096,0.007662835249042145,0.008756567425569177,0.007407407407407408,0.007220216606498195,0.009398496240601503,0.005136986301369863
Blocking probability per pair,1,all,7,12, ,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0
Blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,4, ,0.007155635062611807,0.005385996409335727,0.01048951048951049,0.005208333333333333,0.012477718360071301,0.0017953321364452424,0.005434782608695652,0.0075046904315197,0.0055147058823529415,0.005474452554744526
Blocking probability per pair,1,all,1,5, ,0.0,0.0,0.0,0.0035026269702276708,0.0037243947858473,0.0,0.0,0.001893939393939394,0.0,0.0
Blocking probability per pair,1,all,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,6, ,0.0017793594306049821,0.0057251908396946565,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787
Blocking probability per pair,1,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0017730496453900709
Blocking probability per pair,1,all,4,9, ,0.005050505050505051,0.0018796992481203006,0.0017667844522968198,0.0,0.0,0.003795066413662239,0.0018450184501845018,0.0,0.003952569169960474,0.0035650623885918
Blocking probability per pair,1,all,7,8, ,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,1, ,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0018656716417910447,0.0018248175182481751,0.003316749585406302,0.0,0.0017035775127768314
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,12, ,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0
Blocking probability per pair,1,all,8,4, ,0.014311270125223614,0.003703703703703704,0.011194029850746268,0.0068846815834767644,0.0017953321364452424,0.0018552875695732839,0.003436426116838488,0.0055248618784530384,0.0051635111876075735,0.007339449541284404
Blocking probability per pair,1,all,8,2, ,0.003355704697986577,0.005272407732864675,0.003663003663003663,0.0035650623885918,0.0,0.007858546168958742,0.0017421602787456446,0.0034482758620689655,0.003527336860670194,0.0018148820326678765
Blocking probability per pair,1,all,14,8, ,0.0,0.0018248175182481751,0.0,0.001669449081803005,0.0,0.0034423407917383822,0.0018587360594795538,0.0,0.0,0.0
Blocking probability per pair,1,all,14,3, ,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0017271157167530224,0.0,0.001953125
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,2, ,0.007407407407407408,0.0056925996204933585,0.003472222222222222,0.01639344262295082,0.014519056261343012,0.0017857142857142857,0.007407407407407408,0.001851851851851852,0.0057361376673040155,0.0018018018018018018
Blocking probability per pair,1,all,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,5, ,0.0018115942028985507,0.00375234521575985,0.0038461538461538464,0.005154639175257732,0.0,0.0018552875695732839,0.006688963210702341,0.0038022813688212928,0.0,0.0036101083032490976
