Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,9,12, ,0.0017825311942959,0.001692047377326565,0.003552397868561279,0.0017921146953405018,0.0017094017094017094,0.0,0.0,0.0017391304347826088,0.0,0.0018214936247723133
Blocking probability per pair,0,all,4,10, ,0.0,0.003656307129798903,0.001718213058419244,0.0018587360594795538,0.01867572156196944,0.003676470588235294,0.003676470588235294,0.02120141342756184,0.005607476635514018,0.005366726296958855
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.04251386321626617,0.06844106463878327,0.01384083044982699,0.05454545454545454,0.0859106529209622,0.18271119842829076,0.013207547169811321,0.03130755064456722,0.029143897996357013,0.008547008547008548
Blocking probability per pair,0,all,13,2, ,0.04316546762589928,0.03171641791044776,0.0,0.0033333333333333335,0.0,0.1737649063032368,0.0018975332068311196,0.008223684210526315,0.0,0.0017391304347826088
Blocking probability per pair,0,all,6,10, ,0.01916376306620209,0.003484320557491289,0.003913894324853229,0.017045454545454544,0.012522361359570662,0.0162748643761302,0.01926444833625219,0.03571428571428571,0.011784511784511785,0.01639344262295082
Blocking probability per pair,0,all,9,2, ,0.018018018018018018,0.022018348623853212,0.0055762081784386614,0.0051813471502590676,0.010434782608695653,0.1125,0.007920792079207921,0.012411347517730497,0.008460236886632826,0.0
Blocking probability per pair,0,all,1,3, ,0.003484320557491289,0.0,0.014814814814814815,0.005434782608695652,0.0,0.0017667844522968198,0.0,0.0017921146953405018,0.00819672131147541,0.0
Blocking probability per pair,0,all,10,14, ,0.0,0.007575757575757576,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.0050335570469798654,0.001838235294117647,0.0,0.003663003663003663
Blocking probability per pair,0,all,9,13, ,0.0,0.003436426116838488,0.001736111111111111,0.0,0.001838235294117647,0.005272407732864675,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.007518796992481203,0.0018248175182481751,0.003663003663003663,0.0018315018315018315,0.007079646017699115,0.0055147058823529415,0.009328358208955223,0.008680555555555556,0.0017921146953405018,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0017953321364452424,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0017452006980802793,0.0,0.001763668430335097,0.0,0.001869158878504673,0.0,0.0,0.005338078291814947,0.0017857142857142857,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.03865546218487395,0.005319148936170213,0.008849557522123894,0.0,0.04007633587786259,0.03213610586011342,0.009107468123861567,0.015734265734265736,0.007042253521126761,0.0038095238095238095
Blocking probability per pair,0,all,12,7, ,0.010869565217391304,0.009242144177449169,0.0,0.0017793594306049821,0.007692307692307693,0.0056179775280898875,0.0017857142857142857,0.0071301247771836,0.0036968576709796672,0.0
Blocking probability per pair,0,all,13,5, ,0.0017793594306049821,0.0037174721189591076,0.0,0.0017699115044247787,0.017825311942959002,0.005484460694698354,0.0017793594306049821,0.015734265734265736,0.011705685618729096,0.0
Blocking probability per pair,0,all,10,13, ,0.00909090909090909,0.0035398230088495575,0.0017391304347826088,0.0,0.0055762081784386614,0.0,0.003430531732418525,0.0052173913043478265,0.0,0.0018248175182481751
Blocking probability per pair,0,all,13,6, ,0.0,0.0034904013961605585,0.0,0.0,0.009950248756218905,0.0017953321364452424,0.0,0.0,0.0,0.0017331022530329288
Blocking probability per pair,0,all,7,11, ,0.003875968992248062,0.009107468123861567,0.007434944237918215,0.018900343642611683,0.01232394366197183,0.017857142857142856,0.018803418803418803,0.008960573476702509,0.005263157894736842,0.0037735849056603774
Blocking probability per pair,0,all,10,8, ,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0035087719298245615
Blocking probability per pair,0,all,8,3, ,0.011131725417439703,0.010714285714285714,0.003683241252302026,0.011589403973509934,0.02722323049001815,0.015306122448979591,0.007662835249042145,0.012544802867383513,0.015706806282722512,0.005474452554744526
Blocking probability per pair,0,all,4,12, ,0.003436426116838488,0.0,0.0,0.0017761989342806395,0.007017543859649123,0.0019267822736030828,0.0019120458891013384,0.0017331022530329288,0.0,0.0036231884057971015
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0019267822736030828,0.0,0.0,0.0036496350364963502,0.0018867924528301887,0.0,0.0,0.005714285714285714,0.0,0.0
Blocking probability per pair,0,all,6,8, ,0.0020161290322580645,0.0017825311942959,0.001953125,0.0,0.0037313432835820895,0.0036036036036036037,0.005504587155963303,0.0,0.005208333333333333,0.001763668430335097
Blocking probability per pair,0,all,8,11, ,0.0033277870216306157,0.013605442176870748,0.015503875968992248,0.0,0.014184397163120567,0.0050933786078098476,0.0056179775280898875,0.005747126436781609,0.0,0.008865248226950355
Blocking probability per pair,0,all,12,5, ,0.001851851851851852,0.003616636528028933,0.0018315018315018315,0.005415162454873646,0.013592233009708738,0.00338409475465313,0.001838235294117647,0.01981981981981982,0.0273972602739726,0.0
Blocking probability per pair,0,all,14,4, ,0.0,0.005253940455341506,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.0017421602787456446,0.008488964346349746,0.0156794425087108,0.011965811965811967,0.007561436672967864,0.005199306759098787,0.007017543859649123,0.005639097744360902,0.0069084628670120895,0.0065252854812398045
Blocking probability per pair,0,all,6,1, ,0.0017391304347826088,0.0034602076124567475,0.0017152658662092624,0.008787346221441126,0.005607476635514018,0.023508137432188065,0.0018214936247723133,0.0018214936247723133,0.005434782608695652,0.0
Blocking probability per pair,0,all,9,4, ,0.001841620626151013,0.01565217391304348,0.0075046904315197,0.039923954372623575,0.023809523809523808,0.00984251968503937,0.0036101083032490976,0.010869565217391304,0.018211920529801324,0.0017543859649122807
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0035714285714285713,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.005555555555555556,0.0,0.0017825311942959,0.00199203187250996,0.006600660066006601,0.02127659574468085,0.0,0.003663003663003663,0.009363295880149813,0.0
Blocking probability per pair,0,all,2,3, ,0.026119402985074626,0.0018975332068311196,0.01890359168241966,0.0,0.039399624765478425,0.007168458781362007,0.008403361344537815,0.0542907180385289,0.02040816326530612,0.0017574692442882249
Blocking probability per pair,0,all,3,2, ,0.024115755627009645,0.021937842778793418,0.02010968921389397,0.011009174311926606,0.008532423208191127,0.03368794326241135,0.029013539651837523,0.01486988847583643,0.0032948929159802307,0.003976143141153081
Blocking probability per pair,0,all,4,8, ,0.0017921146953405018,0.0018248175182481751,0.0016722408026755853,0.0,0.014285714285714285,0.001893939393939394,0.0018315018315018315,0.0,0.007352941176470588,0.0054249547920434
Blocking probability per pair,0,all,1,2, ,0.026737967914438502,0.008417508417508417,0.02113821138211382,0.007285974499089253,0.011804384485666104,0.026455026455026454,0.024778761061946902,0.016666666666666666,0.008726003490401396,0.0
Blocking probability per pair,0,all,11,1, ,0.01576182136602452,0.016245487364620937,0.012006861063464836,0.008665511265164644,0.035842293906810034,0.08224299065420561,0.003372681281618887,0.008361204013377926,0.018018018018018018,0.007054673721340388
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0019120458891013384
Blocking probability per pair,0,all,5,8, ,0.0,0.0033783783783783786,0.0016891891891891893,0.0017543859649122807,0.03411131059245961,0.0036231884057971015,0.0,0.0,0.03527336860670194,0.0035778175313059034
Blocking probability per pair,0,all,10,7, ,0.0,0.0019120458891013384,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.001876172607879925
Blocking probability per pair,0,all,10,5, ,0.0,0.007677543186180422,0.0,0.0074487895716946,0.04918032786885246,0.008960573476702509,0.0,0.0018115942028985507,0.01651376146788991,0.0018083182640144665
Blocking probability per pair,0,all,5,13, ,0.006644518272425249,0.0017857142857142857,0.0018148820326678765,0.0070921985815602835,0.003616636528028933,0.0,0.0017301038062283738,0.001953125,0.003745318352059925,0.0038022813688212928
Blocking probability per pair,0,all,10,9, ,0.0018181818181818182,0.008771929824561403,0.005484460694698354,0.0,0.008865248226950355,0.0015822784810126582,0.005474452554744526,0.0018832391713747645,0.001838235294117647,0.0
Blocking probability per pair,0,all,14,10, ,0.0068143100511073255,0.0017699115044247787,0.0017452006980802793,0.0033112582781456954,0.006024096385542169,0.0017605633802816902,0.007532956685499058,0.01386481802426343,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0017730496453900709,0.0,0.0,0.0017421602787456446,0.0,0.0,0.003745318352059925,0.009174311926605505,0.0018281535648994515,0.0
Blocking probability per pair,0,all,13,1, ,0.02654867256637168,0.018333333333333333,0.018050541516245487,0.009671179883945842,0.0216998191681736,0.04938271604938271,0.007518796992481203,0.050816696914700546,0.021238938053097345,0.011472275334608031
Blocking probability per pair,0,all,1,9, ,0.009174311926605505,0.008849557522123894,0.0034129692832764505,0.012089810017271158,0.010771992818671455,0.008912655971479501,0.007067137809187279,0.012522361359570662,0.00528169014084507,0.0034965034965034965
Blocking probability per pair,0,all,14,2, ,0.054982817869415807,0.009433962264150943,0.0,0.0,0.0,0.14097744360902256,0.0,0.0,0.0,0.0032948929159802307
Blocking probability per pair,0,all,3,4, ,0.010526315789473684,0.005385996409335727,0.0036231884057971015,0.012237762237762238,0.0017605633802816902,0.007532956685499058,0.005136986301369863,0.0069084628670120895,0.0017271157167530224,0.0
Blocking probability per pair,0,all,1,12, ,0.003629764065335753,0.011986301369863013,0.006825938566552901,0.0036231884057971015,0.005415162454873646,0.006600660066006601,0.003676470588235294,0.013136288998357963,0.003629764065335753,0.008802816901408451
Blocking probability per pair,0,all,12,8, ,0.013282732447817837,0.005309734513274336,0.01289134438305709,0.0,0.014285714285714285,0.008403361344537815,0.009009009009009009,0.003436426116838488,0.01090909090909091,0.0
Blocking probability per pair,0,all,3,1, ,0.005628517823639775,0.003616636528028933,0.0033112582781456954,0.001834862385321101,0.0035460992907801418,0.001669449081803005,0.0,0.009259259259259259,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0,0.0036496350364963502,0.0,0.036605657237936774,0.06495726495726496,0.048327137546468404,0.0018315018315018315,0.02891156462585034,0.05223880597014925,0.005208333333333333
Blocking probability per pair,0,all,13,7, ,0.011009174311926606,0.0054446460980036296,0.007220216606498195,0.0,0.0035149384885764497,0.0018450184501845018,0.0017482517482517483,0.010810810810810811,0.0,0.0018281535648994515
Blocking probability per pair,0,all,1,8, ,0.0033613445378151263,0.005415162454873646,0.010273972602739725,0.010948905109489052,0.007407407407407408,0.0,0.00946969696969697,0.0018248175182481751,0.010291595197255575,0.0016806722689075631
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0035211267605633804,0.001869158878504673,0.0,0.005671077504725898
Blocking probability per pair,0,all,2,9, ,0.0019193857965451055,0.0,0.0034423407917383822,0.0,0.0,0.0037593984962406013,0.001763668430335097,0.0034662045060658577,0.0,0.0
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0017574692442882249,0.0056925996204933585,0.001937984496124031,0.0018115942028985507,0.0037243947858473,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.04671280276816609,0.0450281425891182,0.014414414414414415,0.0018148820326678765,0.039473684210526314,0.04642857142857143,0.0035650623885918
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.003676470588235294,0.0035971223021582736,0.018518518518518517,0.029310344827586206,0.0962566844919786,0.04455445544554455,0.005309734513274336,0.003838771593090211,0.05745062836624776,0.0
Blocking probability per pair,1,all,9,7, ,0.00558659217877095,0.003552397868561279,0.023679417122040074,0.01192504258943782,0.0035335689045936395,0.0018115942028985507,0.003683241252302026,0.005870841487279843,0.005272407732864675,0.011945392491467578
Blocking probability per pair,1,all,7,13, ,0.021897810218978103,0.03361344537815126,0.02181818181818182,0.009541984732824428,0.028985507246376812,0.010889292196007259,0.005813953488372093,0.016333938294010888,0.043478260869565216,0.047285464098073555
Blocking probability per pair,1,all,2,11, ,0.0,0.0,0.0037174721189591076,0.005050505050505051,0.1504424778761062,0.0,0.004934210526315789,0.0,0.003669724770642202,0.0
Blocking probability per pair,1,all,5,10, ,0.003913894324853229,0.0031847133757961785,0.005555555555555556,0.03690036900369004,0.0034965034965034965,0.06722689075630252,0.0,0.005385996409335727,0.13272727272727272,0.0
Blocking probability per pair,1,all,4,2, ,0.012522361359570662,0.0,0.0033500837520938024,0.0035587188612099642,0.16725352112676056,0.0,0.0017667844522968198,0.0,0.2017857142857143,0.0034662045060658577
Blocking probability per pair,1,all,8,13, ,0.008361204013377926,0.06770833333333333,0.020654044750430294,0.0035842293906810036,0.022413793103448276,0.02982456140350877,0.001851851851851852,0.06205673758865248,0.05182341650671785,0.04909090909090909
Blocking probability per pair,1,all,3,7, ,0.0,0.001697792869269949,0.0018050541516245488,0.03134796238244514,0.03816793893129771,0.018083182640144666,0.0017857142857142857,0.0,0.04923599320882852,0.0
Blocking probability per pair,1,all,5,4, ,0.17035775127768313,0.1482889733840304,0.004008016032064128,0.003484320557491289,0.1140819964349376,0.14762741652021089,0.0017985611510791368,0.0,0.007476635514018692,0.0
Blocking probability per pair,1,all,5,14, ,0.0019083969465648854,0.03214285714285714,0.013961605584642234,0.0088339222614841,0.007677543186180422,0.012987012987012988,0.0,0.00528169014084507,0.023985239852398525,0.001841620626151013
Blocking probability per pair,1,all,5,1, ,0.06379310344827586,0.030965391621129327,0.01565217391304348,0.02857142857142857,0.051756007393715345,0.05037313432835821,0.0017667844522968198,0.0,0.12080536912751678,0.0035026269702276708
Blocking probability per pair,1,all,5,9, ,0.0035971223021582736,0.03345724907063197,0.0,0.01338432122370937,0.025735294117647058,0.032534246575342464,0.0017241379310344827,0.003590664272890485,0.0824561403508772,0.009259259259259259
Blocking probability per pair,1,all,11,8, ,0.00528169014084507,0.02831858407079646,0.07439446366782007,0.031914893617021274,0.026217228464419477,0.005199306759098787,0.015238095238095238,0.036521739130434785,0.0037243947858473,0.01876172607879925
Blocking probability per pair,1,all,3,10, ,0.0018148820326678765,0.0,0.03759398496240601,0.05291005291005291,0.047186932849364795,0.0718232044198895,0.0037735849056603774,0.014109347442680775,0.08768971332209106,0.0017123287671232876
Blocking probability per pair,1,all,7,3, ,0.024029574861367836,0.02564102564102564,0.003992015968063872,0.0,0.16666666666666666,0.0798611111111111,0.014925373134328358,0.003968253968253968,0.08349900596421471,0.0
Blocking probability per pair,1,all,12,1, ,0.038817005545286505,0.001763668430335097,0.04710144927536232,0.07360861759425494,0.03986135181975736,0.007380073800738007,0.016574585635359115,0.013422818791946308,0.03697183098591549,0.011538461538461539
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.005190311418685121,0.005309734513274336,0.0,0.003738317757009346,0.0,0.001718213058419244,0.0036429872495446266,0.0
Blocking probability per pair,1,all,8,12, ,0.015873015873015872,0.06086956521739131,0.025951557093425604,0.008741258741258742,0.007518796992481203,0.017973856209150325,0.0,0.03913894324853229,0.04745166959578207,0.057034220532319393
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.013409961685823755,0.03383458646616541,0.017825311942959002,0.018115942028985508,0.0,0.009057971014492754,0.019083969465648856,0.010582010582010581,0.01651376146788991
