Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.03377712210528196,0.0,0.021879131988319814,0.02379225578427055,0.0,0.010901976795066355,0.0,0.0,0.004304776572013713
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.002339012989787441,0.0,0.0,0.021129380525784256,0.0,0.0,0.0,0.0,0.0,0.02614929615060457
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.029673602176105048,0.011724334137637411,4.0111710203128385E-4,0.05492522626694094,0.0,0.0,0.0,0.004019321138484424,0.0,0.004357936421778096
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.06556805536857627,0.0,0.00216152658889228,0.0,0.02577541876185776,0.02391497579671877,0.043269130668230384,0.02329995450194087,0.04473228191016388,0.03631574503941918
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.06656998404908857,0.27701950190276703,0.06143226501529095,0.18467694945357382,0.0691426674787408,0.12357395670393626,0.08719623484652754,0.021023648858342125,0.08598069886538802,0.10339009765543963
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03193143398003097,0.04218147243075145,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.008473483709626205,0.06660619401230598,0.005329836569720818,0.0032532197881958353,0.0,0.022823493911324592,0.01696506680627528,0.03132138095515229,0.036710166055505804,0.023109010530537617
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.0,0.4032597863980599,0.006072318390451712,0.016674519539556787,0.01584996151751682,0.006558800314098609,0.07437686121925755,0.01104640202786428,0.31018165691295213,0.028262938964319355
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.007552375228528875,0.02436167842477042,0.001771421341980055,0.0,0.0,0.06381250240644033,0.03791185846228074,7.661139134682222E-5,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.03343316539471092,0.06777752834458622,0.0,0.03600861711211609,0.039132261879446385,0.07525247476664557,0.009910699748202889,0.010246696185670822,0.003411602600492939,0.01688218872841002
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.004269702083422952,0.0051620558838475225,0.0,3.460852245307886E-4,0.05857134967484624,0.032621208873137436,0.021613819397027192,0.01778201271292607,0.07465134599686296,0.05964610463445388
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.05577054787189144,0.21526303893155502,0.00822492353349042,0.0616189782185458,0.005349740110726276,1.3127754809775204E-4,0.025092850184798725,0.0,0.03471991139797648,0.0
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.04966080912363896,0.09724298195695912,0.024210704703307315,0.04210476723251317,0.03272182895903339,0.056414823618732304,0.018583236206377536,0.13451064402024004,0.05378446505208431,0.008293303790347218
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.02349351123634074,0.010022300367335162,0.010137796274994821,0.0,0.032963353941941054,0.0018709735680299774,0.004859240548140577,0.0033946699809489556,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.19550298635762353,0.010863589004446207,0.050084149800200074,0.10748025824300482,0.004745296604260263,0.04435681743705108,0.05064747202871227,0.02809916443291623,0.003727657063874955,0.04197309593639136
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.01724920865149207,0.0,0.0,0.0,0.0,0.0,0.010125743138051955
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.01912679178773212,0.366001055948704,0.0721829884544616,0.08648546084392647,0.06168374437780559,0.11082298954388793,0.07913099461860411,0.10323533188490103,0.1820461751896707,0.041900552470324384
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.011142664318820132,0.0018938506642081445,0.0,0.005080119303258902,0.0,0.0031732374006843366,0.019898021494329714,0.18599953439628428,0.01265642824160379,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.014020124715688437,0.10132592304538576,0.08475660110257323,0.10310300513022012,0.06356784176698202,0.044407290780538185,0.12464282682090795,0.005279439811463386,8.081573809191309E-4,0.04895767505866474
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0051968711198240964,0.23309015961585625,0.00510207862572091,0.020915038361807442,0.03173619420053537,0.09275464551466299,0.026322741814078877,0.2083173232099677,0.10560915552567428,0.013038541606208239
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.013049541792967877,0.0189654697817587,0.0,0.0031133719787867515,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,1.9964934920368795E-4,0.03862118449467285,0.0,0.008942785659195976,0.00934671217214654,0.009549652975242425,0.004330852082447066,0.0,0.0033147273982088955,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.02114543251064622,0.00309751142487435,0.0,0.0132796085083804,0.0016275040097102295,0.0,0.0052201526051120365,0.0,0.005324863581019938
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.02175445169091494,0.009792289649060135,0.0,0.011646904263812968,0.0010244110153556424,0.0025809472238231485,0.014567878547754595,1.8509290262877973E-4,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,5.258858213273072E-4,0.04967485159525301,0.0,0.004828353572605639,0.01105498508507813,0.00604546555723186,0.033720665174990616,0.009119432058584417,0.041333571648866106,0.006890302758774222
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.03352898522844984,0.0138584671630094,0.05709380565607251,0.004915719186849777,0.010266401718905378,0.00755449133760104,0.14568986853369015,7.138845337947314E-4,0.01939835931988245
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.0017585093054175499,0.025586371216183883,0.11434624930649266,0.05298903957086514,0.013987253758028463,0.02316789661968939,0.018347668578735835,0.0,0.006997297352119005,0.0
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.08359850749320852,0.0879491713617366,0.0,0.0024929361943286646,0.0020437801238034456,0.0,4.541814689938023E-4,0.0,0.007042848530090035,0.0
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.09165016458428829,0.0,0.0,0.0049441088844894765,0.01710564466380422,0.029191265502024222,0.0,0.03116657027508169,0.0
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.017726731735552646,0.03450382867152793,0.0,0.021659574502302815,0.004016974522362349,0.006360508766705076,0.014488356249734293,0.0,0.010183136752343636,0.003325281794337596
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.008453536505337008,0.034459783422548296,0.0,0.017832416120035662,0.024190819007937583,0.028766096735415067,0.02089912560500508,0.10930475005467263,0.10280225739226447,0.03605746615861961
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.00711183263184214,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.007632406399385249,0.0014132342229012166,0.0,0.010074824738908373,0.00665112749605704,0.0,0.0047172858376702195,0.017421504898989623,0.01234615370312008
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.016902337866889525,0.0,0.0,0.013861992768000885,0.00521076081546374,0.0,0.28309807060166403,0.40715904433127786,3.4544111906030555E-4,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0018418520220215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,0.00842458790514586,0.0,0.027524082484158423,0.029119778268702674,0.0010930890962236408,0.004431059668294072,0.04072293465948641,0.007407557372657524,0.006593202319084714
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0019149841975414472,0.022086506274387,0.0014568823466099053,0.02756567856661273,0.0,0.0051841188488593835,0.023103530049625565,0.04100418951241756,4.5870724332383524E-4,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0023781196540929093,0.0,0.0,0.01410059579860964,0.06250525201389752,0.040763935688561126,0.0032650957593484673,0.04987348196186716,0.057820909304223594,0.046796093830032685
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.10216180814984653,0.09916469555931907,0.0020918769508068142,0.01596104204450012,0.002295425952776899,0.0,0.01843423322342968,0.012670852630567105,0.002680027588820128,2.2330309604129593E-4
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003889332521585753,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.046485017916883586,0.035917198347234044,0.00873920843628098,0.03550609856481115,0.08228953224088649,0.03692216664691914,0.1614216994993422,0.10540625829773795,0.141425144574893,0.04864616548352466
Bandwidth blocking probabilities per pair,0,all,6,1, ,3.400516109529268E-4,0.05342149638139299,0.0,0.019332087987355355,0.0,0.008506284862344293,0.03930868360486278,0.014196476857459521,0.021566666351154604,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.005530293026810142,0.22774319378224106,0.009691173688189959,9.343633265773393E-4,0.015022814508465834,0.004756562329422525,0.032777050566721144,0.0025798994871655827,0.18398549823612179,0.018194283226431254
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,9.995479029841089E-4,0.0012493307867096255,0.0,0.0,0.0,0.02095489797082268,0.020529783196005694,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.016712084430548176,0.0,0.0,0.0,0.0,0.022503566480541817,0.04935213332132611,0.053261962337592186,0.007675670191874925
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0,0.05882586563165322,0.0,0.016347708066789812,0.005776325290229054,0.03716938634346048,0.0,0.04786410686235382,0.0,0.05639460176318549
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0021053019603244163,0.1695151962487204,0.0,0.03531295558084107,0.016107293661727803,0.05089213967033768,0.033986739910806314,0.0,0.10613042041579349,0.01245401715116001
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.20973703114478864,0.08563613115376263,0.04278107737338377,0.08616435375593559,0.0,0.019771488579050773,0.015254653727590906,0.06887568458730361,0.0023149201345796172,0.003648795293660318
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0011957909517562302,0.09741326608134694,0.0108476437079247,0.023005511155285957,0.02321553070456636,0.1498839733017565,0.02560272656367449,0.01312656846416357,0.16645894619558096,0.010713656677365875
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.09014651770266373,0.10229764520479764,0.0339433221568832,0.01809766511887808,0.12149574127053595,0.08224939770337697,0.13407992955000553,0.2100956207143224,0.0444242192105553,0.06440739709502834
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011210120735964654,0.01398962408399726,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.003629826102991291,0.1038596556204263,0.07554619214372796,0.29968774678878535,0.0,0.017058341014534573,0.017575552199566687,0.006075957305173854,0.04247695392022474,0.012005215209621835
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.01474742201457268,0.0,0.012818343647071108,0.028219760380763494,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.027387924566675114,0.18953759336906653,0.021762636854744336,0.048225758738792535,0.012236881413475292,0.0013407957379407054,0.0,0.0,0.00883125430753424,0.0010828480836692364
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.0,0.0,0.0,0.04324261986447738,0.0,0.004887312659663277,0.04559006206238943,0.01771779463808418,0.01596834426273239,0.01127089042890264
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.03738763488744913,5.829534203178111E-4,0.0026859646296004667,0.0,0.0,0.0,0.0,0.031115055880344456,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.01608397834703509,0.011528776494089623,0.007329423851485495,0.003066394896899387,0.032506737105020535,0.012136356194689427,0.00937254033655069,0.0,0.0,0.007905399814998364
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.001384700578469838,0.0,0.012401507114711472,0.0019972702745575514,0.016118382826028566,0.024905676744678872,0.0013574054261997373,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.08092903719714374,0.10815706137310835,0.03831326701575287,0.05941416742655705,0.04749926112166597,0.09716410622466974,0.013671670980025741,0.08671751775320576,0.12126551973083904,0.04411892953742039
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.03953239508289299,0.007199459937522939,0.0,0.005745465097263658,0.028119713159366868,0.044865131002489345,0.02483828919305255,0.029599258019881048,0.08680433829846096,0.030568474116134847
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0,0.005647983993766983,0.0,0.011205776391004766,8.605584966743855E-4,0.0015835379110800485,0.0,0.11836137911644144,0.0,0.012774506209829794
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0807550671840659,0.0,0.0,0.0,0.02037117026498175,0.0,0.0,0.11263028676071914,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.014721212259274322,0.0,0.02103822725954045,0.022936048886922408,0.07386820763374269,0.012409023665433783,0.04119770922060838,0.19915766851792133,0.08213357797428641,0.0361647075655847
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.07062845623760258,0.06690869255379664,0.016471093907666053,0.02406794649581964,0.01750577148295354,0.04028013754919781,0.011016176271648406,0.04470950482322496,0.037210172529349134,0.014881324228652928
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.002982202584397027,0.017824081414647364,0.0,0.0,0.0,0.0,6.685459995614821E-4,0.012504362003181923,0.0029938015019940795,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.032641957025929834,0.29570567886811827,0.0,0.005755221810945226,0.0,0.0,0.0,2.68073561258549E-4,0.05321584250044203,0.001324731302154715
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.033009589220355476,0.011361127812630838,0.005785235104509022,0.032786933596344145,0.0347594188333046,0.03255988680573534,0.016208841216736842,0.0014524876831123019,0.011961912838621096,0.010682859319033566
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.10382598087401057,0.00426507870007989,0.018172073210546584,0.0035930021767422624,0.007375882053424068,0.05257883736312358,0.010643393565048748,0.006021873547984027,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0,0.0,9.018381747193876E-4,0.0,0.009420075115886564,0.013982841525648588,0.028656605630680853,6.906436504869138E-4,0.00777984750191975,4.234551683553949E-4
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.03889295971397809,0.011898127161703877,0.021100229193950746,0.023441221618722963,0.0025569050224206642,0.06000225894145489,0.03973968937624033,0.0909900638786364,0.009833314478603307,0.009154405006501522
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,0.007997080827212477,0.003940088265750322,0.0,0.0,0.009681681873055105,0.003356648627795233,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.007121490878304243,0.16948748444497466,0.0,0.007542691852221806,0.006397529698852037,0.0,0.0,0.06240477824642158,0.005461288367716315,0.013000279652552283
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019743865254054148,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.08416731514074537,0.07877563733158997,0.31890608052189173,0.03433436112767463,0.050386972691904994,0.14724675461245132,0.12498424201835323,0.07846423462108977,0.011620863959266401,0.110747614195491
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.009374080363459237,0.05667588489412193,0.06095004064101695,0.0,0.013266643702156935,0.01961167035930092,0.051158531328208766,0.053199225825869875,0.00754968998597685,0.03551419571062361
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.09003144851081099,0.027526473679280846,0.06982890758646026,0.01977593192688746,0.020503517641894058,0.15823174616512778,0.0563959175180215,0.019067569667874824,0.0875445710059115,0.07025216498794071
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.0,0.0,0.011433660031637944,0.0,0.004817355910719924,0.02476298796946822,0.0,0.0,0.0,0.008665972628750924
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.029460999509353374,0.012847356716704098,0.3993066136733087,0.0031555279655243814,0.01486962597355794,0.023754864690908935,0.02286744076394359,0.0027606441739323703,0.0403600006237775,0.057783691759417465
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.4341631617697959,0.0,0.0,0.0,0.0029995923267571336,0.008577085808300787,0.0,0.0059107918496293915,0.004633128261143111,0.06091408095913147
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.08759726430691578,0.0701951570770044,0.1644066299465083,0.06938262802741053,0.18765846659066296,0.2711993467998218,0.041115390347339464,0.04792245616728788,0.2411719767233504,0.1884143586913551
