Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,14,1, ,0.025974025974025976,0.0427807486631016,0.01090909090909091,0.014787430683918669,0.014010507880910683,0.029513888888888888,0.007380073800738007,0.056074766355140186,0.035058430717863104,0.0037735849056603774
Blocking probability per pair,0,all,9,12, ,0.0,0.007518796992481203,0.0018083182640144665,0.003952569169960474,0.0,0.0037174721189591076,0.0017857142857142857,0.003590664272890485,0.005649717514124294,0.0
Blocking probability per pair,0,all,4,10, ,0.08545454545454545,0.008928571428571428,0.01217391304347826,0.061371841155234655,0.0017152658662092624,0.008771929824561403,0.015065913370998116,0.008264462809917356,0.0017211703958691911,0.008695652173913044
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012
Blocking probability per pair,0,all,10,2, ,0.01651376146788991,0.23933209647495363,0.023636363636363636,0.05656934306569343,0.027422303473491772,0.04963235294117647,0.03231939163498099,0.06521739130434782,0.1256637168141593,0.017889087656529516
Blocking probability per pair,0,all,13,2, ,0.005639097744360902,0.0018832391713747645,0.0,0.001763668430335097,0.0,0.0017699115044247787,0.0037105751391465678,0.09792843691148775,0.0017421602787456446,0.0
Blocking probability per pair,0,all,6,10, ,0.0033783783783783786,0.054924242424242424,0.03577817531305903,0.01639344262295082,0.024074074074074074,0.030821917808219176,0.05156537753222836,0.003355704697986577,0.003913894324853229,0.0231023102310231
Blocking probability per pair,0,all,9,2, ,0.003683241252302026,0.06764168190127971,0.0019455252918287938,0.005208333333333333,0.005208333333333333,0.009560229445506692,0.014787430683918669,0.13440860215053763,0.06927175843694494,0.007352941176470588
Blocking probability per pair,0,all,1,3, ,0.0,0.005366726296958855,0.0072992700729927005,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,14, ,0.0017543859649122807,0.013133208255159476,0.0,0.00375234521575985,0.005357142857142857,0.0017667844522968198,0.001718213058419244,0.0,0.003669724770642202,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.006711409395973154,0.0019157088122605363,0.0,0.0019083969465648854,0.005597014925373134,0.0,0.001841620626151013,0.0,0.0016750418760469012
Blocking probability per pair,0,all,9,10, ,0.0,0.003683241252302026,0.0017241379310344827,0.0,0.0017271157167530224,0.0018867924528301887,0.0018248175182481751,0.0034482758620689655,0.0016835016835016834,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.001838235294117647,0.0035714285714285713,0.0,0.0016863406408094434,0.0052173913043478265,0.003875968992248062,0.009933774834437087,0.003766478342749529,0.008992805755395683,0.003861003861003861
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.012797074954296161,0.0018656716417910447,0.024253731343283583,0.0035650623885918,0.007352941176470588,0.001834862385321101,0.1,0.001763668430335097,0.008741258741258742
Blocking probability per pair,0,all,12,7, ,0.0017953321364452424,0.005319148936170213,0.032148900169204735,0.007207207207207207,0.0035971223021582736,0.007272727272727273,0.007029876977152899,0.0,0.0051635111876075735,0.0
Blocking probability per pair,0,all,13,5, ,0.035398230088495575,0.07116788321167883,0.0,0.0018115942028985507,0.0017211703958691911,0.0,0.001736111111111111,0.0,0.0018018018018018018,0.0
Blocking probability per pair,0,all,10,13, ,0.0,0.013793103448275862,0.0,0.0,0.0038461538461538464,0.009363295880149813,0.0016666666666666668,0.0,0.007339449541284404,0.0
Blocking probability per pair,0,all,13,6, ,0.008976660682226212,0.010948905109489052,0.0,0.007434944237918215,0.0018083182640144665,0.003616636528028933,0.003436426116838488,0.0,0.0017421602787456446,0.007017543859649123
Blocking probability per pair,0,all,7,11, ,0.0017574692442882249,0.014492753623188406,0.0,0.0037174721189591076,0.01383399209486166,0.0035714285714285713,0.018315018315018316,0.019434628975265017,0.02394106813996317,0.006700167504187605
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0036496350364963502,0.0017452006980802793,0.0,0.003669724770642202,0.0035778175313059034,0.0,0.005366726296958855,0.015779092702169626,0.005309734513274336
Blocking probability per pair,0,all,4,12, ,0.0017761989342806395,0.0,0.0,0.0053475935828877,0.0017482517482517483,0.0,0.1495798319327731,0.1981651376146789,0.001718213058419244,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.005208333333333333,0.0,0.005434782608695652,0.005454545454545455,0.0018656716417910447,0.009009009009009009,0.012750455373406194,0.0017123287671232876,0.005639097744360902
Blocking probability per pair,0,all,6,8, ,0.0034071550255536627,0.007220216606498195,0.001869158878504673,0.01073345259391771,0.0,0.0017825311942959,0.005405405405405406,0.0017094017094017094,0.0017064846416382253,0.0
Blocking probability per pair,0,all,8,11, ,0.0018656716417910447,0.0,0.0,0.0035778175313059034,0.008710801393728223,0.008992805755395683,0.003676470588235294,0.011111111111111112,0.01916376306620209,0.011406844106463879
Blocking probability per pair,0,all,12,5, ,0.04716981132075472,0.035398230088495575,0.0035335689045936395,0.005415162454873646,0.003284072249589491,0.0,0.0017730496453900709,0.0018281535648994515,0.001639344262295082,0.001736111111111111
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0
Blocking probability per pair,0,all,1,11, ,0.016574585635359115,0.014705882352941176,0.00530035335689046,0.01364522417153996,0.021052631578947368,0.017825311942959002,0.05185185185185185,0.04247787610619469,0.03597122302158273,0.025728987993138937
Blocking probability per pair,0,all,6,1, ,0.0019011406844106464,0.013582342954159592,0.0,0.0036900369003690036,0.0,0.009025270758122744,0.012152777777777778,0.005415162454873646,0.005703422053231939,0.0
Blocking probability per pair,0,all,9,4, ,0.0038240917782026767,0.12072072072072072,0.003389830508474576,0.0018050541516245488,0.005050505050505051,0.0037243947858473,0.02280701754385965,0.00196078431372549,0.09037328094302555,0.005050505050505051
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.001763668430335097,0.0017889087656529517,0.0,0.0,0.0,0.0034542314335060447,0.011152416356877323,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.00338409475465313,0.008291873963515755,0.009633911368015413,0.0034662045060658577
Blocking probability per pair,0,all,2,3, ,0.0,0.019963702359346643,0.0,0.007054673721340388,0.00528169014084507,0.007662835249042145,0.0,0.009746588693957114,0.0,0.018148820326678767
Blocking probability per pair,0,all,3,2, ,0.0017699115044247787,0.06779661016949153,0.0,0.011278195488721804,0.0017825311942959,0.022727272727272728,0.0071174377224199285,0.0,0.05319148936170213,0.0019083969465648854
Blocking probability per pair,0,all,4,8, ,0.10721247563352826,0.02249134948096886,0.006920415224913495,0.03697183098591549,0.0,0.0034129692832764505,0.010676156583629894,0.02091254752851711,0.0018115942028985507,0.0018552875695732839
Blocking probability per pair,0,all,1,2, ,0.0018587360594795538,0.044802867383512544,0.0036036036036036037,0.014414414414414415,0.0073937153419593345,0.05709342560553633,0.01174496644295302,0.0038314176245210726,0.06545454545454546,0.0018552875695732839
Blocking probability per pair,0,all,11,1, ,0.028368794326241134,0.04044117647058824,0.015544041450777202,0.012006861063464836,0.02524271844660194,0.04220183486238532,0.03773584905660377,0.13562386980108498,0.03019538188277087,0.014519056261343012
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.001834862385321101,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.0019305019305019305,0.0509433962264151,0.039316239316239315,0.12612612612612611,0.0,0.012302284710017574,0.003527336860670194,0.007142857142857143,0.0075046904315197,0.003913894324853229
Blocking probability per pair,0,all,10,7, ,0.0034904013961605585,0.0,0.00186219739292365,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.01092896174863388,0.09386281588447654,0.005555555555555556,0.019083969465648856,0.003616636528028933,0.0018315018315018315,0.0,0.0,0.0070921985815602835,0.0018050541516245488
Blocking probability per pair,0,all,5,13, ,0.0,0.0,0.0,0.007476635514018692,0.0,0.0052173913043478265,0.01532567049808429,0.010714285714285714,0.0035211267605633804,0.001869158878504673
Blocking probability per pair,0,all,10,9, ,0.0,0.013565891472868217,0.0018552875695732839,0.0035842293906810036,0.0,0.0,0.0,0.0,0.015384615384615385,0.0
Blocking probability per pair,0,all,14,10, ,0.006872852233676976,0.007042253521126761,0.005660377358490566,0.0035714285714285713,0.014234875444839857,0.007339449541284404,0.005067567567567568,0.0,0.0,0.001838235294117647
Blocking probability per pair,0,all,3,14, ,0.0,0.001984126984126984,0.0,0.0034965034965034965,0.003436426116838488,0.003616636528028933,0.011049723756906077,0.0017953321364452424,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.033707865168539325,0.04299065420560748,0.013029315960912053,0.01556420233463035,0.015873015873015872,0.026881720430107527,0.011884550084889643,0.027472527472527472,0.045871559633027525,0.01098901098901099
Blocking probability per pair,0,all,1,9, ,0.015384615384615385,0.005484460694698354,0.0,0.003316749585406302,0.0074211502782931356,0.006956521739130435,0.00546448087431694,0.005235602094240838,0.025,0.0125
Blocking probability per pair,0,all,14,2, ,0.0,0.005272407732864675,0.0,0.0017152658662092624,0.0017793594306049821,0.0035149384885764497,0.0,0.054385964912280704,0.0,0.0017985611510791368
Blocking probability per pair,0,all,3,4, ,0.0,0.04195804195804196,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.04066543438077634,0.0
Blocking probability per pair,0,all,1,12, ,0.005309734513274336,0.0,0.0051813471502590676,0.008787346221441126,0.019748653500897665,0.0054249547920434,0.02835538752362949,0.05740740740740741,0.02831858407079646,0.012567324955116697
Blocking probability per pair,0,all,12,8, ,0.041666666666666664,0.018272425249169437,0.012962962962962963,0.005484460694698354,0.006700167504187605,0.005597014925373134,0.007168458781362007,0.02185792349726776,0.0213903743315508,0.008547008547008548
Blocking probability per pair,0,all,3,1, ,0.0016556291390728477,0.006980802792321117,0.0,0.0,0.0,0.0,0.0017391304347826088,0.003937007874015748,0.0016891891891891893,0.0
Blocking probability per pair,0,all,7,5, ,0.008710801393728223,0.14963503649635038,0.0,0.001869158878504673,0.0,0.0,0.0,0.0018083182640144665,0.02112676056338028,0.003738317757009346
Blocking probability per pair,0,all,13,7, ,0.01107011070110701,0.007874015748031496,0.0018587360594795538,0.008488964346349746,0.0054249547920434,0.00946969696969697,0.001851851851851852,0.0016611295681063123,0.005415162454873646,0.007042253521126761
Blocking probability per pair,0,all,1,8, ,0.028169014084507043,0.008156606851549755,0.008431703204047217,0.006688963210702341,0.0034129692832764505,0.0067226890756302525,0.00333889816360601,0.00510204081632653,0.0,0.0
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0017953321364452424,0.0,0.0018214936247723133,0.008561643835616438,0.010619469026548672,0.001697792869269949,0.005474452554744526,0.0017391304347826088
Blocking probability per pair,0,all,2,9, ,0.020793950850661626,0.0054446460980036296,0.0054249547920434,0.007142857142857143,0.0035211267605633804,0.012727272727272728,0.017064846416382253,0.034782608695652174,0.004934210526315789,0.005076142131979695
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0016778523489932886,0.0018552875695732839,0.0,0.0,0.0019230769230769232,0.0034904013961605585,0.0
Blocking probability per pair,0,all,8,5, ,0.0016778523489932886,0.0627177700348432,0.0,0.005338078291814947,0.0018248175182481751,0.0,0.0,0.0052173913043478265,0.007142857142857143,0.00847457627118644
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.02952755905511811,0.04,0.19377162629757785,0.014466546112115732,0.022058823529411766,0.06607142857142857,0.026717557251908396,0.02120141342756184,0.007722007722007722,0.028070175438596492
Blocking probability per pair,1,all,9,7, ,0.005555555555555556,0.01592920353982301,0.023032629558541268,0.0,0.003703703703703704,0.0071301247771836,0.0137221269296741,0.010169491525423728,0.0016638935108153079,0.00909090909090909
Blocking probability per pair,1,all,7,13, ,0.03302752293577982,0.015957446808510637,0.03577512776831346,0.010752688172043012,0.010968921389396709,0.070298769771529,0.015463917525773196,0.008561643835616438,0.02910958904109589,0.02631578947368421
Blocking probability per pair,1,all,2,11, ,0.0,0.0,0.005545286506469501,0.0,0.0017331022530329288,0.008488964346349746,0.0,0.0,0.0,0.0035335689045936395
Blocking probability per pair,1,all,5,10, ,0.007561436672967864,0.008756567425569177,0.20074349442379183,0.003676470588235294,0.0035971223021582736,0.005366726296958855,0.010638297872340425,0.0017482517482517483,0.0036968576709796672,0.022099447513812154
Blocking probability per pair,1,all,4,2, ,0.2309090909090909,0.0,0.0,0.0,0.0017857142857142857,0.005309734513274336,0.0,0.0016806722689075631,0.0019120458891013384,0.008928571428571428
Blocking probability per pair,1,all,8,13, ,0.03466204506065858,0.02411873840445269,0.054844606946983544,0.016304347826086956,0.05847953216374269,0.06440071556350627,0.0106951871657754,0.02127659574468085,0.13131313131313133,0.04844961240310078
Blocking probability per pair,1,all,3,7, ,0.0,0.0,0.05474452554744526,0.0018018018018018018,0.005253940455341506,0.011049723756906077,0.008756567425569177,0.007042253521126761,0.0,0.03264604810996564
Blocking probability per pair,1,all,5,4, ,0.19932998324958123,0.0,0.013675213675213675,0.0,0.0,0.0036429872495446266,0.0035650623885918,0.06313993174061433,0.188135593220339,0.0018726591760299626
Blocking probability per pair,1,all,5,14, ,0.005494505494505495,0.0,0.023465703971119134,0.005172413793103448,0.005454545454545455,0.009505703422053232,0.00375234521575985,0.017361111111111112,0.0017094017094017094,0.003683241252302026
Blocking probability per pair,1,all,5,1, ,0.08394160583941605,0.04798464491362764,0.18874773139745918,0.05420560747663551,0.06143344709897611,0.01733102253032929,0.06208053691275168,0.039792387543252594,0.012915129151291513,0.06463878326996197
Blocking probability per pair,1,all,5,9, ,0.028680688336520075,0.003355704697986577,0.16666666666666666,0.01675041876046901,0.023008849557522124,0.0071174377224199285,0.0036429872495446266,0.014953271028037384,0.0759493670886076,0.055762081784386616
Blocking probability per pair,1,all,11,8, ,0.051188299817184646,0.035381750465549346,0.12686567164179105,0.0053285968028419185,0.040293040293040296,0.05410122164048865,0.0425531914893617,0.048598130841121495,0.03643724696356275,0.05699481865284974
Blocking probability per pair,1,all,3,10, ,0.0600375234521576,0.03220035778175313,0.06566604127579738,0.05415162454873646,0.03090909090909091,0.040740740740740744,0.03616636528028933,0.05415162454873646,0.01079136690647482,0.01903114186851211
Blocking probability per pair,1,all,7,3, ,0.12216404886561955,0.04127579737335835,0.10569105691056911,0.0017452006980802793,0.0035714285714285713,0.0017825311942959,0.0018214936247723133,0.023508137432188065,0.038112522686025406,0.0017513134851138354
Blocking probability per pair,1,all,12,1, ,0.07586206896551724,0.08880994671403197,0.0735042735042735,0.033582089552238806,0.1057347670250896,0.15555555555555556,0.06517690875232775,0.05330882352941176,0.024208566108007448,0.06019417475728155
Blocking probability per pair,1,all,7,10, ,0.001937984496124031,0.01615798922800718,0.0,0.0,0.005535055350553505,0.0,0.0017667844522968198,0.0018484288354898336,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.05169340463458111,0.01763668430335097,0.025735294117647058,0.019469026548672566,0.08112874779541446,0.04074702886247878,0.005747126436781609,0.024263431542461005,0.08492201039861352,0.030797101449275364
Blocking probability per pair,1,all,12,14, ,0.0070921985815602835,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.041353383458646614,0.006968641114982578,0.03542673107890499,0.0018281535648994515,0.023381294964028777,0.015238095238095238,0.022108843537414966,0.013282732447817837,0.010221465076660987,0.005309734513274336
