Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,17,3, ,0.022556390977443608,0.012658227848101266,0.022900763358778626,0.008849557522123894,0.02127659574468085,0.0,0.014388489208633094,0.013071895424836602,0.005847953216374269,0.0
Blocking probability per pair,2,all,25,14, ,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0
Blocking probability per pair,2,all,15,28, ,0.0078125,0.0,0.007142857142857143,0.0,0.0,0.015037593984962405,0.015873015873015872,0.016,0.013071895424836602,0.006666666666666667
Blocking probability per pair,2,all,5,27, ,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,25, ,0.025974025974025976,0.030303030303030304,0.02531645569620253,0.02054794520547945,0.03787878787878788,0.04,0.014925373134328358,0.014285714285714285,0.014184397163120567,0.022727272727272728
Blocking probability per pair,2,all,24,23, ,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,16, ,0.0,0.0,0.013333333333333334,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.014285714285714285
Blocking probability per pair,2,all,8,22, ,0.0,0.006993006993006993,0.007575757575757576,0.007462686567164179,0.0,0.007518796992481203,0.016129032258064516,0.006666666666666667,0.0,0.007407407407407408
Blocking probability per pair,2,all,6,2, ,0.08843537414965986,0.06976744186046512,0.027210884353741496,0.039735099337748346,0.036036036036036036,0.060810810810810814,0.04201680672268908,0.07317073170731707,0.018072289156626505,0.07352941176470588
Blocking probability per pair,2,all,7,2, ,0.031496062992125984,0.022388059701492536,0.0,0.06944444444444445,0.015625,0.06,0.014492753623188406,0.006097560975609756,0.02054794520547945,0.015625
Blocking probability per pair,2,all,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,19, ,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,22, ,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.006060606060606061,0.0,0.007352941176470588,0.0
Blocking probability per pair,2,all,27,14, ,0.0,0.006756756756756757,0.0,0.0,0.006802721088435374,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,15, ,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.007692307692307693,0.0072992700729927005
Blocking probability per pair,2,all,24,9, ,0.0,0.0,0.031746031746031744,0.0070921985815602835,0.014285714285714285,0.0,0.0,0.016260162601626018,0.0,0.007692307692307693
Blocking probability per pair,2,all,7,8, ,0.016260162601626018,0.007518796992481203,0.031055900621118012,0.013793103448275862,0.0,0.007142857142857143,0.02158273381294964,0.0,0.0,0.006944444444444444
Blocking probability per pair,2,all,17,9, ,0.007518796992481203,0.050359712230215826,0.026881720430107527,0.0,0.0078125,0.007633587786259542,0.0,0.015748031496062992,0.007692307692307693,0.0
Blocking probability per pair,2,all,6,12, ,0.0,0.0136986301369863,0.006944444444444444,0.0078125,0.0064516129032258064,0.030534351145038167,0.015151515151515152,0.0,0.01834862385321101,0.006756756756756757
Blocking probability per pair,2,all,14,17, ,0.025974025974025976,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.008403361344537815
Blocking probability per pair,2,all,8,18, ,0.005649717514124294,0.006993006993006993,0.029411764705882353,0.0,0.0,0.007692307692307693,0.007042253521126761,0.0,0.0,0.006896551724137931
Blocking probability per pair,2,all,17,18, ,0.0,0.0,0.007575757575757576,0.007518796992481203,0.007194244604316547,0.0,0.0078125,0.0,0.0,0.007194244604316547
Blocking probability per pair,2,all,19,23, ,0.015873015873015872,0.0,0.007142857142857143,0.007352941176470588,0.0,0.0,0.0,0.007518796992481203,0.0,0.024793388429752067
Blocking probability per pair,2,all,3,16, ,0.0,0.0,0.00684931506849315,0.0,0.006711409395973154,0.013605442176870748,0.013513513513513514,0.0,0.0,0.0
Blocking probability per pair,2,all,16,3, ,0.015384615384615385,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.012903225806451613,0.007042253521126761,0.0
Blocking probability per pair,2,all,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.013888888888888888,0.0,0.0,0.021739130434782608
Blocking probability per pair,2,all,1,21, ,0.007575757575757576,0.013157894736842105,0.022556390977443608,0.006134969325153374,0.012738853503184714,0.0,0.024193548387096774,0.032467532467532464,0.013888888888888888,0.014388489208633094
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,3, ,0.0,0.007352941176470588,0.0,0.0,0.0,0.0072992700729927005,0.008064516129032258,0.0,0.0,0.006578947368421052
Blocking probability per pair,2,all,3,5, ,0.006756756756756757,0.014814814814814815,0.01639344262295082,0.007194244604316547,0.04285714285714286,0.014285714285714285,0.007518796992481203,0.02127659574468085,0.04081632653061224,0.0273972602739726
Blocking probability per pair,2,all,24,14, ,0.014814814814814815,0.007246376811594203,0.01680672268907563,0.0,0.0,0.014388489208633094,0.013245033112582781,0.014598540145985401,0.0070921985815602835,0.007751937984496124
Blocking probability per pair,2,all,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0
Blocking probability per pair,2,all,14,28, ,0.015748031496062992,0.037037037037037035,0.013986013986013986,0.0,0.021897810218978103,0.0,0.016304347826086956,0.026490066225165563,0.019867549668874173,0.007633587786259542
Blocking probability per pair,2,all,18,4, ,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.006493506493506494,0.0,0.0,0.0
Blocking probability per pair,2,all,3,26, ,0.007407407407407408,0.006622516556291391,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.006622516556291391,0.007042253521126761
Blocking probability per pair,2,all,13,2, ,0.008403361344537815,0.0,0.0,0.0,0.006944444444444444,0.0,0.013333333333333334,0.006211180124223602,0.005714285714285714,0.0
Blocking probability per pair,2,all,26,6, ,0.0,0.0078125,0.007575757575757576,0.007936507936507936,0.0,0.006896551724137931,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair,2,all,2,17, ,0.0,0.038461538461538464,0.014285714285714285,0.03937007874015748,0.014925373134328358,0.014598540145985401,0.006666666666666667,0.012987012987012988,0.00641025641025641,0.007194244604316547
Blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.02027027027027027,0.006578947368421052
Blocking probability per pair,2,all,17,16, ,0.022900763358778626,0.02142857142857143,0.016,0.023076923076923078,0.02586206896551724,0.03680981595092025,0.006666666666666667,0.021897810218978103,0.015267175572519083,0.02127659574468085
Blocking probability per pair,2,all,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,21, ,0.015267175572519083,0.006711409395973154,0.012121212121212121,0.0,0.0,0.020833333333333332,0.012903225806451613,0.00847457627118644,0.007462686567164179,0.0078125
Blocking probability per pair,2,all,23,20, ,0.006711409395973154,0.006802721088435374,0.02564102564102564,0.0,0.02054794520547945,0.030534351145038167,0.0,0.0,0.029197080291970802,0.015384615384615385
Blocking probability per pair,2,all,10,4, ,0.0,0.007042253521126761,0.006993006993006993,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0
Blocking probability per pair,2,all,3,9, ,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0
Blocking probability per pair,2,all,11,20, ,0.0,0.007575757575757576,0.0,0.006369426751592357,0.0,0.006535947712418301,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,27,19, ,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0070921985815602835,0.0078125,0.00625,0.016
Blocking probability per pair,2,all,21,1, ,0.0,0.03289473684210526,0.006666666666666667,0.0,0.013422818791946308,0.020689655172413793,0.01282051282051282,0.014492753623188406,0.020833333333333332,0.03546099290780142
Blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,16, ,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.005780346820809248,0.0,0.0,0.0
Blocking probability per pair,2,all,4,5, ,0.026785714285714284,0.006024096385542169,0.03048780487804878,0.007874015748031496,0.03225806451612903,0.014598540145985401,0.031007751937984496,0.006896551724137931,0.0,0.04597701149425287
Blocking probability per pair,2,all,4,25, ,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0064516129032258064,0.020689655172413793,0.007633587786259542,0.0,0.007407407407407408
Blocking probability per pair,2,all,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0
Blocking probability per pair,2,all,6,20, ,0.0072992700729927005,0.006944444444444444,0.0,0.0078125,0.0,0.0273972602739726,0.0,0.006802721088435374,0.016129032258064516,0.007407407407407408
Blocking probability per pair,2,all,15,23, ,0.020134228187919462,0.02112676056338028,0.0,0.024793388429752067,0.018292682926829267,0.02877697841726619,0.0,0.013888888888888888,0.0078125,0.013422818791946308
Blocking probability per pair,2,all,24,2, ,0.0070921985815602835,0.024,0.014705882352941176,0.006711409395973154,0.025,0.0,0.021897810218978103,0.014084507042253521,0.015151515151515152,0.0
Blocking probability per pair,2,all,7,16, ,0.0,0.0,0.008,0.01694915254237288,0.021897810218978103,0.0,0.007518796992481203,0.006172839506172839,0.007194244604316547,0.006493506493506494
Blocking probability per pair,2,all,7,11, ,0.00641025641025641,0.02127659574468085,0.013888888888888888,0.014925373134328358,0.0070921985815602835,0.007575757575757576,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,10, ,0.046357615894039736,0.014705882352941176,0.04195804195804196,0.024793388429752067,0.016,0.02097902097902098,0.03333333333333333,0.037267080745341616,0.020689655172413793,0.06611570247933884
Blocking probability per pair,2,all,25,15, ,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,7, ,0.024193548387096774,0.03676470588235294,0.03496503496503497,0.0,0.0064516129032258064,0.00684931506849315,0.007042253521126761,0.008064516129032258,0.04666666666666667,0.026490066225165563
Blocking probability per pair,2,all,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,6, ,0.006535947712418301,0.007407407407407408,0.007246376811594203,0.0,0.008,0.0,0.0,0.0,0.00641025641025641,0.0
Blocking probability per pair,2,all,24,16, ,0.07801418439716312,0.027586206896551724,0.046511627906976744,0.016,0.029850746268656716,0.03546099290780142,0.03937007874015748,0.05504587155963303,0.027586206896551724,0.046357615894039736
Blocking probability per pair,2,all,17,4, ,0.015384615384615385,0.014492753623188406,0.015037593984962405,0.0,0.006802721088435374,0.007042253521126761,0.014814814814814815,0.008695652173913044,0.0070921985815602835,0.0
Blocking probability per pair,2,all,6,25, ,0.02666666666666667,0.023622047244094488,0.007246376811594203,0.012903225806451613,0.01775147928994083,0.022222222222222223,0.013071895424836602,0.0,0.008695652173913044,0.019867549668874173
Blocking probability per pair,2,all,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,14, ,0.014084507042253521,0.006896551724137931,0.0,0.006802721088435374,0.0,0.025,0.0,0.0,0.027777777777777776,0.0
Blocking probability per pair,2,all,20,27, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,11, ,0.0,0.0,0.006578947368421052,0.0,0.007936507936507936,0.0,0.0,0.006896551724137931,0.0070921985815602835,0.006802721088435374
Blocking probability per pair,2,all,13,17, ,0.0,0.024,0.0,0.006535947712418301,0.012903225806451613,0.0,0.01910828025477707,0.008771929824561403,0.021897810218978103,0.019736842105263157
Blocking probability per pair,2,all,19,1, ,0.006944444444444444,0.006993006993006993,0.007575757575757576,0.0,0.0,0.008130081300813009,0.013513513513513514,0.0,0.026143790849673203,0.007142857142857143
Blocking probability per pair,2,all,13,18, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,13, ,0.014705882352941176,0.0,0.015873015873015872,0.0,0.0,0.00819672131147541,0.007142857142857143,0.008,0.007462686567164179,0.00819672131147541
Blocking probability per pair,2,all,7,15, ,0.0,0.0,0.007633587786259542,0.007142857142857143,0.0,0.012121212121212121,0.006944444444444444,0.0,0.013605442176870748,0.0
Blocking probability per pair,2,all,8,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0
Blocking probability per pair,2,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,13, ,0.019867549668874173,0.0,0.0,0.0,0.006622516556291391,0.0,0.006802721088435374,0.0,0.0070921985815602835,0.0
Blocking probability per pair,2,all,10,8, ,0.0,0.0072992700729927005,0.0,0.006711409395973154,0.0,0.006535947712418301,0.0,0.0078125,0.007042253521126761,0.015625
Blocking probability per pair,2,all,11,7, ,0.029850746268656716,0.0,0.013071895424836602,0.0,0.007042253521126761,0.014285714285714285,0.025,0.007042253521126761,0.03007518796992481,0.014598540145985401
Blocking probability per pair,2,all,19,8, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,2,all,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,16, ,0.014285714285714285,0.0,0.007246376811594203,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.030303030303030304
Blocking probability per pair,2,all,21,2, ,0.014285714285714285,0.006944444444444444,0.013513513513513514,0.0,0.008403361344537815,0.007246376811594203,0.007142857142857143,0.018867924528301886,0.0,0.007633587786259542
Blocking probability per pair,2,all,25,6, ,0.014925373134328358,0.007352941176470588,0.020689655172413793,0.007142857142857143,0.0,0.01935483870967742,0.03731343283582089,0.01282051282051282,0.014084507042253521,0.0
Blocking probability per pair,2,all,23,8, ,0.006369426751592357,0.014705882352941176,0.013986013986013986,0.012048192771084338,0.0125,0.013986013986013986,0.006944444444444444,0.014184397163120567,0.014285714285714285,0.022058823529411766
Blocking probability per pair,2,all,20,6, ,0.025,0.015503875968992248,0.029197080291970802,0.0,0.020833333333333332,0.022556390977443608,0.014705882352941176,0.013157894736842105,0.007194244604316547,0.0
Blocking probability per pair,2,all,20,24, ,0.02142857142857143,0.0,0.0,0.051094890510948905,0.013157894736842105,0.007042253521126761,0.013245033112582781,0.0,0.0,0.027210884353741496
Blocking probability per pair,2,all,22,19, ,0.01282051282051282,0.0,0.02857142857142857,0.012578616352201259,0.0,0.007246376811594203,0.006172839506172839,0.0,0.006756756756756757,0.006944444444444444
Blocking probability per pair,2,all,25,20, ,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064
Blocking probability per pair,2,all,7,3, ,0.00819672131147541,0.0,0.006944444444444444,0.007633587786259542,0.008,0.015625,0.007194244604316547,0.007194244604316547,0.02027027027027027,0.0
Blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,20, ,0.0,0.007462686567164179,0.0,0.0,0.015503875968992248,0.007194244604316547,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair,2,all,10,6, ,0.0,0.0,0.0,0.0070921985815602835,0.0,0.007692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,27,6, ,0.007575757575757576,0.007751937984496124,0.0,0.0,0.0,0.006134969325153374,0.006711409395973154,0.006944444444444444,0.0,0.006493506493506494
Blocking probability per pair,2,all,10,22, ,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,5, ,0.0,0.006896551724137931,0.022556390977443608,0.01948051948051948,0.020689655172413793,0.02040816326530612,0.0,0.007692307692307693,0.025477707006369428,0.007194244604316547
Blocking probability per pair,2,all,23,15, ,0.007575757575757576,0.0,0.006097560975609756,0.0,0.012987012987012988,0.0,0.0,0.0,0.008333333333333333,0.0
Blocking probability per pair,2,all,8,19, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301
Blocking probability per pair,2,all,23,16, ,0.031007751937984496,0.02054794520547945,0.07042253521126761,0.012987012987012988,0.043478260869565216,0.03333333333333333,0.0364963503649635,0.027972027972027972,0.0364963503649635,0.020689655172413793
Blocking probability per pair,2,all,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.006711409395973154,0.0,0.01652892561983471
Blocking probability per pair,2,all,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0
Blocking probability per pair,2,all,4,24, ,0.007575757575757576,0.0,0.0,0.008064516129032258,0.0072992700729927005,0.014598540145985401,0.006944444444444444,0.0,0.030303030303030304,0.022388059701492536
Blocking probability per pair,2,all,13,16, ,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,20, ,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,2, ,0.02531645569620253,0.015748031496062992,0.007692307692307693,0.022727272727272728,0.0196078431372549,0.03759398496240601,0.029850746268656716,0.04878048780487805,0.02976190476190476,0.03125
Blocking probability per pair,2,all,14,7, ,0.007194244604316547,0.028985507246376812,0.0,0.007142857142857143,0.0273972602739726,0.0,0.014814814814814815,0.014598540145985401,0.026490066225165563,0.015503875968992248
Blocking probability per pair,2,all,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,21, ,0.014084507042253521,0.02127659574468085,0.03355704697986577,0.0,0.046875,0.03597122302158273,0.04964539007092199,0.039473684210526314,0.047619047619047616,0.0
Blocking probability per pair,2,all,28,5, ,0.038461538461538464,0.006802721088435374,0.014285714285714285,0.028169014084507043,0.023255813953488372,0.014492753623188406,0.018072289156626505,0.039735099337748346,0.0072992700729927005,0.04054054054054054
Blocking probability per pair,2,all,28,12, ,0.0,0.0,0.023255813953488372,0.02112676056338028,0.006993006993006993,0.006711409395973154,0.007407407407407408,0.015037593984962405,0.0,0.0072992700729927005
Blocking probability per pair,2,all,5,12, ,0.007692307692307693,0.021739130434782608,0.0,0.0,0.02962962962962963,0.013888888888888888,0.007633587786259542,0.007246376811594203,0.013071895424836602,0.0
Blocking probability per pair,2,all,15,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
