Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,200.0Gbps,1,8, ,0.0,0.0,0.0,0.023255813953488372,0.022727272727272728,0.0,0.02702702702702703,0.0,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,0,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,9, ,0.0,0.07017543859649122,0.08333333333333333,0.030303030303030304,0.0,0.041666666666666664,0.06451612903225806,0.02702702702702703,0.02631578947368421,0.027777777777777776
Blocking probability per pair and bandwidth,0,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,5, ,0.0,0.07317073170731707,0.07692307692307693,0.09090909090909091,0.0,0.07692307692307693,0.0,0.0,0.0,0.13157894736842105
Blocking probability per pair and bandwidth,0,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,10, ,0.35294117647058826,0.07142857142857142,0.15384615384615385,0.10526315789473684,0.25,0.21052631578947367,0.11764705882352941,0.15384615384615385,0.18518518518518517,0.09090909090909091
Blocking probability per pair and bandwidth,0,400.0Gbps,9,7, ,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,11, ,0.13636363636363635,0.13636363636363635,0.25,0.1875,0.04,0.2,0.15789473684210525,0.29411764705882354,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,10, ,0.05263157894736842,0.05555555555555555,0.038461538461538464,0.08695652173913043,0.05555555555555555,0.0,0.08,0.08695652173913043,0.08695652173913043,0.13636363636363635
Blocking probability per pair and bandwidth,0,400.0Gbps,4,2, ,0.045454545454545456,0.10526315789473684,0.05555555555555555,0.23333333333333334,0.045454545454545456,0.25,0.2,0.3333333333333333,0.20689655172413793,0.11764705882352941
Blocking probability per pair and bandwidth,0,400.0Gbps,8,13, ,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04
Blocking probability per pair and bandwidth,0,400.0Gbps,3,7, ,0.0,0.0625,0.04,0.0,0.0,0.0,0.0,0.047619047619047616,0.11764705882352941,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,4, ,0.42105263157894735,0.12,0.058823529411764705,0.2,0.2222222222222222,0.25,0.1111111111111111,0.14285714285714285,0.375,0.09375
Blocking probability per pair and bandwidth,0,400.0Gbps,5,14, ,0.047619047619047616,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,1, ,0.05555555555555555,0.0,0.0625,0.0,0.07142857142857142,0.07142857142857142,0.0,0.10526315789473684,0.0,0.19230769230769232
Blocking probability per pair and bandwidth,0,400.0Gbps,5,9, ,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.2608695652173913,0.058823529411764705,0.08695652173913043,0.07142857142857142,0.0625,0.13333333333333333,0.16
Blocking probability per pair and bandwidth,0,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,10, ,0.047619047619047616,0.04,0.08,0.047619047619047616,0.0,0.03571428571428571,0.058823529411764705,0.0,0.05263157894736842,0.037037037037037035
Blocking probability per pair and bandwidth,0,400.0Gbps,7,3, ,0.0,0.047619047619047616,0.06896551724137931,0.0625,0.03571428571428571,0.0,0.0,0.05263157894736842,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,1, ,0.0,0.047619047619047616,0.06666666666666667,0.043478260869565216,0.0,0.0,0.05263157894736842,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,10, ,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,11, ,0.0,0.0,0.0,0.045454545454545456,0.0,0.05555555555555555,0.0,0.045454545454545456,0.058823529411764705,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,5,12, ,0.05,0.045454545454545456,0.0,0.041666666666666664,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,4, ,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,6, ,0.08,0.0,0.058823529411764705,0.05263157894736842,0.08333333333333333,0.043478260869565216,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,7, ,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,2, ,0.047619047619047616,0.058823529411764705,0.08333333333333333,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,6,7, ,0.09523809523809523,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,1, ,0.15,0.0,0.17647058823529413,0.0625,0.18181818181818182,0.037037037037037035,0.15,0.15384615384615385,0.05,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,7, ,0.07692307692307693,0.125,0.058823529411764705,0.34782608695652173,0.30434782608695654,0.05263157894736842,0.045454545454545456,0.10526315789473684,0.1111111111111111,0.1
Blocking probability per pair and bandwidth,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,3, ,0.12,0.0,0.0,0.05,0.09523809523809523,0.05,0.05,0.0,0.05555555555555555,0.037037037037037035
Blocking probability per pair and bandwidth,0,400.0Gbps,2,12, ,0.16666666666666666,0.2916666666666667,0.2631578947368421,0.1,0.20833333333333334,0.125,0.11538461538461539,0.15,0.1,0.03571428571428571
Blocking probability per pair and bandwidth,0,400.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539
Blocking probability per pair and bandwidth,0,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,2, ,0.043478260869565216,0.12121212121212122,0.16666666666666666,0.1111111111111111,0.15789473684210525,0.16,0.15,0.05555555555555555,0.2222222222222222,0.0625
Blocking probability per pair and bandwidth,0,400.0Gbps,2,5, ,0.16666666666666666,0.11538461538461539,0.18181818181818182,0.29411764705882354,0.20833333333333334,0.041666666666666664,0.08695652173913043,0.22727272727272727,0.18181818181818182,0.12
Blocking probability per pair and bandwidth,0,400.0Gbps,6,4, ,0.05,0.07142857142857142,0.08333333333333333,0.0625,0.13333333333333333,0.08695652173913043,0.2,0.045454545454545456,0.11538461538461539,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,1, ,0.11538461538461539,0.15384615384615385,0.24,0.06666666666666667,0.23809523809523808,0.10526315789473684,0.17647058823529413,0.0,0.11764705882352941,0.29411764705882354
Blocking probability per pair and bandwidth,0,400.0Gbps,2,8, ,0.045454545454545456,0.047619047619047616,0.09523809523809523,0.045454545454545456,0.0,0.047619047619047616,0.10526315789473684,0.08695652173913043,0.0967741935483871,0.047619047619047616
Blocking probability per pair and bandwidth,0,400.0Gbps,5,3, ,0.06666666666666667,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.12
Blocking probability per pair and bandwidth,0,400.0Gbps,4,11, ,0.07692307692307693,0.05555555555555555,0.04,0.05555555555555555,0.125,0.058823529411764705,0.0,0.2,0.05555555555555555,0.041666666666666664
Blocking probability per pair and bandwidth,0,400.0Gbps,1,4, ,0.04,0.0,0.13636363636363635,0.08333333333333333,0.058823529411764705,0.1,0.2777777777777778,0.0,0.10526315789473684,0.12
Blocking probability per pair and bandwidth,0,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,8, ,0.0,0.038461538461538464,0.05,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,5,7, ,0.05263157894736842,0.18181818181818182,0.045454545454545456,0.05,0.23809523809523808,0.08695652173913043,0.1111111111111111,0.3157894736842105,0.1,0.29411764705882354
Blocking probability per pair and bandwidth,0,400.0Gbps,4,14, ,0.14285714285714285,0.037037037037037035,0.05,0.0,0.05263157894736842,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,1, ,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,5, ,0.05,0.16666666666666666,0.10526315789473684,0.15,0.14285714285714285,0.07692307692307693,0.19047619047619047,0.07692307692307693,0.05,0.1875
Blocking probability per pair and bandwidth,0,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,0,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,4, ,0.0,0.0,0.05263157894736842,0.0,0.0,0.04,0.0,0.0,0.0,0.04
Blocking probability per pair and bandwidth,0,400.0Gbps,8,6, ,0.0,0.0,0.08,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,0,400.0Gbps,13,4, ,0.0,0.0,0.08333333333333333,0.15,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,3, ,0.05555555555555555,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,2, ,0.125,0.1,0.03125,0.05,0.0,0.25,0.125,0.1111111111111111,0.0,0.17391304347826086
Blocking probability per pair and bandwidth,0,400.0Gbps,2,4, ,0.2413793103448276,0.28,0.1875,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.23529411764705882,0.22727272727272727,0.18181818181818182,0.09523809523809523
Blocking probability per pair and bandwidth,0,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,11, ,0.17647058823529413,0.058823529411764705,0.05555555555555555,0.2,0.2962962962962963,0.15,0.058823529411764705,0.1,0.1,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,7,12, ,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,4, ,0.058823529411764705,0.1,0.1111111111111111,0.16,0.047619047619047616,0.0625,0.0,0.043478260869565216,0.125,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,5, ,0.0,0.047619047619047616,0.0,0.125,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,0,400.0Gbps,3,5, ,0.0,0.0,0.05263157894736842,0.05263157894736842,0.08695652173913043,0.0,0.07692307692307693,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,6, ,0.0,0.0,0.037037037037037035,0.0,0.05263157894736842,0.08333333333333333,0.03333333333333333,0.034482758620689655,0.08333333333333333,0.09523809523809523
Blocking probability per pair and bandwidth,0,400.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0625
Blocking probability per pair and bandwidth,0,400.0Gbps,4,9, ,0.0,0.09090909090909091,0.05263157894736842,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,0,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,12, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,4, ,0.11764705882352941,0.043478260869565216,0.043478260869565216,0.0,0.05263157894736842,0.13043478260869565,0.043478260869565216,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,2, ,0.0,0.0,0.0,0.058823529411764705,0.041666666666666664,0.0,0.038461538461538464,0.05555555555555555,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,0,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,2, ,0.0,0.18181818181818182,0.0,0.058823529411764705,0.07142857142857142,0.10344827586206896,0.1111111111111111,0.09523809523809523,0.05263157894736842,0.08333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,1,6, ,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,5, ,0.0,0.11764705882352941,0.05263157894736842,0.09523809523809523,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,3, ,0.0,0.05263157894736842,0.06666666666666667,0.0,0.0,0.05,0.037037037037037035,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,2, ,0.13333333333333333,0.0,0.1,0.08,0.07142857142857142,0.0,0.19047619047619047,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,6, ,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,6, ,0.09523809523809523,0.0,0.12,0.06666666666666667,0.23529411764705882,0.14285714285714285,0.16666666666666666,0.14814814814814814,0.10526315789473684,0.17391304347826086
Blocking probability per pair and bandwidth,0,400.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,3, ,0.15625,0.1,0.05,0.25,0.1,0.23076923076923078,0.14285714285714285,0.1111111111111111,0.15,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,1, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,7, ,0.14285714285714285,0.14285714285714285,0.17391304347826086,0.08695652173913043,0.14814814814814814,0.0,0.05,0.058823529411764705,0.05555555555555555,0.08
Blocking probability per pair and bandwidth,0,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,14, ,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,5, ,0.058823529411764705,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,14, ,0.047619047619047616,0.16666666666666666,0.2631578947368421,0.058823529411764705,0.11764705882352941,0.15789473684210525,0.10526315789473684,0.08695652173913043,0.2857142857142857,0.09090909090909091
Blocking probability per pair and bandwidth,0,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,13, ,0.06666666666666667,0.17647058823529413,0.29411764705882354,0.0,0.38095238095238093,0.18181818181818182,0.14814814814814814,0.13333333333333333,0.15,0.0625
Blocking probability per pair and bandwidth,0,400.0Gbps,1,7, ,0.04,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,6, ,0.05263157894736842,0.0,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,6, ,0.06666666666666667,0.11764705882352941,0.05,0.1111111111111111,0.045454545454545456,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,10,3, ,0.045454545454545456,0.041666666666666664,0.22727272727272727,0.09090909090909091,0.14814814814814814,0.0,0.12,0.05555555555555555,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,9, ,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,4, ,0.2631578947368421,0.0,0.15,0.25,0.0,0.07142857142857142,0.058823529411764705,0.05263157894736842,0.2727272727272727,0.30434782608695654
Blocking probability per pair and bandwidth,0,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,14, ,0.0,0.0,0.0625,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,5, ,0.047619047619047616,0.09090909090909091,0.1111111111111111,0.05555555555555555,0.037037037037037035,0.3333333333333333,0.0,0.0,0.08695652173913043,0.17647058823529413
Blocking probability per pair and bandwidth,0,400.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,10, ,0.16666666666666666,0.11764705882352941,0.19047619047619047,0.045454545454545456,0.2631578947368421,0.2,0.05263157894736842,0.11538461538461539,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,7, ,0.0,0.045454545454545456,0.0,0.043478260869565216,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,2, ,0.15,0.1875,0.07142857142857142,0.04,0.1875,0.043478260869565216,0.07692307692307693,0.13333333333333333,0.21052631578947367,0.09090909090909091
Blocking probability per pair and bandwidth,0,400.0Gbps,13,2, ,0.05555555555555555,0.0,0.0,0.14285714285714285,0.05,0.3157894736842105,0.0,0.047619047619047616,0.3157894736842105,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,10, ,0.0625,0.05,0.0,0.2,0.1875,0.04,0.0,0.15384615384615385,0.09090909090909091,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,9,2, ,0.047619047619047616,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0625,0.045454545454545456,0.13333333333333333,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0625,0.07692307692307693,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,0,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.07407407407407407,0.05555555555555555,0.0
