Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,1,2, ,0.04476659608396861,0.07325202054152793,0.06424725655438031,0.09535522963811523,0.09165972723394245,0.05256007923819177,0.05258845019405863,0.02505300261782785,0.06677512788581223,0.047945127278913605
Bandwidth blocking probabilities per pair,2,all,11,1, ,0.05017116153195243,0.05676175250663386,0.07209942881519102,0.056443040870196345,0.028334106484062586,0.04090337220972641,0.07812161158174788,0.045953160757568,0.01933635759975574,0.01831330101648404
Bandwidth blocking probabilities per pair,2,all,13,12, ,0.0,0.0,0.0,0.010700618343102042,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,8, ,0.11698164548266549,0.09459380550395492,0.0636697973370984,0.09832035015004807,0.12820539033752978,0.023846727184918006,0.16873277769585687,0.1580457550577402,0.07190383086698361,0.030196794760775376
Bandwidth blocking probabilities per pair,2,all,10,7, ,0.0,0.0,0.012354650415874259,0.0,0.0,0.001570519423127514,0.0,0.002222678922989589,0.01525537694192341,0.0
Bandwidth blocking probabilities per pair,2,all,10,5, ,0.011094355560902198,0.11539365114795722,0.11238037031563561,0.05052763348328745,0.010419593851730169,0.027909988103934913,0.08718487374569257,0.08094151783024135,0.15501701532652973,0.07297378331724862
Bandwidth blocking probabilities per pair,2,all,5,13, ,0.03586099373869722,0.02600610322756673,0.0140558523333127,0.03985421127445783,0.0014901356174605665,0.0,0.00881651875339961,0.021235696556392337,0.061763568139615685,0.0061565335997699824
Bandwidth blocking probabilities per pair,2,all,10,9, ,0.013789727920771856,0.0010500994676223307,0.006648893672570725,0.002452908227929392,0.012310640501836065,0.014693180025789203,0.0,0.034689983617332644,0.002192782503538692,0.0
Bandwidth blocking probabilities per pair,2,all,14,10, ,0.0021390300050353416,0.0053575533191732375,0.00828839689178163,0.02927208217793186,0.008817565558520818,0.0014610308430256552,0.0023130507627922557,0.003636436629854145,0.0038980560560808843,0.01069552262801908
Bandwidth blocking probabilities per pair,2,all,3,14, ,0.01065289534676477,0.010179265956044407,0.002226261573094836,0.0,0.0,0.014128224575154254,0.0,3.0378297656035087E-4,0.006199414596973766,0.0
Bandwidth blocking probabilities per pair,2,all,13,1, ,0.053277367025461264,0.07070741050741562,0.01925804845248209,0.037693286006878164,0.06374316237408421,0.04874201559134208,0.031356559616723303,0.041051045236966746,0.038374991049243364,0.01732680886161699
Bandwidth blocking probabilities per pair,2,all,1,9, ,0.036348411964444036,0.012317260126054457,0.02367900982906701,0.005711264209927535,0.02573882693876224,0.019909129214501903,0.030767713586294557,0.007674417625754556,0.0338697511857908,0.02183272291255242
Bandwidth blocking probabilities per pair,2,all,14,2, ,0.09001226263164303,0.09987887639406728,0.04828782852338312,0.10825585243311878,0.039356983491435155,0.05219521832033619,0.0478465570858588,0.06917528642191306,0.06863359561889339,0.03092488104854682
Bandwidth blocking probabilities per pair,2,all,3,4, ,0.09498749911767923,0.016192506675697955,0.09799379065764113,0.026803192208646416,0.008944425083222693,0.06362363248843281,0.12434392756858698,0.021166828328107522,0.037812288641992854,0.07388886327272653
Bandwidth blocking probabilities per pair,2,all,1,12, ,0.04878734805306904,0.03832726214814703,0.05063300734010135,0.018852141236026007,0.029913287356865305,0.045195202557165845,0.07010880183752566,0.028311463485327922,0.002881139711846145,0.02459676352529821
Bandwidth blocking probabilities per pair,2,all,12,8, ,0.06229299654530351,5.5636828754122E-4,0.004560028739058812,0.011459677473230323,0.0022216119350869064,0.012048010776940949,0.0,0.006578691294617548,0.02103599048245006,0.005602105668996089
Bandwidth blocking probabilities per pair,2,all,3,1, ,0.0036364894115559414,0.0,0.011447576916288569,0.0012174470468412947,0.0,0.006572003793170309,0.006485551035587454,0.0123631652515615,0.007133916559045904,0.0
Bandwidth blocking probabilities per pair,2,all,7,5, ,0.04837150157195996,0.1220111454889227,0.06532564045105249,0.037728631487261854,0.05517008034719914,0.037664894469177375,0.11530889671695277,0.028420137682245432,0.11281430083596745,0.06065758867166161
Bandwidth blocking probabilities per pair,2,all,13,7, ,0.01353134551834026,0.003184741702008871,0.030438002995713496,0.005784466610746756,0.008518363924678418,0.017929108980583364,0.009844519883104313,4.6941574892444383E-4,0.02297698802679433,0.01966296902072654
Bandwidth blocking probabilities per pair,2,all,1,8, ,0.017636441928697344,0.07226162764397401,0.040414259662660636,0.025857977625161406,0.02465831419118717,0.04355167051482848,0.03546677349557945,0.04643513016009538,0.04254023771382647,0.009538222335005207
Bandwidth blocking probabilities per pair,2,all,6,12, ,0.005127577612105401,0.025445341253310324,0.01891370111058151,0.0,0.0,0.003927459505063427,0.0,0.0,0.0,0.008014834527736476
Bandwidth blocking probabilities per pair,2,all,2,9, ,0.07300454310655802,0.05255044692645107,0.05571373828405647,0.09613917189617595,0.07828860764297459,0.11525479277747806,0.029702966201319694,0.12749792397145612,0.0713943545301822,0.05702042317866021
Bandwidth blocking probabilities per pair,2,all,9,11, ,0.0,0.016956374035222974,0.0,0.0,0.004769321384954103,0.0063977655725071395,0.0012199091462344557,0.007594693404748407,2.404906607376314E-5,0.0
Bandwidth blocking probabilities per pair,2,all,8,5, ,0.06582281429528064,0.08373238815792984,0.06950974724428982,0.06448079096969286,0.02432316419041322,0.03539566420879983,0.12573238271658055,0.05707679396205357,0.06670044330649476,0.10233467441735526
Bandwidth blocking probabilities per pair,2,all,14,12, ,0.0,0.01001835480619342,0.0,0.022007231968490155,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,2,10, ,0.07569362486793979,0.08825546757247123,0.20389756587850558,0.12425803901896461,0.2224766778536963,0.16561670598555991,0.2097865271904708,0.2296976368044234,0.21164780878747674,0.09131454960027022
Bandwidth blocking probabilities per pair,3,all,9,7, ,0.019115781004818855,0.020182865571387442,0.0,0.010671952856951604,0.0,0.01145158831607422,0.002003900368014544,0.006141172342358923,1.800696972437249E-5,0.001385317362474133
Bandwidth blocking probabilities per pair,3,all,7,13, ,0.009377283152076666,0.035670569602759064,0.031093242311787547,0.009646125892972585,0.0015299797391954205,0.03145533872894942,0.028345002969105075,0.023533636698767728,0.052623539933748784,0.050390604567292406
Bandwidth blocking probabilities per pair,3,all,2,11, ,0.08952471597387503,0.13583792106495238,0.13227484896423017,0.09330198146905072,0.11237929902318708,0.2194285068612374,0.1353902332263492,0.09424640201248076,0.17928328897776255,0.18658431091809172
Bandwidth blocking probabilities per pair,3,all,5,10, ,0.05955559355486,0.05810451941185437,0.05079938043690434,0.06546664297752773,0.08146784478505208,0.08230692094509418,0.11933981818344114,0.12156843801746635,0.1504966059974853,0.07633739484685918
Bandwidth blocking probabilities per pair,3,all,4,2, ,0.07749525883470934,0.15844898119931444,0.1316521448737473,0.17711766469020238,0.18063983262135042,0.09769839261475606,0.16614005391483622,0.14808558905423838,0.17584816603621573,0.1308260582512553
Bandwidth blocking probabilities per pair,3,all,8,13, ,0.023585719878128207,0.018663683367751892,0.05033303907289897,0.010832021751857141,0.03036895446506347,0.052112123462272356,0.027531876209543074,0.006998669810546138,0.06829980186052037,0.0332822558296999
Bandwidth blocking probabilities per pair,3,all,3,7, ,0.04146401952437768,0.009556392402789684,0.0219425405938738,0.048350786798904234,0.004088043202253999,0.07608122813247258,0.02705188675626226,0.04224527738173432,0.058281256724209356,0.015573295902512704
Bandwidth blocking probabilities per pair,3,all,5,4, ,0.19824186173779726,0.11100677530825437,0.1294376099062605,0.15446715571313727,0.15739411083073857,0.21272940654401332,0.12321230168194536,0.21416279456870893,0.2722771066096323,0.13778623560005784
Bandwidth blocking probabilities per pair,3,all,5,14, ,0.002806931748190767,0.012690845528626931,0.013432574308806794,0.006265641450677101,0.028245836397547606,0.009109495371307145,0.024788639776119937,0.014776812213581916,0.012280815548615992,0.02285125876423965
Bandwidth blocking probabilities per pair,3,all,5,1, ,0.07878742206950277,0.02211298365957385,0.10549236686448757,0.10863364888042372,0.04353466807884969,0.110480218263385,0.014417123813665608,0.056929148472380335,0.037580297978787945,0.09549222384134828
Bandwidth blocking probabilities per pair,3,all,5,9, ,0.14543996240097812,0.06919478213484939,0.0881562222482087,0.049360544100315686,0.09078523930889239,0.13945553556117324,0.142745421195046,0.11664334005685216,0.05882174399074134,0.08147072851045764
Bandwidth blocking probabilities per pair,3,all,11,8, ,0.032821802646700066,0.014439174413676627,0.011049088724759324,0.009630275671654516,0.011333697238020878,0.04582164087823608,0.04179740071418475,0.042830185734427324,0.0023318643107977685,0.018793894514979464
Bandwidth blocking probabilities per pair,3,all,3,10, ,0.07393454691756793,0.03467655943808362,0.15295900985375402,0.030520994030880554,0.0768294058844397,0.08917119616767624,0.03337637533924421,0.09650003634925604,0.0250823260339475,0.12312852486988848
Bandwidth blocking probabilities per pair,3,all,7,3, ,0.05281200738412649,0.061262394624967076,0.06570498270650267,0.044236678608482564,0.06024988193084463,0.041702889173011584,0.029754113619582755,0.016601036279823494,0.020311886906441496,0.04167583567408637
Bandwidth blocking probabilities per pair,3,all,12,1, ,0.07575089565335126,0.06645689912393593,0.05223592085069405,0.06753992883699934,0.04401038504885532,0.10912770647768293,0.12243003111285615,0.10952497707586566,0.08245030640208612,0.02848894838499872
Bandwidth blocking probabilities per pair,3,all,7,10, ,0.023809784943425873,0.004980390804556592,0.0,0.009943453093856055,0.01586142804525549,0.0,0.007570025087501959,0.01778280201888361,0.0011830788113317973,0.0203344195818274
Bandwidth blocking probabilities per pair,3,all,8,12, ,0.03216283202256521,0.04883784896490761,0.09982582543435196,0.05869511448819563,0.07480878234671577,0.013891208098814254,0.05432144026442683,0.05447171183753128,0.07286643587795796,0.05739971946075352
Bandwidth blocking probabilities per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001642994506426233,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,9,8, ,0.0037705383516929473,0.012598541664003208,0.00750076597923792,0.01914140336402366,0.001017793498225644,0.0,0.00464735909339444,0.010853186591049193,0.014418223050221533,0.0015767045155419418
Bandwidth blocking probabilities per pair,3,all,3,12, ,0.03970177550598001,0.004124912562684159,0.028040755689972392,0.00328805739517448,0.014639684006375676,0.0,0.013837936759860938,0.005640914264884173,0.04080753159720545,0.006106533820961446
Bandwidth blocking probabilities per pair,3,all,3,11, ,0.08627540308729471,0.02114985097947266,0.08419886036308234,0.06428735229517993,0.09144414745197291,0.08532908276507208,0.011398068203742536,0.029740676049349518,0.05214618089249705,0.10658401939079386
Bandwidth blocking probabilities per pair,3,all,5,12, ,0.014582997557126552,0.03387357678223131,0.012807616898146877,0.019591085570400124,0.026456236191829248,0.03484606614108294,0.11426428003860145,0.07688285992926666,0.015656145651567012,0.041028557892050434
Bandwidth blocking probabilities per pair,3,all,11,4, ,0.03234555973066276,0.002052971745453159,0.035687436472787645,0.00533974582526579,0.011164983428344911,0.0,0.016112867306917578,0.005141078551852268,0.005935961369795505,0.02826512172220339
Bandwidth blocking probabilities per pair,3,all,10,6, ,0.05632930695950275,0.04986397083078969,0.19001827758219655,0.119779788058683,0.1117143932182394,0.04976807980948279,0.07140188884405359,0.06092076444521303,0.03847627995897444,0.04536914049263272
Bandwidth blocking probabilities per pair,3,all,11,7, ,0.05618784365978043,0.047156632426842586,0.05141977547342577,0.012500906907804858,0.08862721819094466,0.07576758545790613,0.09448933837858099,0.07208224676370681,0.030494191590968413,0.04818931875510527
Bandwidth blocking probabilities per pair,3,all,13,8, ,0.04370536398484452,0.034773395606754326,0.040755232740381106,0.07384997789803392,0.038847585497469625,0.008515791128384943,0.04333885021736997,0.03796824462605043,0.029650366112774443,0.03531877897571784
Bandwidth blocking probabilities per pair,3,all,6,2, ,0.0968375436717552,0.0384353153614494,0.054807918959000314,0.07524544739929796,0.0248421437701698,0.07926081657817524,0.08509313376796493,0.038786105454026276,0.06368681821589707,0.1017020532301751
Bandwidth blocking probabilities per pair,3,all,6,7, ,0.045839647668730873,0.027792907147321494,0.06568071139197784,0.04848287137709582,0.06426178747216245,0.062388267338941414,0.035978744372328696,0.027644033106882224,0.006374293983088365,0.06064853281061524
Bandwidth blocking probabilities per pair,3,all,2,1, ,0.06377657095580909,0.031834465279567466,0.14249668806968727,0.09213266730156072,0.03347686875558038,0.05901977511621298,0.0480535955769469,0.07408829652484784,0.03902412423824412,0.10395298690625895
Bandwidth blocking probabilities per pair,3,all,4,7, ,0.09735900505691454,0.06343665061184121,0.09574013451843995,0.11373751650903802,0.14398855531867166,0.06309593115140141,0.08067277628567461,0.17091763569007784,0.07175524233201498,0.12103136338584802
Bandwidth blocking probabilities per pair,3,all,13,14, ,0.0,0.0,0.0,2.79934510577255E-4,0.0,0.012717061328089087,0.010129109126241936,0.0,6.220618203450965E-4,0.0
Bandwidth blocking probabilities per pair,3,all,12,3, ,0.03924056827985224,0.03129372397799835,0.0548506365557631,0.039487379725649044,0.014032469293485708,0.01900312772170665,0.01867400519106784,0.04684182985918699,0.04695298824482808,0.05372163764596657
Bandwidth blocking probabilities per pair,3,all,2,12, ,0.07442195556146126,0.0795123222525247,0.18476333289075145,0.10310331938739481,0.137045415774799,0.06908633536979553,0.060521548990684675,0.1173658433339816,0.1082771530115207,0.14824251161392543
Bandwidth blocking probabilities per pair,3,all,4,13, ,0.026004135514968312,0.0,0.030858431784977536,0.008632501277320254,0.06610694934969853,0.0021492475863966252,0.03166710514325909,0.011808186988584855,0.012063951992694322,0.03861371264416698
Bandwidth blocking probabilities per pair,3,all,12,10, ,0.003715468486254647,0.01490795651482496,0.018773367495602336,0.04325582299479466,0.0,0.010384379978219564,0.04018942494471678,0.019098287311716075,0.027589874490937746,0.029945443731566844
Bandwidth blocking probabilities per pair,3,all,10,11, ,0.05295987205265629,0.046556378905736266,0.03681496685401372,0.024685228277839002,0.01121211292980429,0.014060360711043761,0.06965955891180754,0.0063622081198572815,0.04086825551074861,0.01532831473708796
Bandwidth blocking probabilities per pair,3,all,12,2, ,0.06902369511841391,0.08220669071044387,0.1595174233713265,0.1172360163546851,0.13614634782628943,0.13817268490537846,0.10002725216337356,0.14640199739935325,0.10893332065074961,0.15252847318222135
Bandwidth blocking probabilities per pair,3,all,2,5, ,0.09528209589548116,0.165123512434539,0.12084629891638515,0.08761015491191664,0.11855955022178555,0.08913635991645331,0.10052513174935647,0.061283653852844615,0.04569508641974558,0.13695963762425536
Bandwidth blocking probabilities per pair,3,all,6,4, ,0.08877010875345369,0.04054083209672233,0.08664754634241795,0.041081152923595855,0.06545664447434643,0.10691577714793962,0.08587956648537723,0.08463073043031692,0.07975911958166503,0.07153835156466835
Bandwidth blocking probabilities per pair,3,all,12,9, ,0.0032855234943494397,0.018242119116472964,0.0,0.011959643042141433,0.008567535940462449,0.0027238722289721217,0.0010888029667349784,0.0012989653431793734,0.0,0.011612118870276708
Bandwidth blocking probabilities per pair,3,all,4,1, ,0.050461020988249915,0.07251168466658933,0.14248423805618526,0.11716802129006153,0.12949735329487227,0.06784001378386172,0.13929153777559222,0.16099789068079798,0.10953009145981381,0.13482023724860653
