Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,8, ,0.010956753988598649,0.006850296543636936,0.0,0.009020619739023647,0.0,0.005416040430699082,0.0,0.03513525372383367,0.006855792576799361,0.010119225837795197
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016058332573808252,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,1, ,0.007604278949727895,0.0,0.0,0.0,0.0,0.0,6.630407638636668E-4,0.0034643570567220844,0.0,0.0474596539811237
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,8, ,0.0033931778659179396,0.0665173327815041,0.0036161265255391234,0.012223012655746176,0.006772359286025281,0.03608755652534544,0.08278425473291545,0.01509695504665551,0.07426799345957127,0.0018533035913187662
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,5, ,0.0,0.0016364270207950395,0.0,0.019507528529404485,0.0,0.0,0.03482144104893822,0.007763913518447308,0.028850002404119855,0.012817359750358893
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,13, ,0.0,0.033692150006275526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,1, ,6.042891353092546E-4,0.0,0.0,0.021067468683644505,0.026553835409346128,0.0673327143146957,0.06350653210570661,0.0,0.03866620363457805,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,9, ,0.0,0.0,0.0,0.00893005206984201,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,2, ,0.0,0.0,0.02186069067235534,0.0,0.039887066802909814,0.010936530581864928,0.0,0.07108700219322943,0.0784278838847285,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,4, ,0.0029108243407586715,0.0,0.008942870780387585,0.0,0.06770297851097933,0.0,0.0,0.00838137993077755,0.0,0.0024874053855941164
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023239354370690985,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,5, ,0.0,2.0389507186375553E-4,0.033599023857011814,0.001979189102028996,0.007430517439334889,0.003139575383539941,0.0203267192853559,0.0,0.015524759237588755,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,7, ,0.0,0.014259130480806034,0.0,0.0,0.0,0.0,0.0,0.0,0.006932098362644404,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826119119103115E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,9, ,0.0011713954847881504,0.003573092717199541,0.06505555260319731,0.00566740394884528,0.007502270219512632,0.01178200423548486,0.004329146986258835,0.0,0.023041446868924162,0.04628572422290335
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008615145683880335,0.020043269397446228,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,10, ,0.007312151396706857,0.061916109767276205,0.05278767660916157,0.0,0.021529155604225917,0.044151886077813444,0.008522625909206641,0.02596848195424606,0.0764895967845079,0.007386838922012329
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,11, ,0.024618058783466207,0.002361450966916603,0.04440073472242301,0.0,0.020715367060238927,0.026114658336690962,0.017479927543172288,0.02211174372387007,0.06674037662621296,0.012236888578385412
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,10, ,0.023761037638834,0.0,0.0,0.0,0.01107479419384378,0.0,0.06123773838390546,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,2, ,0.001318754387217345,0.01292633925394418,0.05506487147711648,0.03200838916182842,0.04357022055121248,0.005675895113576324,0.022762803207648962,0.013919661953726558,0.03806375079169701,0.11066544929266847
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,13, ,0.0,6.20245453848374E-4,0.0,0.0,0.0,0.010669168134596469,0.0,0.0,0.009474761210262849,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,7, ,0.07972593216517457,0.0,0.013716716333120566,0.0,0.030588485735956718,0.0,0.005515583203099899,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,4, ,0.051832584419995505,0.04109812859401064,0.03558573448829357,0.0063940546210289745,0.017428150469462472,0.011847037408369673,0.030650201767807708,0.018691778604590096,0.003056383555873367,0.025252979024503307
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012872855043415612,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,1, ,0.0020075086634682715,0.018760839996812894,0.003965929690172803,0.01791165591583457,0.0,0.0031787128383352703,0.006210316094915878,0.005502752912162913,0.024732840324538635,0.006905290758009172
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,9, ,0.0212696830103295,0.0,0.038383530171432236,0.03155873327210729,0.0010830043024588818,0.0,0.00841669557145454,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,8, ,0.06597999880200942,0.017938104422101232,0.0,0.016912700958133055,0.010795401202314736,0.0,0.04083248401980143,0.03210131341154694,0.03532127568614433,0.04199679048778764
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,10, ,0.0,0.042810163909318404,0.012165827739590998,0.010204573773587062,0.009776126299172787,0.008927921503758993,0.0,0.026549867307363414,0.0,0.00320794439190746
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,3, ,0.039795431922675505,0.04004727585512299,0.0,0.005490426571468852,0.0,0.01542224898684158,0.0,0.025502949735299645,0.0,0.019826630895029073
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,1, ,0.04071558666378176,0.1235574417763778,0.05443997532725276,0.005960182583816514,0.07603176449477803,0.10511270811665493,0.05534975794242999,0.10901335869660032,0.07381024036311487,0.005529237370908
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.01297575764812895,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,12, ,0.0,0.0,0.015053924425584127,0.0,0.0,0.0,0.0,0.0787379466622267,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,11, ,0.0,0.03980988263056935,0.012271985407256618,0.09612688073826915,0.019736262437077035,0.0183979059636725,0.005595531179996149,0.0251502151815963,0.0015417119191688464,0.027404108654613783
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,12, ,0.0,0.0,0.0,0.008851095401538046,0.0,0.0,0.016395094123809933,0.009083244469090097,0.017607065932014113,0.036434057713157754
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815444182795369,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,6, ,0.005283656300389231,0.0,0.0,0.0,0.007943956036093816,0.0,0.03190494503584304,0.021115376894110714,0.07069362891430364,0.029711833497452565
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,7, ,0.0,0.00620540526583223,0.0162514863136109,0.005099968236897703,0.0,0.0,0.021865807271754953,0.0,0.030596291938597822,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,2, ,0.0,0.0,0.003969547219259051,0.0065927738166327585,0.0,0.0,0.0,0.01735636944904236,0.010114646285368395,0.032523713829710234
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,7, ,0.01939286780772741,0.0,0.0,0.0,3.339089324830848E-4,0.0,0.005364311359259914,0.006288856337530777,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,1, ,0.0033321805094943934,0.0,0.0,0.0,0.058259201275153064,0.0,0.0,0.0,0.0292932098308294,8.582221814975205E-4
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0034965373360281294,0.0,0.03806398931841935,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,3, ,0.09251047424526933,0.046433025626672675,0.04357092811715589,0.07513806131603595,0.12996365991906964,0.06922292699768694,0.07701048945810568,0.08336251029357757,0.056449439198241025,0.18706082811461025
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,12, ,0.05190526354334256,0.0665639205799215,0.03081260497552613,0.027438283893507952,4.8694023902004616E-4,0.04142099615260686,0.00845228040572891,0.01688684852494357,0.0472006275042897,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023384326669347637
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.014471171364803926,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,11, ,0.0,0.009367633125752254,0.0,0.10311049772740606,0.0,0.0,0.0,0.005577004568158861,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,2, ,0.07207552136589435,0.06296297715599065,0.07451543426052164,0.03171963348325103,0.14350953984468132,0.06418715740002622,0.1648194373360933,0.07861115146715592,0.26282224991963493,0.11515506396577943
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,5, ,0.011890296246808119,0.031389499721342376,0.0016815327721528142,0.0252088658919255,0.026323312888115635,0.0,0.026071075729959873,0.061500594633273155,0.12225265906853872,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,4, ,0.018897471068181106,0.009776170346803954,0.0,0.0,0.0,0.016445125587358,0.0260898656464998,0.008493870103031046,0.014929522362538895,0.019943731583457237
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,1, ,0.014164887796383275,0.046088021316041505,0.00971903656573412,0.0,0.01108570895163044,0.021415446057600842,0.006752024773239494,0.023228606707466664,0.07827447005915526,0.08855505665756115
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,8, ,0.0,0.0,0.004616291964806319,0.0,0.009902117287361012,0.024960980791727844,0.004787002872957652,0.05432492805899723,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,3, ,0.008197215454576162,0.0,0.0,0.0,0.0,0.0,0.0,0.001847579138801346,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,11, ,0.03392266681705617,0.0,0.03283803690718323,0.01681812758335752,0.028467017396592537,0.0,0.0,0.06879303150909714,0.010917224843549718,0.04051444529089327
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,4, ,0.024128909491493843,0.033730481806606566,0.00785478659727472,0.020375628383164982,0.022240096871488445,0.025169638543550095,0.03475808395888646,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,8, ,0.0,0.005109187988695179,0.0,0.0,0.0016923763233045231,0.06774001892631018,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,7, ,0.0,0.0035596289231641666,1.872140292974072E-4,0.02215841483530682,0.0031267527694356,0.04374495799004333,0.01407309675453146,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,14, ,0.0,0.0,0.0,0.015125832168077788,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,1, ,0.0,0.0,0.01660011231465233,0.0,0.0,0.006304076886576798,0.0,0.0,0.008641507059513378,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,5, ,0.0035558506312645703,0.0,0.045226615528106986,0.0,0.0015711283575509866,0.010459056221889234,0.0021758554136469496,0.06998068424819152,0.011933982845690633,0.0010835723297796627
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033200622522295445
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.02389319444230757,0.0,0.01322345314012066,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,6, ,0.018139764650494376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,4, ,0.0,0.0,0.03392683008485112,0.0,0.0,0.0,0.0,0.012385250181908681,0.0,0.031452081653780856
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,6, ,0.0,0.0,0.0,0.039442728946819765,0.015383089755422854,0.0,0.0,0.0,0.01580496129215392,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,4, ,0.0,0.012900972635789737,0.0,0.0,0.014863971176379323,0.0,0.003957612988562193,0.026716027815852497,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,3, ,0.025045018262145217,0.01618751657880485,0.0016213629614276464,0.03696183809784123,0.007329435416873657,0.0011438037865934916,0.04140132365814942,0.019147094340809363,0.0661910604293937,0.029603013534198364
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,2, ,0.006503080052800839,0.004235970012439232,0.01124439789159462,0.057450191815297556,0.06146506049775195,0.013370947722855788,0.0,0.03670856969807673,7.246982694444067E-4,0.010998371673622498
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,4, ,0.013959865883612877,0.0416579940983655,2.0730448736498583E-4,0.06759798073707907,0.02408233281154317,0.09316253050765759,0.029261719775618384,0.019967432326174234,0.023164267463050354,0.10011856824385826
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,11, ,0.009622766135355225,0.028662237041761372,0.052168528877408374,0.030193522155316836,0.011599943712066036,0.0,0.0,0.006846100145209462,0.06432896556878288,0.04939094931094291
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.027129626472193445,0.0,0.003958297285863055,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,4, ,0.03621147474602946,0.059304614828946424,0.01369782936479774,0.04223431547883996,0.0,0.08358908670029826,0.0025688732655238956,0.013467246675110513,0.00868391457893863,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.005714999450196119,0.006841545647322345,0.02241956670950432,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,6, ,0.0,0.0,0.020930643090408846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,10, ,0.012197935741517797,0.0,0.0027428120895831767,0.0,0.0,0.013112661681823021,0.0,0.0,0.0067710894197110655,0.0029551881635785744
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,9, ,0.0339905015003684,0.06690117838347145,0.0,0.0038839891121082775,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,8, ,0.0,0.008232900219751718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,1, ,0.0,3.893916936945213E-4,0.0,0.035402591483921594,0.0,0.0,0.0,0.002114194264002312,0.0,0.0042394953999051474
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,11, ,0.0,0.04462200046405292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,4, ,0.0,0.0906421994871429,0.010714579084635871,0.041141168037305484,0.031269479547630645,0.023988568070492662,0.028453413994564043,0.018711594935477256,3.2420986808118327E-4,0.01004898570028669
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,2, ,0.010996039249223983,0.010449648676721998,0.023258349188172777,0.0,3.364905825170587E-4,0.012942104390097256,0.029875548479487132,0.006382476119354538,0.0,0.04730762833985329
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,8, ,0.03262692435823559,0.006417805403360879,0.018268853976039213,0.03494879299198901,0.043425891400683,0.0,0.0,0.0055310109894739935,0.0,0.044608196912170266
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.004607190615956671,0.0,0.0,0.0,2.0432499117933693E-4
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,2, ,0.024574220863860734,0.0069150061915298705,0.02622355787379511,0.012035545659207652,0.05954818479007398,0.0,0.001286990367251648,0.0,0.0,0.0016779579844851938
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,5, ,0.0390109766228219,0.0890694636486736,0.07581824546942367,0.05186355314457139,0.01843099306442812,0.0,0.0,0.0030268669462378862,0.0,0.017965307276345995
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,3, ,0.06957946233285596,0.025026990363072012,0.05963368545749211,0.0472470582186195,0.060469568062205874,0.05672092922889126,0.13995758658430638,0.06232698079342834,0.07720558927702784,0.01504020943310747
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,2, ,0.02431973443286966,0.02443668702496551,0.01878500849877911,3.01042279750685E-4,0.005099856982597351,0.009261459128124655,0.04286125446817028,0.028891247742998304,0.018621791669743905,0.003579359396757243
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,6, ,2.873274975757431E-4,0.0,0.0,0.031030981961859723,0.0,0.021395041648103196,0.0,0.0,0.030434425000532568,0.006403225041217819
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,13, ,0.07293443025507917,0.007339624112603596,0.0,0.010335314660276007,0.017651138090057705,0.002260795917764257,0.010608492945709183,0.0019540183121575508,0.01473575114381941,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,3, ,0.037130235355866396,0.029007523122389786,0.006528341985154361,0.004357601903601369,0.003374040553355857,0.0,0.008395333618611315,0.05165055559641061,0.07567188978299388,0.03989353748875399
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,1, ,0.024615985108886098,0.06154259044262646,0.015037729677629516,0.012938733005109393,0.006115232909873246,0.0,0.0,0.05119107419795576,0.0305180760202657,0.03300541456530917
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,1, ,0.011449801688219042,0.0011168253993061995,0.0,0.023409906225791623,0.0,0.0,0.03801493210953713,0.00946891305010379,0.0,0.003121561770223289
