Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.04685448509245996,0.015308996440091146,0.0073312351973021245,0.03562605723997386,0.04867889637951517,0.08768683119666647,0.016151853577832397,0.04609912261928822,0.05107352959613288,0.032275969914098236
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0,0.0050955466955647415,0.0022992589965125983,0.0,0.011618177026520253,0.0,0.01181636210200465,0.0,0.0021763265626897456,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.047888754948538365,0.08623408307707368,0.05019621749121572,0.05620141353204347,0.07060902071035034,0.0818890826411476,0.10701149367203555,0.06779291949604811,0.09354658219372107,0.06352795583089332
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0029201232466369914,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.00861051185914835,0.006545785537079884,0.002336933868616006,0.006097800672171935,0.0,0.0,0.0014176788969218548,8.984452924984473E-5,0.0037985833650025394,5.178992219467974E-4
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.009432446403520013,0.025573246983041864,0.009278566838494194,0.053946152474565856,0.024740757313529548,0.04457559249382448,0.08792890301032673,0.09414668564170471,0.02442237780909131,0.008902688841948551
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.002011747654598862,0.0066909719157932975,0.0,0.0,0.0016636440532233124,0.01567398927869425,0.003876303114288307,0.01194835066957705,0.003214881584278593,0.0027209539094510725
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.01841794317681426,0.04096925346558027,0.025895096953612588,0.027223772932994845,0.03777220824008703,0.05229890010416868,0.07830181773303113,0.040645176884496356,0.08470310517234217,0.07025269754017391
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.05867907081467702,0.09286652432290622,0.0699226288821976,0.028911188523177547,0.07664854250928958,0.030902874662545272,0.09208079922577882,0.0482639123256368,0.05216883240472619,0.055459697247530554
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.054415273735304574,0.05873296484893902,0.04333913240483934,0.05485634750425733,0.12033583658528928,0.0801226157808768,0.13906896271614927,0.11649760266812205,0.09714879131172274,0.15484515037761182
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.03721032793433698,0.005092935988691623,0.027240538213596066,0.003736846941414829,0.03925025869164242,0.026397570270189016,0.029000578560029668,0.005608945732137968,0.006706403781594504,0.0029013879033672036
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.02088125675515829,0.01651666164959857,0.06185442616049978,0.012126468460877724,0.04522689458290157,0.06117427834512305,0.036224002170630536,0.03462218939059831,0.013501451329670802,0.01609501243880244
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018252747181171515,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0025079098763101594,3.1855012482443574E-4,0.022495636868287885,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023620000236411844
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.00601815487740997,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0044785521241503074,0.0,0.0,0.0,0.0,0.0,0.009800057543292082,0.0,0.004509565415176836,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015770487240833351,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.08423605201312785,0.010497776203540166,0.03982420332888304,0.02186301546733723,0.022240689943357598,0.06832786515906587,0.06181804901034826,0.061841330023532946,0.0503646700869384,0.024954583369570453
Bandwidth blocking probabilities per pair,0,all,12,7, ,6.639853726196652E-4,0.016124660978925186,0.00200266629521058,0.011232996427449779,0.021736125771479726,0.0,0.010256866818489495,0.008846229701473687,0.019302275183254204,0.001539185995038542
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.02726237848068778,0.007156357884429928,0.009507491275116632,0.02725413844564676,0.014211609959622102,0.04456564335305449,0.025329415737446865,0.025074479478924196,7.178132635934005E-4,0.03962879689840621
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,0.0,2.3704310539293438E-4,0.0,0.0,0.011987471658413832,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020051296126708273
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.002350933042552678,0.04867660819440578,0.015023304190648715,0.01582509273376325,0.03138825530840167,0.0070246626487645075,0.022113411800222405,0.024122878796980184,0.0,0.005722377457511286
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.00959109412366677,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.004168899217447018,0.0020260165606960094,0.0,0.0,0.0011087481564789504,0.00527567802652854,5.0349653212265686E-5,7.026922777559634E-4,0.007780614944832325
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.010173818995420027,0.0,0.0,0.012348839894960065,0.00919148354609672,0.0,0.0022649568575594083,0.031676451276296286,0.006549924731670002,0.03524186781667509
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0027705069090519724,0.0,0.012203099911764872,0.0,2.8246240902399326E-4,0.0,8.053468078425928E-6,0.007518049785181031,0.003341420908218486,0.014410229140969238
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.013011514722170044,0.0,0.0,0.0,7.27905124527896E-5,6.023707798870405E-4,0.0,0.009614308659859164,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.010740635526129569,0.007833363148086346,0.006084578780483174,0.005170246592800808,0.0011939871473414662,0.0,0.0012815526449558978,0.0018546187413695091,8.823903747769656E-4,0.0
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.04476491958910388,0.0024271857980763746,0.04310205995227645,0.04034169920151585,0.024542971936031627,0.02249401593280463,0.006129288692450118,0.01319578276059172,0.013502592073322618,0.014790273017838333
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.01353702694650507,0.031822661703272435,0.05658426366475394,0.02398893668919477,0.04865651342629157,0.060876013264984076,0.06372587939924278,0.026555404789647928,0.021986083847339015,0.07738359436487369
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.04612444692371335,0.03334747504115386,0.027108107327605494,0.0018604506450701729,0.0156565635329328,0.0014921880988006185,0.02623657859457637,8.300602013333424E-4,0.026114492921826687,0.004506388887258466
Bandwidth blocking probabilities per pair,0,all,6,1, ,5.37046882242481E-4,0.0,0.0,0.0,0.018969470125393937,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.052597398979354,0.04366161895678589,0.030876857623581135,0.11940500478629518,0.054257882527096894,0.06907714592490052,0.036770671110191076,0.06279104153673135,0.059959222763470786,0.07374705878678253
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006422372894562871,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0,1.1408321102641714E-4,0.0050248727666752846,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0064280658997009086,0.0039138135047357405,0.021571016019469032,0.0,0.024784538098681873,0.0044117446034866075,0.0,0.0,0.0,0.0017716933392322176
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0015255920914153142,0.0,0.020113716608658738,0.01041857608457006,0.0,0.008406099853171794,0.007879691176557872,0.0031392867286550922,0.0026057502378763553,0.027209079704995823
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.053819625456061976,0.06297670161782715,0.019927146554366306,0.06267323246355463,0.056756004565385425,0.015032923757515252,0.015966168776147087,0.07934257922550718,0.04588791270138319,0.023519520010805085
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0,0.0,0.012602353604140535,0.008082749699179522,8.759977134362801E-4,0.0,0.027000447476705,0.021824610082188584,0.005584276080900692,0.026877567169896466
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.018956887896214098,0.01392992041651528,0.05132357659459679,0.012479487942754617,0.027644826197204063,0.025775018786974125,0.025796283590115925,0.04882261941266794,0.07641379405502803,0.014189252271451546
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.12392467152343932,0.04531284182191207,0.05933695707942946,0.06086426965754078,0.08977082354782957,0.04738854701330007,0.01942313609001312,0.10075985960718144,0.059690283585413326,0.06281678918656793
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.01636304207124708,0.00868443603380562,0.016596491464492085,0.012575892948246497,0.022699228024822098,0.0028990558492577533,0.002565649975648297,0.026714924951936985,0.02836011349725433,0.06031693258613051
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.007661311325795234,0.008893319839548665,0.003015244777531195,0.0,0.00108478900364858,0.0032849380106471085,0.0,0.015873104916240697,0.009744583089132175,0.028865294504986344
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0,0.0,0.003066572022264667,0.0,0.0,0.011806822054148326,0.0,0.0,0.003309708511431273,7.592878436320768E-4
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,9.928133367198913E-4,0.0,0.0,0.0011043260461643023,7.930070943446573E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.018817508415708402,0.060045199959296816,0.005587725043486311,0.04313569164141892,0.038016211443541885,0.03784390380481759,0.04308483005004515,0.03651045157770795,0.031237101634760477,0.04040796640863769
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.0011345428896177413,0.002731096210342806,0.020576603254086306,0.0,0.006441027215754049,0.0,0.00800114810266634,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0184994679953925,0.048480069118769994,0.010269065275797896,0.005387859908054168,0.02818459506669395,0.032439398774285685,0.03701277519463089,0.040533245878264276,0.013436983778693373,0.05059027650815377
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.018492485593017898,0.05950012904741059,0.01202300725190208,0.044937682843092554,0.04119120219226425,0.009945079497709494,0.07414353278801307,0.023508515269853838,0.010988145490369491,0.008260797862813583
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0162561900159612,0.001103053576083016,0.0030252532373678,0.005888015452030203,0.008853581133393518,0.0036197593836262464,5.397802292674055E-4,0.01218857397999288,0.0,9.67243606833675E-4
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,1.824795040685818E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.031972887903823424,0.1223933989621123,0.027703660837432333,0.02434074670830741,0.027902393964675875,0.01229595030537502,0.02317595237654601,0.009941924233504446,0.023680519189111425,0.006080524147922506
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.0010494307671096543,0.021414579747315806,0.0169145074827425,0.013110595889629493,0.0,0.0,0.005313127763565796,0.017451097955182928,0.004019195204530134,8.375753110713795E-4
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0032895598770715934,0.002283453320852951,0.0,3.8589470121170905E-4,0.0,0.0,0.004881590829323388
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0,0.0,0.0028764276093054104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.06483886593821332,0.00681711710113231,0.048594554050790405,0.05566585892105007,0.060945037897047506,0.06121345898849088,0.06190342017703794,0.029973812712857928,0.024135240862053774,0.014572314426479605
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881908811070699E-4,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.06573373542070617,0.017015823131704286,0.005841987729428083,0.034188755517889885,0.04164781533736994,0.026813063801269205,0.03821723489587211,0.025761200488059785,0.06589880455475984,0.021188446791275357
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.07834000537398844,0.18261869917171203,0.20101255942300883,0.14932422416279253,0.09285862256714796,0.19743371070947377,0.15339249431915242,0.1470215864555735,0.14596636466306023,0.2085589106991124
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.002018161706071847,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.014429766578371441,5.484787135496613E-4,0.03605652300701106,0.008534379925467102,0.0,0.0070681684773721545,0.022337588074167664,0.02504022898157947,0.02422071227516517,0.025675034688758227
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.11455855803906188,0.21905747180445412,0.11454962415198314,0.19546306038752223,0.09539265346064972,0.10892019109189155,0.12240761526856786,0.1295462191033888,0.17289014237648306,0.11170750897472947
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.06439631813717872,0.0,0.014813768973524637,1.1853946233830368E-4,0.02361757943454043,0.06756209759124064,0.029944091170354487,0.020188543223902886,0.024021635219888805,0.0500871308885644
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.08319913772330582,0.18424083634288224,0.11173240746769447,0.18547385497030772,0.08928997506374091,0.13309777677680978,0.22159064492260097,0.11677504920559245,0.18386355575326602,0.1763676095100349
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.013916467357342298,0.007132328796420345,0.0,0.0010842935216885147,0.005629943576992909,0.0,0.00996157024733251,0.0,2.0450175853889554E-4,0.014439733468366021
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.042959884065383605,0.020946122154310763,0.031467703362251895,0.02241230227549378,0.02792518591184241,0.052641935985147735,0.062502940112607,0.040970616573999266,0.026700846323865032,0.020021148937559165
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.12991581735112712,0.12871627281976636,0.17679077737426263,0.08818424553560987,0.1427584020239348,0.1989640347711877,0.17335433657072105,0.15150631405269405,0.12564941380390784,0.16197981602990347
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.0,0.005317697416922054,0.0,0.0,0.025119187132358972,0.0,0.0,0.00156047430975899,0.0,0.004931840717191207
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.05797910292865511,0.1400162103899215,0.08257079572664294,0.08018153782195278,0.07443876767238974,0.0341154568959672,0.07238911463205333,0.07395114907519167,0.027687944616044194,0.02810424242497122
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.0809038642814369,0.12003768874055053,0.08054936838000167,0.03932680061835767,0.08690603288474795,0.15121655718313798,0.1478234590869077,0.0626866759748659,0.041517985485182325,0.08127467231893518
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.06458110902417681,0.030805286778254313,0.007688831626455331,0.04308133390189918,0.02745986091464711,0.02486925232363787,0.012190060005850952,0.06692647230453082,0.06274230156649588,0.07613077691803327
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.048159245642030356,0.047589731739866026,0.030844512904106124,0.028805117694050954,0.05081018288582724,0.054907843748091996,0.013080821302067218,0.006096428710176949,0.02650649599080209,0.05027712049453656
Bandwidth blocking probabilities per pair,1,all,7,3, ,0.03632139321952049,0.08672975139416125,0.10528132568416687,0.11010074392043055,0.05212172003242878,0.04188152132883582,0.11301982411353881,0.046068982098896136,0.06705734584111404,0.03951480385483541
Bandwidth blocking probabilities per pair,1,all,12,1, ,0.18022546258536032,0.1436983509185244,0.1684035907712487,0.19796775962865668,0.21054257547214994,0.137803592359428,0.18576196582468202,0.1287235762841287,0.20975660818255726,0.24056941948471017
Bandwidth blocking probabilities per pair,1,all,7,10, ,0.0,0.0012471937339370376,0.0,0.0,0.0,0.0,0.0,0.0,0.002157186290554039,0.0
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.0,0.021990277223163646,0.006004477427840853,0.03537397154499382,0.027182510482574893,0.008598510053430647,0.006835290859913107,0.0,0.0028497955402691,0.0013177623428658528
