Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,200.0Gbps,5,1, ,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,0,200.0Gbps,5,9, ,0.0,0.024390243902439025,0.0,0.029411764705882353,0.044444444444444446,0.05263157894736842,0.030303030303030304,0.023809523809523808,0.027777777777777776,0.08108108108108109
Blocking probability per pair and bandwidth,0,200.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,10, ,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,3, ,0.02564102564102564,0.0,0.0,0.030303030303030304,0.023255813953488372,0.0,0.03225806451612903,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,0,200.0Gbps,12,1, ,0.0,0.023255813953488372,0.02702702702702703,0.04878048780487805,0.022222222222222223,0.04,0.06818181818181818,0.03225806451612903,0.08108108108108109,0.027777777777777776
Blocking probability per pair and bandwidth,0,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,0,200.0Gbps,8,12, ,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,12, ,0.020833333333333332,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,11, ,0.0,0.046511627906976744,0.0425531914893617,0.0,0.02564102564102564,0.05555555555555555,0.0,0.05405405405405406,0.0,0.03773584905660377
Blocking probability per pair and bandwidth,0,200.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02040816326530612,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,4, ,0.0,0.02631578947368421,0.0,0.0,0.0,0.021739130434782608,0.02564102564102564,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,6, ,0.025,0.02631578947368421,0.02857142857142857,0.0,0.023809523809523808,0.020833333333333332,0.0,0.02631578947368421,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,7, ,0.020833333333333332,0.0,0.0,0.0,0.024390243902439025,0.0,0.02564102564102564,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,2, ,0.027777777777777776,0.0,0.02857142857142857,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,7, ,0.0,0.02127659574468085,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,1, ,0.0,0.0,0.024390243902439025,0.02040816326530612,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,7, ,0.0,0.03125,0.05,0.0,0.06666666666666667,0.0425531914893617,0.024390243902439025,0.058823529411764705,0.038461538461538464,0.02702702702702703
Blocking probability per pair and bandwidth,0,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,3, ,0.029411764705882353,0.0,0.037037037037037035,0.12121212121212122,0.075,0.0,0.10256410256410256,0.08823529411764706,0.02702702702702703,0.027777777777777776
Blocking probability per pair and bandwidth,0,200.0Gbps,2,12, ,0.04878048780487805,0.07692307692307693,0.03125,0.1,0.1,0.075,0.05714285714285714,0.023255813953488372,0.09302325581395349,0.024390243902439025
Blocking probability per pair and bandwidth,0,200.0Gbps,4,13, ,0.02564102564102564,0.025,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.09302325581395349,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,11, ,0.0,0.023809523809523808,0.02857142857142857,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,2, ,0.09090909090909091,0.2,0.11363636363636363,0.08196721311475409,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.07894736842105263,0.20588235294117646,0.2222222222222222
Blocking probability per pair and bandwidth,0,200.0Gbps,2,5, ,0.08333333333333333,0.029411764705882353,0.1,0.024390243902439025,0.0,0.046511627906976744,0.10526315789473684,0.058823529411764705,0.06818181818181818,0.06666666666666667
Blocking probability per pair and bandwidth,0,200.0Gbps,6,4, ,0.020833333333333332,0.025,0.034482758620689655,0.0,0.029411764705882353,0.0,0.02857142857142857,0.03125,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,0,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,1, ,0.0,0.06976744186046512,0.025,0.075,0.0,0.0196078431372549,0.027777777777777776,0.05128205128205128,0.045454545454545456,0.018867924528301886
Blocking probability per pair and bandwidth,0,200.0Gbps,2,8, ,0.0,0.0,0.057692307692307696,0.03225806451612903,0.03225806451612903,0.0625,0.018518518518518517,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,11, ,0.0,0.0,0.05714285714285714,0.0,0.024390243902439025,0.022222222222222223,0.0,0.0,0.06382978723404255,0.023255813953488372
Blocking probability per pair and bandwidth,0,200.0Gbps,1,4, ,0.0,0.0,0.02564102564102564,0.09090909090909091,0.024390243902439025,0.0,0.06666666666666667,0.025,0.0,0.04878048780487805
Blocking probability per pair and bandwidth,0,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,8, ,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,7, ,0.0,0.06818181818181818,0.02564102564102564,0.0,0.0,0.030303030303030304,0.047619047619047616,0.07142857142857142,0.05,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,5, ,0.045454545454545456,0.125,0.0196078431372549,0.06451612903225806,0.08928571428571429,0.029411764705882353,0.045454545454545456,0.0,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,6, ,0.0,0.0,0.022727272727272728,0.0,0.0,0.024390243902439025,0.0,0.021739130434782608,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,4, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.02857142857142857,0.0,0.022727272727272728,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,4, ,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06818181818181818,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,3, ,0.03571428571428571,0.0,0.0,0.0625,0.02857142857142857,0.06382978723404255,0.0,0.06382978723404255,0.05263157894736842,0.04081632653061224
Blocking probability per pair and bandwidth,0,200.0Gbps,5,2, ,0.09302325581395349,0.024390243902439025,0.023255813953488372,0.0,0.06521739130434782,0.025,0.021739130434782608,0.027777777777777776,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,0,200.0Gbps,2,4, ,0.05128205128205128,0.06666666666666667,0.09302325581395349,0.05263157894736842,0.09090909090909091,0.10638297872340426,0.07692307692307693,0.022222222222222223,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,11, ,0.06976744186046512,0.15789473684210525,0.12121212121212122,0.0,0.027777777777777776,0.06976744186046512,0.09090909090909091,0.08695652173913043,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,12, ,0.0,0.0392156862745098,0.025,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,4, ,0.0,0.0,0.023809523809523808,0.06896551724137931,0.0,0.0,0.022222222222222223,0.09090909090909091,0.10526315789473684,0.08333333333333333
Blocking probability per pair and bandwidth,0,200.0Gbps,1,5, ,0.05405405405405406,0.0,0.023255813953488372,0.0,0.0,0.024390243902439025,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,5, ,0.0,0.0,0.02857142857142857,0.0,0.0,0.023255813953488372,0.01818181818181818,0.02564102564102564,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,6, ,0.0,0.029411764705882353,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,10, ,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,4, ,0.019230769230769232,0.08695652173913043,0.02702702702702703,0.04,0.15151515151515152,0.022727272727272728,0.13333333333333333,0.041666666666666664,0.10204081632653061,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,8, ,0.045454545454545456,0.023255813953488372,0.0425531914893617,0.0,0.0,0.029411764705882353,0.0,0.021739130434782608,0.11764705882352941,0.05555555555555555
Blocking probability per pair and bandwidth,0,200.0Gbps,14,3, ,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,2, ,0.0392156862745098,0.0196078431372549,0.022222222222222223,0.0,0.0,0.047619047619047616,0.0,0.045454545454545456,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,5, ,0.0,0.023255813953488372,0.0625,0.043478260869565216,0.023255813953488372,0.0,0.0,0.08108108108108109,0.024390243902439025,0.023809523809523808
Blocking probability per pair and bandwidth,0,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,3, ,0.058823529411764705,0.017543859649122806,0.046511627906976744,0.10810810810810811,0.13157894736842105,0.02702702702702703,0.125,0.02857142857142857,0.12121212121212122,0.12195121951219512
Blocking probability per pair and bandwidth,0,200.0Gbps,7,2, ,0.02040816326530612,0.027777777777777776,0.0,0.022222222222222223,0.0,0.08333333333333333,0.029411764705882353,0.08108108108108109,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,6, ,0.024390243902439025,0.03333333333333333,0.030303030303030304,0.022727272727272728,0.045454545454545456,0.022222222222222223,0.0,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,0,200.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,0,200.0Gbps,4,3, ,0.0,0.025,0.06976744186046512,0.0,0.0,0.047619047619047616,0.0,0.0,0.021739130434782608,0.02702702702702703
Blocking probability per pair and bandwidth,0,200.0Gbps,10,1, ,0.05454545454545454,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.023255813953488372,0.03636363636363636,0.023255813953488372
Blocking probability per pair and bandwidth,0,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,7, ,0.0,0.025,0.043478260869565216,0.03125,0.0,0.0,0.022222222222222223,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,7, ,0.1,0.02564102564102564,0.02857142857142857,0.022727272727272728,0.08888888888888889,0.05555555555555555,0.029411764705882353,0.0,0.030303030303030304,0.02631578947368421
Blocking probability per pair and bandwidth,0,200.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,14, ,0.0,0.045454545454545456,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,14, ,0.11428571428571428,0.13333333333333333,0.09302325581395349,0.09090909090909091,0.15384615384615385,0.07894736842105263,0.11428571428571428,0.10810810810810811,0.024390243902439025,0.02857142857142857
Blocking probability per pair and bandwidth,0,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,0,200.0Gbps,2,13, ,0.10344827586206896,0.05555555555555555,0.0,0.0,0.046511627906976744,0.025,0.12,0.043478260869565216,0.058823529411764705,0.0975609756097561
Blocking probability per pair and bandwidth,0,200.0Gbps,1,7, ,0.0,0.029411764705882353,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,6, ,0.025,0.0,0.10526315789473684,0.0,0.09375,0.0,0.0,0.023255813953488372,0.03125,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,14, ,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,3, ,0.0,0.025,0.02702702702702703,0.023255813953488372,0.04,0.023809523809523808,0.022727272727272728,0.023255813953488372,0.06,0.05263157894736842
Blocking probability per pair and bandwidth,0,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,4, ,0.06521739130434782,0.10256410256410256,0.125,0.1,0.0851063829787234,0.02631578947368421,0.06521739130434782,0.10526315789473684,0.12903225806451613,0.047619047619047616
Blocking probability per pair and bandwidth,0,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,14, ,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,5, ,0.0,0.0,0.0625,0.08571428571428572,0.0,0.0967741935483871,0.05128205128205128,0.08108108108108109,0.020833333333333332,0.046511627906976744
Blocking probability per pair and bandwidth,0,200.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,10, ,0.05263157894736842,0.058823529411764705,0.0,0.02564102564102564,0.020833333333333332,0.08888888888888889,0.02631578947368421,0.0,0.02857142857142857,0.08333333333333333
Blocking probability per pair and bandwidth,0,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,2, ,0.075,0.025,0.0975609756097561,0.05555555555555555,0.022727272727272728,0.05128205128205128,0.16216216216216217,0.02857142857142857,0.09523809523809523,0.08823529411764706
Blocking probability per pair and bandwidth,0,200.0Gbps,13,2, ,0.11428571428571428,0.0,0.07692307692307693,0.11428571428571428,0.13513513513513514,0.07317073170731707,0.0975609756097561,0.20689655172413793,0.13636363636363635,0.1794871794871795
Blocking probability per pair and bandwidth,0,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,0,200.0Gbps,9,2, ,0.06382978723404255,0.06,0.0,0.0784313725490196,0.06818181818181818,0.0,0.07894736842105263,0.06818181818181818,0.044444444444444446,0.022727272727272728
Blocking probability per pair and bandwidth,0,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,3, ,0.024390243902439025,0.04878048780487805,0.021739130434782608,0.0,0.0392156862745098,0.043478260869565216,0.1111111111111111,0.041666666666666664,0.029411764705882353,0.02631578947368421
Blocking probability per pair and bandwidth,0,200.0Gbps,12,7, ,0.0,0.0,0.02,0.0,0.023255813953488372,0.0,0.0,0.029411764705882353,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,5, ,0.02127659574468085,0.023255813953488372,0.05,0.075,0.09375,0.021739130434782608,0.045454545454545456,0.06382978723404255,0.02702702702702703,0.0975609756097561
Blocking probability per pair and bandwidth,0,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
Blocking probability per pair and bandwidth,0,200.0Gbps,7,11, ,0.0,0.058823529411764705,0.0,0.0,0.04878048780487805,0.0,0.0,0.05,0.0,0.0425531914893617
Blocking probability per pair and bandwidth,0,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,3, ,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,12, ,0.027777777777777776,0.0,0.0,0.0,0.024390243902439025,0.0,0.023809523809523808,0.02127659574468085,0.0,0.02
Blocking probability per pair and bandwidth,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,0,200.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,11, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,5, ,0.0851063829787234,0.0,0.14285714285714285,0.022727272727272728,0.0851063829787234,0.0,0.03333333333333333,0.027777777777777776,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,0,200.0Gbps,14,4, ,0.0,0.027777777777777776,0.16666666666666666,0.06666666666666667,0.07142857142857142,0.12195121951219512,0.025,0.08,0.06896551724137931,0.02631578947368421
