Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,13,2, ,0.007067137809187279,0.0018867924528301887,0.008787346221441126,0.0018281535648994515,0.008802816901408451,0.0076045627376425855,0.00945179584120983,0.001838235294117647,0.007155635062611807,0.007352941176470588
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.005309734513274336,0.0019342359767891683,0.0,0.0,0.001841620626151013,0.0017793594306049821,0.0017331022530329288,0.0017793594306049821
Blocking probability per pair,0,all,9,2, ,0.0017064846416382253,0.00338409475465313,0.00530035335689046,0.0,0.005494505494505495,0.0036968576709796672,0.0017699115044247787,0.003663003663003663,0.005291005291005291,0.0018587360594795538
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.001841620626151013
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0018115942028985507,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949
Blocking probability per pair,0,all,14,11, ,0.0017006802721088435,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.005244755244755245,0.001718213058419244,0.0017064846416382253,0.0,0.003305785123966942,0.0,0.005136986301369863,0.0,0.0,0.0017152658662092624
Blocking probability per pair,0,all,12,7, ,0.0017793594306049821,0.0017985611510791368,0.0037735849056603774,0.0036429872495446266,0.00530035335689046,0.0054446460980036296,0.0018450184501845018,0.0,0.0,0.0017574692442882249
Blocking probability per pair,0,all,13,5, ,0.009560229445506692,0.0018867924528301887,0.007677543186180422,0.005272407732864675,0.0,0.0,0.010309278350515464,0.0,0.006825938566552901,0.0
Blocking probability per pair,0,all,10,13, ,0.0016891891891891893,0.0018018018018018018,0.001838235294117647,0.005385996409335727,0.0017953321364452424,0.0,0.0018726591760299626,0.0017006802721088435,0.0,0.0018450184501845018
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088
Blocking probability per pair,0,all,7,11, ,0.0033333333333333335,0.0049504950495049506,0.0034782608695652175,0.0074487895716946,0.008849557522123894,0.0,0.0035398230088495575,0.00865051903114187,0.0,0.00510204081632653
Blocking probability per pair,0,all,10,8, ,0.0017921146953405018,0.0017123287671232876,0.0,0.0,0.005253940455341506,0.0,0.0021008403361344537,0.0017513134851138354,0.0,0.0018552875695732839
Blocking probability per pair,0,all,8,3, ,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0
Blocking probability per pair,0,all,4,12, ,0.0054446460980036296,0.003663003663003663,0.0,0.005154639175257732,0.0036363636363636364,0.0,0.0017730496453900709,0.005639097744360902,0.005190311418685121,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0034662045060658577,0.0035460992907801418,0.0,0.0017953321364452424,0.001976284584980237,0.0017391304347826088,0.0,0.0,0.0017211703958691911,0.0
Blocking probability per pair,0,all,6,8, ,0.0,0.0018148820326678765,0.001841620626151013,0.0,0.005309734513274336,0.0,0.0,0.0018248175182481751,0.0017331022530329288,0.002012072434607646
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0018832391713747645,0.0035398230088495575,0.0017331022530329288,0.0,0.0,0.001851851851851852,0.001763668430335097,0.005253940455341506
Blocking probability per pair,0,all,12,5, ,0.0,0.009191176470588236,0.0,0.00199203187250996,0.0018450184501845018,0.0017825311942959,0.0035842293906810036,0.0034965034965034965,0.007782101167315175,0.0017985611510791368
Blocking probability per pair,0,all,14,4, ,0.005660377358490566,0.0035211267605633804,0.0017574692442882249,0.0033444816053511705,0.009416195856873822,0.0017857142857142857,0.008802816901408451,0.006944444444444444,0.0035460992907801418,0.0037174721189591076
Blocking probability per pair,0,all,1,11, ,0.0037313432835820895,0.0037243947858473,0.011320754716981131,0.0,0.0,0.00338409475465313,0.0035460992907801418,0.007722007722007722,0.003629764065335753,0.0034662045060658577
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0018281535648994515,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0032948929159802307,0.012131715771230503,0.010380622837370242,0.0036036036036036037,0.001876172607879925,0.005504587155963303,0.015355086372360844,0.003436426116838488,0.008305647840531562,0.00510204081632653
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.003430531732418525,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.001834862385321101,0.0018083182640144665,0.0017513134851138354,0.0035842293906810036,0.005639097744360902,0.001834862385321101,0.0032948929159802307,0.0017574692442882249,0.0,0.0018484288354898336
Blocking probability per pair,0,all,2,3, ,0.0,0.0,0.007312614259597806,0.0016722408026755853,0.008787346221441126,0.0072992700729927005,0.0018587360594795538,0.005319148936170213,0.0,0.005758157389635317
Blocking probability per pair,0,all,3,2, ,0.0034904013961605585,0.008576329331046312,0.005545286506469501,0.0,0.007067137809187279,0.0017543859649122807,0.0036429872495446266,0.0017006802721088435,0.001838235294117647,0.0
Blocking probability per pair,0,all,4,8, ,0.01054481546572935,0.0036496350364963502,0.0072992700729927005,0.006932409012131715,0.01559792027729636,0.013565891472868217,0.0035211267605633804,0.001893939393939394,0.006920415224913495,0.010810810810810811
Blocking probability per pair,0,all,1,2, ,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0017793594306049821,0.0033783783783783786,0.003703703703703704,0.0,0.0,0.00558659217877095
Blocking probability per pair,0,all,11,1, ,0.005235602094240838,0.0,0.0017985611510791368,0.0,0.006666666666666667,0.001834862385321101,0.0074487895716946,0.0,0.0034071550255536627,0.0
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.0017985611510791368,0.0037735849056603774,0.0016806722689075631,0.001937984496124031,0.009107468123861567,0.005008347245409015,0.005235602094240838,0.0036900369003690036,0.0033613445378151263,0.003401360544217687
Blocking probability per pair,0,all,10,7, ,0.0018083182640144665,0.00539568345323741,0.0018281535648994515,0.0,0.0018656716417910447,0.0,0.0,0.0019455252918287938,0.0036036036036036037,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.001841620626151013,0.0017421602787456446,0.0037313432835820895,0.003663003663003663,0.0035460992907801418,0.0037174721189591076,0.0,0.0
Blocking probability per pair,0,all,5,13, ,0.0038461538461538464,0.0017730496453900709,0.0017825311942959,0.007407407407407408,0.004909983633387889,0.0034482758620689655,0.0018050541516245488,0.0017699115044247787,0.006825938566552901,0.0034602076124567475
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0018214936247723133,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.0
Blocking probability per pair,0,all,3,14, ,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0018450184501845018
Blocking probability per pair,0,all,13,1, ,0.0,0.0,0.0,0.0,0.0070921985815602835,0.011090573012939002,0.0018796992481203006,0.0018018018018018018,0.0017699115044247787,0.00186219739292365
Blocking probability per pair,0,all,1,9, ,0.0017482517482517483,0.0017271157167530224,0.0,0.0,0.0,0.0017452006980802793,0.001692047377326565,0.0,0.0,0.0
Blocking probability per pair,0,all,14,2, ,0.0017730496453900709,0.00530035335689046,0.00909090909090909,0.0,0.0074211502782931356,0.00676818950930626,0.003418803418803419,0.003418803418803419,0.0,0.0017391304347826088
Blocking probability per pair,0,all,3,4, ,0.005639097744360902,0.010771992818671455,0.0036036036036036037,0.0055658627087198514,0.0,0.009487666034155597,0.0076481835564053535,0.0017605633802816902,0.0054446460980036296,0.0
Blocking probability per pair,0,all,1,12, ,0.0,0.0018587360594795538,0.0017825311942959,0.0,0.0,0.0033613445378151263,0.0017513134851138354,0.00539568345323741,0.003676470588235294,0.0
Blocking probability per pair,0,all,12,8, ,0.0017331022530329288,0.005649717514124294,0.003780718336483932,0.001736111111111111,0.00686106346483705,0.001876172607879925,0.005253940455341506,0.0,0.0036900369003690036,0.0
Blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.001890359168241966,0.001838235294117647,0.0037593984962406013,0.0017391304347826088,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0017667844522968198,0.005,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0016891891891891893,0.0057251908396946565
Blocking probability per pair,0,all,13,7, ,0.003703703703703704,0.0018083182640144665,0.0035650623885918,0.003527336860670194,0.0019083969465648854,0.008488964346349746,0.0018115942028985507,0.001893939393939394,0.005145797598627788,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0017152658662092624,0.0035335689045936395,0.0035971223021582736
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.018518518518518517,0.007366482504604052,0.0035211267605633804,0.005504587155963303,0.0088339222614841,0.003395585738539898,0.0071301247771836,0.003616636528028933,0.0,0.01073345259391771
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0017271157167530224,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0,0.0035460992907801418,0.0016835016835016834,0.0,0.003472222222222222,0.0018656716417910447,0.0055762081784386614,0.003590664272890485,0.0017667844522968198,0.0
Blocking probability per pair,0,all,14,12, ,0.0017825311942959,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0
Blocking probability per pair,1,all,2,10, ,0.024054982817869417,0.039399624765478425,0.023381294964028777,0.025559105431309903,0.03125,0.015384615384615385,0.022071307300509338,0.018108651911468814,0.038461538461538464,0.01584507042253521
Blocking probability per pair,1,all,9,7, ,0.0,0.0016835016835016834,0.0,0.0017543859649122807,0.0017543859649122807,0.003484320557491289,0.001890359168241966,0.0018484288354898336,0.0017513134851138354,0.0
Blocking probability per pair,1,all,7,13, ,0.0036101083032490976,0.0,0.005235602094240838,0.005628517823639775,0.007168458781362007,0.005703422053231939,0.005025125628140704,0.00202020202020202,0.001941747572815534,0.0019120458891013384
Blocking probability per pair,1,all,2,11, ,0.02680067001675042,0.02456140350877193,0.033101045296167246,0.031496062992125984,0.032015065913371,0.016423357664233577,0.029197080291970802,0.025691699604743084,0.018214936247723135,0.03893805309734513
Blocking probability per pair,1,all,5,10, ,0.01079136690647482,0.0039447731755424065,0.0055248618784530384,0.009950248756218905,0.007352941176470588,0.006756756756756757,0.0019157088122605363,0.01858736059479554,0.008787346221441126,0.009191176470588236
Blocking probability per pair,1,all,4,2, ,0.013059701492537313,0.017699115044247787,0.02154398563734291,0.013266998341625208,0.022304832713754646,0.02022058823529412,0.0142602495543672,0.016605166051660517,0.006837606837606838,0.010830324909747292
Blocking probability per pair,1,all,8,13, ,0.0017391304347826088,0.0017699115044247787,0.00546448087431694,0.00528169014084507,0.004942339373970346,0.003629764065335753,0.001718213058419244,0.0035211267605633804,0.0017793594306049821,0.003616636528028933
Blocking probability per pair,1,all,3,7, ,0.009107468123861567,0.0035971223021582736,0.006493506493506494,0.0017421602787456446,0.001610305958132045,0.0035460992907801418,0.012411347517730497,0.006802721088435374,0.00411522633744856,0.0034965034965034965
Blocking probability per pair,1,all,5,4, ,0.01444043321299639,0.01107011070110701,0.031598513011152414,0.02197802197802198,0.014705882352941176,0.01060070671378092,0.007029876977152899,0.023890784982935155,0.02030456852791878,0.013793103448275862
Blocking probability per pair,1,all,5,14, ,0.0018050541516245488,0.0,0.009328358208955223,0.007326007326007326,0.005244755244755245,0.0,0.0,0.005253940455341506,0.0033500837520938024,0.0018726591760299626
Blocking probability per pair,1,all,5,1, ,0.003780718336483932,0.008802816901408451,0.005434782608695652,0.01757469244288225,0.007246376811594203,0.005454545454545455,0.0035460992907801418,0.006993006993006993,0.013257575757575758,0.007194244604316547
Blocking probability per pair,1,all,5,9, ,0.008417508417508417,0.003424657534246575,0.007272727272727273,0.006956521739130435,0.007079646017699115,0.007272727272727273,0.008880994671403197,0.007677543186180422,0.009363295880149813,0.007326007326007326
Blocking probability per pair,1,all,11,8, ,0.016574585635359115,0.005366726296958855,0.013565891472868217,0.007984031936127744,0.012844036697247707,0.008695652173913044,0.0035087719298245615,0.007326007326007326,0.014678899082568808,0.0225140712945591
Blocking probability per pair,1,all,3,10, ,0.008680555555555556,0.009242144177449169,0.0035587188612099642,0.00546448087431694,0.009328358208955223,0.007194244604316547,0.009345794392523364,0.010273972602739725,0.010752688172043012,0.008532423208191127
Blocking probability per pair,1,all,7,3, ,0.001838235294117647,0.007366482504604052,0.005893909626719057,0.0017730496453900709,0.007104795737122558,0.01090909090909091,0.012681159420289856,0.006932409012131715,0.005154639175257732,0.0036968576709796672
Blocking probability per pair,1,all,12,1, ,0.015873015873015872,0.006956521739130435,0.014209591474245116,0.005199306759098787,0.009633911368015413,0.005272407732864675,0.003745318352059925,0.013582342954159592,0.012048192771084338,0.006837606837606838
Blocking probability per pair,1,all,7,10, ,0.0,0.0035971223021582736,0.0,0.0,0.0055147058823529415,0.0017301038062283738,0.0,0.005357142857142857,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0,0.0017921146953405018,0.003616636528028933,0.005235602094240838,0.001834862385321101,0.003527336860670194,0.0017730496453900709,0.0,0.0,0.0017699115044247787
Blocking probability per pair,1,all,12,14, ,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0035335689045936395,0.0035778175313059034,0.0017761989342806395,0.005545286506469501,0.0036496350364963502,0.005291005291005291,0.0,0.0018148820326678765,0.0
Blocking probability per pair,1,all,3,12, ,0.0018450184501845018,0.001736111111111111,0.00909090909090909,0.0,0.009633911368015413,0.0018832391713747645,0.0053285968028419185,0.009523809523809525,0.010869565217391304,0.004991680532445923
Blocking probability per pair,1,all,3,11, ,0.015384615384615385,0.01,0.013986013986013986,0.017152658662092625,0.008896797153024912,0.009380863039399626,0.005454545454545455,0.021400778210116732,0.018363939899833055,0.011009174311926606
Blocking probability per pair,1,all,5,12, ,0.005504587155963303,0.0017889087656529517,0.014059753954305799,0.003875968992248062,0.0034904013961605585,0.007067137809187279,0.00684931506849315,0.013059701492537313,0.012797074954296161,0.003552397868561279
Blocking probability per pair,1,all,11,4, ,0.007590132827324478,0.008635578583765112,0.013257575757575758,0.007326007326007326,0.0038461538461538464,0.013937282229965157,0.0,0.0018867924528301887,0.0018656716417910447,0.013986013986013986
Blocking probability per pair,1,all,10,6, ,0.004966887417218543,0.0054249547920434,0.0016666666666666668,0.003683241252302026,0.005454545454545455,0.0017421602787456446,0.003552397868561279,0.001841620626151013,0.005555555555555556,0.0034129692832764505
Blocking probability per pair,1,all,11,7, ,0.01263537906137184,0.010657193605683837,0.012280701754385965,0.01107011070110701,0.006956521739130435,0.0074487895716946,0.0018248175182481751,0.007079646017699115,0.011049723756906077,0.007312614259597806
Blocking probability per pair,1,all,13,8, ,0.0034965034965034965,0.0018181818181818182,0.00909090909090909,0.0017667844522968198,0.008771929824561403,0.018083182640144666,0.0034482758620689655,0.0036231884057971015,0.003838771593090211,0.007168458781362007
Blocking probability per pair,1,all,6,2, ,0.0037735849056603774,0.014625228519195612,0.006896551724137931,0.014778325123152709,0.007259528130671506,0.008880994671403197,0.005042016806722689,0.012131715771230503,0.015706806282722512,0.005050505050505051
Blocking probability per pair,1,all,6,7, ,0.00539568345323741,0.0016722408026755853,0.01015228426395939,0.005385996409335727,0.012006861063464836,0.003305785123966942,0.0,0.011009174311926606,0.004893964110929853,0.005434782608695652
Blocking probability per pair,1,all,2,1, ,0.008880994671403197,0.003669724770642202,0.009057971014492754,0.0017921146953405018,0.009787928221859706,0.0050933786078098476,0.005067567567567568,0.01060070671378092,0.005607476635514018,0.0034965034965034965
