Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.025525834837174813,0.0,0.0,0.0034084997549491012,0.10785676445939223,0.0,0.004469277040069093,0.012915360244663623,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,5.664400704862749E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.054194518119231594,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.0,0.0,0.0,0.0628860722746173,0.001201828466974252,0.003554699501923549,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.11192221958251079,0.0,0.056300734942103345,0.0,0.0,0.0,0.0,0.0,0.010787772390379417,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.00580840894290093,0.0,0.0,0.0,0.025957363508740103,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.015698028911724084,0.018667219784686526,0.054226716845952684,9.959486113076568E-4,0.009277728136158923,0.0,0.0019318709229740989,0.061558171178656834,0.08023084323735213,0.0024243865470667844
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.10232231599525152,0.055427163588862335,0.054326174288156844,0.0,0.0,0.05464234393350912,0.006893758829300859,0.05692435610996795,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.0,0.0,0.05128306598050576,0.0,3.336941984291849E-4,0.008935191026201612,0.010917316227334443,0.020267691121722626,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.10424459328618883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327022681344851,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,3.3808062702189083E-4,0.0,0.02784289349895873,0.0,0.0,0.02879445555022219,0.0,0.04072907239551799,0.0,0.043802844183441936
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.003178856108729634,0.0,0.0078149267741294,0.0,0.0,0.0,0.027006902544391885,0.006911529148414564,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0031858631799873594,0.11865648838923559,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.0,0.0,0.0,0.03060179014248271,0.005657103814644843,0.0,0.010528047126203621,0.013953355923027821,0.01258345066109221
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016672845883646214,0.10521955153786687,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.008442445308877517,0.0,0.0,0.0,0.0,0.0,0.0,0.004667476690366571,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.04746689766259166,0.021544880492676388,0.08678075114621167,0.10819366325046109,0.02301789548889584,0.060249287310414824,0.02501727924062143,0.04155339920353191,0.09273788595199241,0.013306868006414644
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.013095216209333209,9.301488500484205E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.015607353718431886,0.0,0.019988500831079226,0.0,0.04869355803028542,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08599102629801608,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.0,0.007402572377135507,0.0054209080538171394,0.033346075736385976,0.0,0.0,0.0,0.003417990185045675,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.04534273406842769,0.05229106636459627,0.028790425809783523,0.0,0.0,0.0,0.0,0.001286067085477517,0.005164985942442531,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.004143869829150038,0.0,0.0,0.0058140742825279704,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.053362296885792825,0.0,0.0036120262641984365,0.0,0.0,0.0033271749415781744,0.0021033533749412847,0.04202050972299343,0.0,0.03583490751552128
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0034068273603879533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.009986417696235322,0.0,0.0,0.0,0.0,0.006768106943654328,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.06212671568376346,0.0,0.0,0.0679840653391571,0.016582627902463957,0.0,0.021432220081027242,0.0,0.0,0.07223936663169701
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.01577936631633573,0.09822421021305082,0.016586845676545357,0.039551921047458104,0.02802183726714006,0.020649041411631507,0.039525867704271175,0.008230461016106796,0.03308781850780355,0.018822892656309435
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.006570951612671299,0.0,0.0,0.0,0.0,0.05549503509552887,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.0,0.0,0.0,0.0,0.0,0.01171133360327688,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.0,0.012260024364905624,0.05417401369207335,0.029948154954102343,0.0,0.07005047727769217,0.007845052950244147,0.11843856047898063,0.04005905770460633,0.0974407122220582
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.008031014849949565,0.014773279373036609,0.008373449624792917,0.0,0.06995915065467279,0.0,0.03403281706835545,0.1130977827904561,0.0024002038101308934,0.05700633687926081
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.02301452176457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513017484169452
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.07509725255755688,0.09926662443793091,0.022140223363371524,0.08300555255777274,0.042468479262206205,0.006865995051346799,0.12619397960598933,0.054663847592967,0.07218781085646676,0.02594329386974914
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.03692678590430196,0.04746107648055543,0.0,0.0,0.0,0.0,0.0,0.00578416263396437,0.0,0.0019438757476197173
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0,0.005339966300452624,0.06436256533685991,0.0,0.0,0.0044110124139507744,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.019875560420261045,0.0,0.0,0.006422839254100362,0.002778975644235971,0.007352896817287229,0.0,0.0,0.03162289570198564,0.021041721357183733
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.1925325242658004,0.0,0.0,0.0,0.0,0.0,0.04749647240389207,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.11613275595905898,0.018003271129836608,0.0031458117074900913,0.0,0.07012192241896999,0.0872753837589295,0.007135405623744698,0.012344690726168703,0.0,0.04191506924783635
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.08736497517572551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.031108663287960223,0.010055004471576685,1.2287006527648538E-4,0.012596766400875755,0.013239280450871263,0.0,0.10208467003438755,0.09039672234739657,0.04139533792883007,0.0361391992329413
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,3.6588693622541604E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.08635897461100188,0.0506798736253961,0.06535955413881511,0.007631707192109466,0.047321057900000144,0.023917293729500758,0.01876158940674338,0.005201245884120122,0.011776666602692446,0.06322179653581533
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.056729147574859896,0.013571774747747558,0.0,0.0,0.0,0.0,0.03417821905611443,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.019839021941366074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.010371660341240105,0.0013084091153608955,0.0,0.0,0.0,0.0,0.0,0.01893522020499672,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.07388354402460176,0.05974329988570267,0.025469275633607395,0.17106936565028588,0.004941137662480608,0.005453683420093655,0.12472119127136418,0.027534765417392703,0.05217868592315421,0.1304524364318284
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.007274410338998651,0.0,0.041389577160555496,0.0,0.0,0.0,0.0,8.910906673843715E-4,0.007794027176032867,0.0
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.0037483334418170846,0.05258023642561986,0.0,0.0,0.01896534473456794,0.0,0.008499740278679205,0.010720561305957799,0.01757948073497114,0.006138641416367657
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001648816318444324,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.00605877784730696,0.00505428271563313,0.013427872617339652,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.011198616599222057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.04265122760235688,0.0,0.0078027712301409905,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.005052592923564991,0.0,0.0,0.0,0.034948698860049185,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,5.965734858012776E-4,0.0027687262633453095,0.0,0.04804928029999589,0.016145544341046193,0.09794026367480596,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.06182211580861892,0.0015546397070611588,5.032192827434547E-4,0.06803692685782621,0.0,0.0014182820983172741,0.0968936299497998,0.0010159963944341099,0.029103914850883948,0.04940326360564855
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.02527136489699358,0.0,0.0,0.0,0.02759414832079057,0.0,0.011834975493955504,0.0,0.0,0.005220745153080639
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.09247485610639802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.04225902574756198,0.0,0.0,0.0,0.028045107913839372,0.0034280191436187376,0.004537883612609118,0.0,0.008145892241593261,0.0036877977168384172
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.019360296305722394,0.0,0.07071350274613038,0.0,0.0465176428963242,0.01548480694274766,0.008737197421956127,0.0012322082163275492,0.06997781660272276,0.0
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,3.1542093413477497E-4,0.002477925913950665,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.002172277909653374,0.016283212030383173,9.991781494355053E-4,0.0,0.0,0.0,0.0,0.0,0.010066169836752575,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.12490307917468162,0.0,0.04187383695013395,0.0034476282945217914,0.0,0.032481272538865305,0.0,0.0,0.01367277105861932,3.140521829749931E-5
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.03192880955633283,0.0,0.0,0.0,0.01401648881058973,0.0,0.004437260001339294,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.020520884910153248,0.09087201656309653,0.032067426215080394,0.046695792849622254,0.008940502054027709,0.24715246442867173,0.03737952222189208,0.0,0.2184958608499108,0.01973849659797005
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.11621453572311244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01487089148143502,0.0,0.0,0.02492430043505727
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.056628910817911465,0.09610597138834903,0.0651190264048742,4.70702446520249E-4,0.0013343738825094813,0.014282719315175123,0.0,0.0263647929184385,0.06946773595418013,0.04354344666004329
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0044849036017558285,0.0,0.0,0.0,0.0,0.020725382741823797,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.0,0.0020932767267646253,0.10010846680098776,0.0,0.0,0.012811275005200648,0.030436495733840066,0.03868905068865908
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.007739598419994012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047593271416597145,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.033455192554971515,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.07386697127556172,0.04999117489268238,0.0,0.0,0.012916085224008176,0.0,0.0,0.0,0.0,0.002748944753644374
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333047306142157
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.014372744905620283,0.0,0.0,0.0,0.0,0.0275319363650847,0.03447305858856887,0.0,0.052410849420526553,0.0057951786846593455
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.05211712558110651,0.007756808794946742,0.03406972833843366,0.021549426090970145,0.06039223139382858,0.08951032221374276,0.07133305161500783,0.011994462750857875,0.010166071508577358,0.054136511782904774
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.010493248084035907,0.0,0.0,0.006005940975265168,0.0,0.0,0.0,0.0019008472432730768,0.028806523253631627,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.03628168699663163,0.014285097935979232,0.0,0.0,0.0,0.0,0.0,0.0,7.646092206005134E-5,0.0187084364254468
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,0.036691143672140464,0.0,0.07909336463736076,0.0,0.059830308962212454,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.0011904319746206431,0.0,0.03759268304650402,0.0,0.0,0.041551161897621966,0.08658015053535131,0.026336131766041132,0.006131568570544563,0.0
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.03011362744772502,0.0,0.05629676063982644,0.0,0.004980287519555543,0.0,0.0,0.02658365610439211,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0033572870656238523,0.0,0.006881103261969635,0.02215180704094441,0.0,0.11752955266583476,0.16525819366949465,0.0350759624140071,0.01958537836886309,0.10717882037182414
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0010246933907780656,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.012595410027318846,0.002651626857948383,0.0339810301772532,0.0,0.0,0.0,0.0,0.0,0.13621412091502183,0.13229569699761443
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392310818265142,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.02979222958590474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,5.637880115537445E-5,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.05884597679532167,0.023111319461791194,0.022186198480673044,0.0,0.0,0.02594567885774045,0.0,0.0,0.03569699529947761,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.011192175199661028,0.0,0.03340331753198621,0.0,0.0,0.0,0.028649161301492553,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,3.2809983154478696E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.0,0.0,0.0,0.006262716429325521,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.036660538479217936,0.02053481657584084,0.0030499257854606806,0.0,0.0,0.0,0.01696081456661011,0.0,0.028647999580595534,0.00628761304231057
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.03435700817220847,0.0,0.0,0.0,0.027170980690084324,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.0,0.0011847841162309488,0.0,0.0,0.03245365666664664,0.0036519909832297705,0.04033310822707952,0.16285595803113995,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.0,0.0,0.0,0.051004490069064476,0.002751890642591218,0.0,0.0,0.04836902417334571,0.0
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.0,0.02674038806892416,0.006912875969318889,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0027576724158145955,0.0,0.0,0.0,0.0,0.0,0.00289417671823344,0.016309497255277063,0.01462274936860149,0.07195700689901584
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.013776788624001628,0.0,0.02404805348167767,0.0,0.009715157145086292,0.0,0.0,0.10268464863057208,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.014341890010844243,0.016816744568568204,0.027431805459139067,0.12156578685873289,0.03602845872838189,0.0,0.015567984210853491,0.05714939572583215,0.006496302240982402,0.04016791581089857
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.012448608354624574,0.06426075574655166,0.0,0.0,0.07037903044106203,0.05409981470336467,0.0,0.0,0.10544483191460016,0.0
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.0,4.2959830423268305E-4,0.008767949939922574,0.0,0.0,0.0,0.0,0.014129077288944693,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.07295723780824064,0.004422920629869238,0.0,0.0,0.00592749171836606,0.0,0.0,0.0,0.03824647312122348,0.0
Bandwidth blocking probabilities per pair,0,all,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019967251014126417,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797905407733418,0.0
Bandwidth blocking probabilities per pair,0,all,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017050982500049813,0.0,0.0,0.0
