Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,9, ,0.0,0.08868083922569943,0.0,0.0,0.0,0.0,0.0,0.0072269402091760335,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,4, ,0.0,0.226104842161741,0.11636454619953482,0.4888380734159251,0.044057363365747414,0.3585775774195091,0.49217046501045264,0.1313937802889802,0.3806486954134583,0.02870076992228149
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,5, ,0.2581764474753466,0.0,0.07360220891746448,0.12480163530380689,0.3077950532278153,0.11018118007522483,0.5131325664796307,0.15003366579246133,0.017132909053776645,0.042890389119676006
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,5, ,0.0,0.0244749928347256,0.1537394570341382,0.24797926293532307,0.04208303044338466,0.040873272611604866,0.035149870492884525,0.0,0.01599308007539799,0.08891798147141038
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,6, ,0.02262922633743374,0.0,0.11643438504171519,0.19505941083367553,0.0,0.3762098459035243,0.24711425797818187,0.04438021008613399,0.2581430763365248,0.06482114435181577
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,10, ,0.2995515880112944,0.10617378977159136,0.10139030738012238,0.0293958648886546,0.07579344496394666,0.15221686956063762,0.037417909794147566,0.258436627335796,0.3733984212675901,0.023128875561007883
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,9, ,0.0707225307801461,0.018132451961593226,0.0,0.0,0.21338163637819105,0.12812800814943368,0.11148339823467995,0.03199572960919236,0.08119200431601369,0.24290618488379578
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,8, ,0.0,0.0,0.006583501968489654,0.0,0.0,0.1157616364762001,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,1, ,0.0,0.1265820324939659,0.24566738532194324,0.07152790894045213,0.12907178435308783,0.26211486218046576,0.18688259358091136,0.13668536413762086,0.5013221657784632,0.4868013281149457
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,4, ,0.11327728568165484,0.0,0.13500680725771957,0.22921778664426756,0.0,0.3528488908296401,0.2542634564307427,0.08459152682319994,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,2, ,0.10062960280312565,0.013670346565841577,0.21605725937374198,0.3519328400520983,0.0804577395174134,0.41044409239304025,0.49219697006749796,0.26144759309209753,0.17861250698335313,0.0805248087242626
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,8, ,0.17092303139819645,0.021340518830112502,0.12495582142603519,0.20293594839032938,0.32777162239824487,0.021820313156735594,0.079291775540885,0.06853601382246853,0.06195130378758993,0.04417295754121027
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,3, ,0.04464186305962016,0.0,0.0,0.0,0.0,0.0,0.11700172129628351,0.04887370947224168,0.24026628944894998,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,9, ,0.07992721637724258,0.0,0.0,0.005590067666907211,0.0,0.0,0.03728079945031337,0.26362616928367205,0.0,0.16875157733029325
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,2, ,0.265281936555896,0.08646891693245573,0.0,0.06157433389262721,0.0,0.14886227738688185,0.0,0.06630037070944257,0.23919572005069123,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,6, ,0.07360026370685137,0.07055266578247715,0.03836539387887907,0.2760511931860202,0.0,0.0,0.02706983694952852,0.03340124555796476,0.23220255673778037,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,5, ,0.02198390756218841,0.07732812293662313,0.07828386492585987,0.15706544717459778,0.1256450210213243,0.24236627516606293,0.176932685064239,0.12126766123688822,0.30464357361701777,0.09754628373428433
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,12, ,0.11207558226443556,0.036963364245704254,0.09660743815741796,0.0,0.02422802498611555,0.07284181904839394,0.05413423686372244,0.06655125225565575,0.06057729347160794,0.044894752639638554
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,3, ,0.027675638432481872,0.12342898856362498,0.022514485443135987,0.006486343140553599,0.16852879556662956,0.004105310457452179,0.06679962180000767,0.0693093882407063,0.007805620940930124,0.01052355654099804
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,2, ,0.1757253667973716,0.2085560999741042,0.16922828181543112,0.34631325459546886,0.36981355624668216,0.11281421394628702,0.02686828278631899,0.04589714171549346,0.33842804613250904,0.25218473597359514
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,6, ,0.08470827922044918,0.0012543325645344632,0.047304104809888246,0.009848567029848519,0.0,0.06605080550322605,0.012126382914904489,0.024144392303668688,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,6, ,0.021409807877866338,0.0,0.0,0.08268219555936115,0.17937906882384336,0.15023955739295258,0.36949858368203164,0.0,0.2114666615765034,0.030116772717747656
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,13, ,0.03447417423015912,0.44969851695571816,0.23668947962794698,0.40203545192589885,0.0,0.3011440512276669,0.14106243766939627,0.1549938913584018,0.1738191166554571,0.06679236187515003
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,3, ,0.08877406417101176,0.15570868338942365,0.12314177617693702,0.0,0.059170030907256824,0.3329681306193991,0.16923147039945927,0.1295274556950328,0.25016750801931986,0.16983958871557847
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,1, ,0.0,0.07734497056688983,0.08445105936480206,0.09696586074918305,0.09979244380636738,0.3800046110142365,0.3287076068457378,0.03790850130529023,0.09996376832279859,0.16625593597909447
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,1, ,0.15806659644567322,0.023798229286650673,0.005399592853383104,0.07486124457265625,0.0,0.10938589098637304,0.09359146485678961,0.0,0.15514346552679262,0.09386760270628494
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,7, ,0.03820673658150168,0.07790510791269331,0.28927785503432113,0.10497461603147468,0.12510740542284815,0.1327986264112201,0.0,0.0225625246162344,0.25944339741258843,0.10003956241611792
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,7, ,0.29050028454314947,0.2455114667105824,0.10160317203129042,0.4197551201103801,0.394690999550754,0.28734668839436317,0.11336304968415448,0.17146849214344048,0.41807543265224195,0.1255514421641742
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,10, ,0.11986786052512652,0.0,0.09498862430862742,0.046263699971767824,0.0,0.0,0.08448148125952845,0.0,0.05133188688918533,0.1438239896956566
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,14, ,0.10476606695639422,0.10834315161236317,0.19023256432639835,0.4264678449107031,0.04571829009388765,0.15222760718818784,0.0016316668036114802,0.0,0.0,0.028000937580810244
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,9, ,0.2517130182439157,0.06693043214085127,0.1484612849117875,0.2532746266517422,0.07683823340442142,0.09399202884266558,0.21606800178235538,0.016312096590667836,0.17827312561848563,0.01520669682419848
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,5, ,0.04979394198002634,0.0,0.24344498376128465,0.1341525050519118,0.07985184351657523,0.0,0.02465206498331543,0.014665669159090915,0.0,0.17236818270207724
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,14, ,0.0,0.0012190069773958122,0.0,0.27308200471467114,0.0,0.025819564604233916,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,11, ,0.04150876497545431,0.0,0.01627084338384668,0.1658214192339494,0.0,0.09116815056859494,0.0,0.0,0.0,0.07145791728109151
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,13, ,0.10701303348244365,0.10537341256398021,0.0,0.2505553507354687,0.0060309037511364055,0.005820966086800792,0.0,0.0,0.0,0.09153593413866055
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,7, ,0.18776665100892756,0.1578126027001106,0.008513198807643643,0.32303157029497426,0.14546742758783032,0.22370730266671834,0.09107646651706693,0.23335195263118402,0.010200770935838172,0.001036297591794088
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,10, ,0.0,0.010961860045307416,0.08748183068280442,0.10024848122997577,0.03668199917139358,0.0654783563504218,0.16684329557999966,0.0026818402142735833,0.05113245457084619,0.07337454012626775
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,6, ,0.0,0.0,0.01090584471219679,0.10777661531862896,0.03683847226078531,0.03390512387304465,0.0,0.027823631755941946,0.0,4.179150467624064E-4
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,9, ,0.1568181077290688,0.04112659957980123,0.05304991178603337,0.0,0.024079207937622513,0.010525760648218717,0.047825094758580766,0.0,0.11889535301996908,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,14, ,0.0,0.10459391687468939,0.0,0.12879719611152035,0.057351464157023656,0.027193025865512588,0.0,0.0,0.0,0.25716370540724365
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,6, ,0.0,0.006833372163993315,0.0,0.10718972540023178,0.0,0.022001914432241188,0.011836853160147476,0.0017736275191501923,0.019493438323328022,0.05025711847367402
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,5, ,0.06906992596422629,0.0011131348221492146,0.04223320252048412,0.09034011367387376,0.0048016708685153205,0.0,0.0791285375621539,0.034448719992591144,0.11150377564404437,0.11625699070470864
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,6, ,0.061994897700564704,0.29807589784398336,0.26081920335830694,0.2123444146914889,0.20049220468068887,0.05601272329268643,0.1620356464754095,0.01171034687874206,0.08465166017136679,0.05710766637343598
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,14, ,0.2773953768316935,0.20365625435711956,0.05303403249383313,0.4184724115973107,0.028347966758573134,0.1004518914395628,0.2516804340346683,0.04731777558725708,0.03568071198791186,0.10259525970151037
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,3, ,0.41602863280537794,0.3951103258031419,0.5154493049837385,0.5422009371273346,0.264591911982637,0.5781641784187543,0.7149028895820534,0.5381764252624431,0.3459479141457383,0.39850339139402696
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,14, ,0.0,0.03242983964933635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,9, ,0.017842532986790588,0.08182823733343467,0.3746712492632272,0.08813250849572209,0.01874404285893585,0.06162004535865443,0.0817996410968393,0.06728096441089619,0.255737760343006,0.16939396587563707
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,4, ,0.04807410313013205,0.10461129119111533,0.1497420627039482,0.2419280462754375,0.011401445924659031,0.03992192548938855,0.2803286217391431,0.0617606222708269,0.22972153603804726,0.15051653473298984
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,14, ,0.0962743965436711,0.0,0.0675665853864635,0.015537066892724287,0.0,0.00989801106139226,0.0,0.04460685508516656,0.026331879313188446,0.007215555805901555
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,9, ,0.24543298178043466,0.37740929410086793,0.07400201952376084,0.2015822612827332,0.012771693152375786,0.0,0.02019996664206515,0.2031823630860744,0.15801680557059322,0.08263707877116715
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,14, ,0.2776862480034689,0.1281826496371045,0.2806174481319263,0.5040762802774863,0.03224035166793919,0.06178133701626875,0.1902408439245251,0.046486411672472264,0.17956835942374794,0.08704403224277665
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,5, ,0.0,0.03809011023691142,0.17989610229131203,0.11919694170301474,0.07769058642201658,0.21626792291379462,0.3671824538883698,0.20468334176147865,0.32050833698256465,0.008756817204336735
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,1, ,0.01408880378877245,0.09923924280378901,0.24939948085311878,0.40712215075053126,0.1905458390222334,0.039668116959590105,0.052565489278670614,0.11078944544142313,0.37410079158484827,0.10410225117468161
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,12, ,0.0,0.0,0.04598294277895151,0.0,0.09102184657274977,0.0,0.035430335087559786,0.01290326977854889,0.0,0.01565046086302182
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,10, ,0.04757146276015739,0.17283947529318155,0.21420881106325534,0.4375241685077685,0.1493384628023718,0.46691311468551605,0.058722937112722286,0.01613887933541065,0.4988235815600206,0.35233479461579575
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,7, ,0.04236559866450955,0.0,0.0,0.01662939191963269,0.04327104854285195,0.0,0.028962821793159545,0.14863288691728138,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,2, ,0.14310345322516513,0.23224768919889266,0.41643364255411724,0.4924515608021669,0.3770284753773706,0.1320252561729113,0.7174839940078529,0.547643247416829,0.5549397004714479,0.2267509653915483
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,2, ,0.037696005980048124,0.27377445742607304,0.19297205766178707,0.08559745408478929,0.0,0.03367832838485952,0.0,0.2517502023198101,0.4796959527952109,0.0471155001607083
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,10, ,0.20299468953181152,0.11776545537905356,0.17152371044191883,0.4340948747018214,0.1342719570146251,0.6716870483761719,0.23341067867574528,0.37110504592118343,0.33589306107250855,0.2568485351822977
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,2, ,0.057392786640806055,0.019394308008507957,0.08273515221943184,0.012364071654150459,0.20277715731157694,0.21558083768121394,0.028199360625829797,0.0,0.08120219637471775,0.1446713692183652
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,3, ,0.0717033538137526,0.0,0.0,0.009475753640962674,0.0,0.04908319869765247,0.17781227151053014,0.0,0.06028802172396173,0.22695620234357178
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,14, ,0.022403294692397137,0.12960560666286572,0.13427688932745951,0.26536490153888764,0.052971116804095025,0.3344376720675628,0.049643076893477626,0.05137931207429427,0.07123613923713631,0.18060715198385638
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.03161431733372787,0.0,0.09270157652212807,0.021139745770571396,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,10, ,0.054504956961297875,0.0,0.11133408941690656,0.09126669938416464,0.025787564042866522,0.05414457898605756,0.0,0.10689521738409659,0.05806334797237904,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,11, ,0.00564688594784027,0.0,0.0,0.0,0.0,0.07107872634569143,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,13, ,0.021750865312340294,0.21656072349426592,0.0,0.0,0.050153358491259244,0.013931595601230104,0.03195010551520403,0.005239796776351851,0.0,0.30061221269964833
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,3, ,0.09686513321715372,0.19470861690447153,0.30917439681947945,0.03649667606410366,0.3182181197517946,0.14878797068344915,0.3696828820938091,0.12431562251081638,0.3346387752796012,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,7, ,0.023329179662963762,0.04593145284850832,0.2169045251740252,0.09951845256288291,0.2987578117537072,0.3364792106356183,0.02405732858016847,0.17348775978568812,0.07188253376000636,0.14165283349766356
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,5, ,0.0,0.0015422845091035392,0.09019106773411878,0.15780207834700954,8.255621450358098E-4,0.025999957794914753,0.09964564016864237,0.0,0.13551781691020662,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,13, ,0.06546199660378522,0.0,0.0,0.060392864178544614,0.31258912709727593,0.0,0.025503561563766,0.06959874848118468,0.19076494234049102,0.017481709450950032
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,6, ,0.0,0.024275115251962024,0.024709745704971576,0.0,0.0,0.1100257063012199,0.09666671296848085,0.07356630097938671,0.03255262234907455,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,11, ,0.0783376733424185,0.19035973171047296,0.06116129728466947,0.1099541824929765,0.1547875612109755,0.30776008687344664,0.05388763719364838,0.2045100809226858,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,8, ,0.0,0.006721319826162084,0.0,0.18522656263278317,0.0,0.0,0.0,0.0,0.031371670651263665,0.015433726227758203
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,3, ,0.13070124958597265,0.22722807285205104,0.06208688838174486,0.03427280158313577,0.023935764645968045,0.0,0.3110918255088949,0.0,0.08748447861321981,0.0
