Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,11,14, ,0.0,0.0018115942028985507,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0049586776859504135,0.011560693641618497,0.01532567049808429,0.0054249547920434,0.0034602076124567475,0.010714285714285714,0.012544802867383513,0.01559792027729636,0.008710801393728223,0.007168458781362007
Blocking probability per pair,0,all,10,4, ,0.010273972602739725,0.0223463687150838,0.022413793103448276,0.03165735567970205,0.008488964346349746,0.0273224043715847,0.05514705882352941,0.025735294117647058,0.028933092224231464,0.008992805755395683
Blocking probability per pair,0,all,6,14, ,0.008865248226950355,0.001834862385321101,0.008865248226950355,0.005272407732864675,0.0035587188612099642,0.0055658627087198514,0.0,0.005154639175257732,0.005415162454873646,0.006920415224913495
Blocking probability per pair,0,all,6,9, ,0.009191176470588236,0.006872852233676976,0.010657193605683837,0.016605166051660517,0.005484460694698354,0.007067137809187279,0.006779661016949152,0.012750455373406194,0.001841620626151013,0.011705685618729096
Blocking probability per pair,0,all,8,14, ,0.02112676056338028,0.011824324324324325,0.01834862385321101,0.02146690518783542,0.0072992700729927005,0.01838235294117647,0.0196078431372549,0.009041591320072333,0.020202020202020204,0.008605851979345954
Blocking probability per pair,0,all,9,5, ,0.0017035775127768314,0.003683241252302026,0.014184397163120567,0.03088803088803089,0.006633499170812604,0.05698529411764706,0.043327556325823226,0.009398496240601503,0.03333333333333333,0.0111731843575419
Blocking probability per pair,0,all,14,1, ,0.011342155009451797,0.0313588850174216,0.019784172661870502,0.014209591474245116,0.023931623931623933,0.016129032258064516,0.01893939393939394,0.014953271028037384,0.038314176245210725,0.012567324955116697
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0017953321364452424,0.0,0.001763668430335097,0.0019230769230769232,0.0017889087656529517,0.0017211703958691911,0.0,0.005319148936170213
Blocking probability per pair,0,all,4,10, ,0.012773722627737226,0.01651376146788991,0.013182674199623353,0.04212454212454213,0.030797101449275364,0.046511627906976744,0.011494252873563218,0.006944444444444444,0.06779661016949153,0.014466546112115732
Blocking probability per pair,0,all,8,7, ,0.001597444089456869,0.001838235294117647,0.0,0.008849557522123894,0.003552397868561279,0.0,0.003656307129798903,0.003590664272890485,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.04727272727272727,0.06732673267326733,0.047619047619047616,0.06896551724137931,0.05303030303030303,0.050347222222222224,0.05975395430579965,0.07719928186714542,0.0948905109489051,0.03512014787430684
Blocking probability per pair,0,all,13,2, ,0.007029876977152899,0.017761989342806393,0.001834862385321101,0.008802816901408451,0.005454545454545455,0.007042253521126761,0.00558659217877095,0.030710172744721688,0.04230769230769231,0.0055147058823529415
Blocking probability per pair,0,all,6,10, ,0.016574585635359115,0.04830053667262969,0.021352313167259787,0.03136531365313653,0.032148900169204735,0.0659536541889483,0.01950354609929078,0.043327556325823226,0.04384485666104553,0.02722323049001815
Blocking probability per pair,0,all,9,2, ,0.01675977653631285,0.02729044834307992,0.007285974499089253,0.015957446808510637,0.017391304347826087,0.03231292517006803,0.005309734513274336,0.02181208053691275,0.06914893617021277,0.011406844106463879
Blocking probability per pair,0,all,1,3, ,0.013182674199623353,0.0016638935108153079,0.0017421602787456446,0.007407407407407408,0.0,0.006734006734006734,0.036395147313691506,0.0035587188612099642,0.006420545746388443,0.017953321364452424
Blocking probability per pair,0,all,10,14, ,0.005190311418685121,0.008237232289950576,0.0111731843575419,0.012389380530973451,0.0071301247771836,0.010657193605683837,0.007142857142857143,0.008896797153024912,0.007633587786259542,0.003766478342749529
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0017543859649122807,0.001697792869269949,0.0019267822736030828,0.0017513134851138354,0.001718213058419244,0.001841620626151013,0.005172413793103448,0.0
Blocking probability per pair,0,all,9,10, ,0.0037593984962406013,0.003787878787878788,0.003527336860670194,0.003703703703703704,0.0016501650165016502,0.007155635062611807,0.0,0.008605851979345954,0.0019011406844106464,0.0
Blocking probability per pair,0,all,14,11, ,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.003669724770642202,0.008576329331046312,0.0036231884057971015,0.0019230769230769232,0.0055658627087198514,0.003976143141153081,0.005357142857142857,0.0018587360594795538,0.0,0.005376344086021506
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.017605633802816902,0.012567324955116697,0.018726591760299626,0.021052631578947368,0.005802707930367505,0.016453382084095063,0.0632688927943761,0.03683241252302026,0.04081632653061224,0.007017543859649123
Blocking probability per pair,0,all,12,7, ,0.003745318352059925,0.0037174721189591076,0.013333333333333334,0.014388489208633094,0.014336917562724014,0.014545454545454545,0.009765625,0.011834319526627219,0.0074487895716946,0.0018587360594795538
Blocking probability per pair,0,all,13,5, ,0.0,0.0034965034965034965,0.009398496240601503,0.008605851979345954,0.0034129692832764505,0.020869565217391306,0.005555555555555556,0.0035149384885764497,0.02697841726618705,0.008896797153024912
Blocking probability per pair,0,all,10,13, ,0.003472222222222222,0.007380073800738007,0.0017889087656529517,0.008547008547008548,0.009940357852882704,0.0036036036036036037,0.013745704467353952,0.003552397868561279,0.00749063670411985,0.009174311926605505
Blocking probability per pair,0,all,13,6, ,0.0018050541516245488,0.0055762081784386614,0.0034904013961605585,0.0034482758620689655,0.007532956685499058,0.0065040650406504065,0.011686143572621035,0.010344827586206896,0.00931098696461825,0.005145797598627788
Blocking probability per pair,0,all,7,11, ,0.006036217303822937,0.0106951871657754,0.0108499095840868,0.01890359168241966,0.014134275618374558,0.01733102253032929,0.0034482758620689655,0.007155635062611807,0.012797074954296161,0.007155635062611807
Blocking probability per pair,0,all,10,8, ,0.0,0.0019267822736030828,0.003552397868561279,0.0018450184501845018,0.0019157088122605363,0.0,0.0017543859649122807,0.0,0.0033500837520938024,0.001763668430335097
Blocking probability per pair,0,all,8,3, ,0.007079646017699115,0.012962962962962963,0.005385996409335727,0.010344827586206896,0.0016863406408094434,0.00546448087431694,0.02185792349726776,0.0,0.015065913370998116,0.00539568345323741
Blocking probability per pair,0,all,4,12, ,0.011864406779661017,0.0,0.0018867924528301887,0.005244755244755245,0.0018796992481203006,0.0018181818181818182,0.0,0.0017921146953405018,0.01056338028169014,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.001658374792703151,0.0019193857965451055,0.0
Blocking probability per pair,0,all,3,13, ,0.009057971014492754,0.006993006993006993,0.0036429872495446266,0.019267822736030827,0.007079646017699115,0.001838235294117647,0.0017761989342806395,0.003738317757009346,0.0037174721189591076,0.002004008016032064
Blocking probability per pair,0,all,6,8, ,0.01232394366197183,0.0018214936247723133,0.0032,0.005555555555555556,0.003430531732418525,0.022018348623853212,0.003527336860670194,0.007142857142857143,0.0210896309314587,0.009157509157509158
Blocking probability per pair,0,all,8,11, ,0.010273972602739725,0.012195121951219513,0.015544041450777202,0.029304029304029304,0.020793950850661626,0.02033271719038817,0.02119460500963391,0.0017793594306049821,0.014084507042253521,0.01436265709156194
Blocking probability per pair,0,all,12,5, ,0.0017730496453900709,0.0,0.0032520325203252032,0.010309278350515464,0.005628517823639775,0.023608768971332208,0.005226480836236934,0.0018018018018018018,0.022099447513812154,0.015463917525773196
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.03598484848484849,0.0196078431372549,0.014084507042253521,0.03898305084745763,0.017142857142857144,0.025225225225225224,0.01981981981981982,0.012750455373406194,0.02181818181818182,0.023809523809523808
Blocking probability per pair,0,all,6,1, ,0.0,0.010186757215619695,0.0,0.008849557522123894,0.0017241379310344827,0.010380622837370242,0.012844036697247707,0.010101010101010102,0.0052173913043478265,0.0036036036036036037
Blocking probability per pair,0,all,9,4, ,0.0,0.0017513134851138354,0.012477718360071301,0.015437392795883362,0.0018796992481203006,0.023508137432188065,0.012681159420289856,0.012589928057553957,0.013011152416356878,0.003552397868561279
Blocking probability per pair,0,all,13,11, ,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.006920415224913495,0.0019157088122605363,0.00945179584120983,0.0,0.001841620626151013,0.0019305019305019305,0.013961605584642234,0.017391304347826087,0.008771929824561403,0.0037735849056603774
Blocking probability per pair,0,all,2,3, ,0.04230769230769231,0.029304029304029304,0.026168224299065422,0.018272425249169437,0.012411347517730497,0.02626970227670753,0.08013937282229965,0.04844961240310078,0.039568345323741004,0.03460837887067395
Blocking probability per pair,0,all,3,2, ,0.018975332068311195,0.08469055374592833,0.05178571428571429,0.054104477611940295,0.04869565217391304,0.0196078431372549,0.03383458646616541,0.0415944540727903,0.016574585635359115,0.04421768707482993
Blocking probability per pair,0,all,4,8, ,0.012048192771084338,0.001834862385321101,0.00922509225092251,0.02443280977312391,0.016822429906542057,0.03163444639718805,0.0,0.0034782608695652175,0.0603290676416819,0.010619469026548672
Blocking probability per pair,0,all,1,2, ,0.03368794326241135,0.06097560975609756,0.04701627486437613,0.0721830985915493,0.05945945945945946,0.03801652892561983,0.03859649122807018,0.05009276437847866,0.003436426116838488,0.036395147313691506
Blocking probability per pair,0,all,11,1, ,0.01877133105802048,0.030405405405405407,0.03795066413662239,0.03076923076923077,0.0274442538593482,0.013059701492537313,0.019642857142857142,0.02973977695167286,0.050724637681159424,0.019130434782608695
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.016885553470919325,0.010619469026548672,0.0019193857965451055,0.025951557093425604,0.0036231884057971015,0.043697478991596636,0.003430531732418525,0.007079646017699115,0.040780141843971635,0.02727272727272727
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0017953321364452424,0.0017889087656529517,0.0,0.0054446460980036296,0.0017730496453900709,0.0018281535648994515,0.0018832391713747645,0.0
Blocking probability per pair,0,all,10,5, ,0.006700167504187605,0.003552397868561279,0.013961605584642234,0.033807829181494664,0.0051813471502590676,0.03423423423423423,0.04308797127468582,0.019748653500897665,0.034358047016274866,0.01391304347826087
Blocking probability per pair,0,all,5,13, ,0.011111111111111112,0.0036036036036036037,0.0036496350364963502,0.009505703422053232,0.0035971223021582736,0.02127659574468085,0.003795066413662239,0.006644518272425249,0.013108614232209739,0.00865051903114187
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.00186219739292365,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0018552875695732839,0.0018450184501845018,0.0051635111876075735
Blocking probability per pair,0,all,14,10, ,0.009107468123861567,0.007259528130671506,0.012216404886561954,0.0035714285714285713,0.011764705882352941,0.0037243947858473,0.0035087719298245615,0.007054673721340388,0.0142602495543672,0.013223140495867768
Blocking probability per pair,0,all,3,14, ,0.0,0.0018181818181818182,0.001763668430335097,0.01015228426395939,0.0,0.0035460992907801418,0.0035650623885918,0.0035714285714285713,0.0017889087656529517,0.007079646017699115
Blocking probability per pair,0,all,13,1, ,0.02120141342756184,0.020689655172413793,0.024299065420560748,0.02411873840445269,0.03350970017636684,0.020618556701030927,0.023090586145648313,0.031746031746031744,0.02835538752362949,0.019434628975265017
Blocking probability per pair,0,all,1,9, ,0.013257575757575758,0.01098901098901099,0.016917293233082706,0.026016260162601626,0.012797074954296161,0.018803418803418803,0.008787346221441126,0.006968641114982578,0.007246376811594203,0.010582010582010581
Blocking probability per pair,0,all,14,2, ,0.014842300556586271,0.013468013468013467,0.0,0.005385996409335727,0.0069084628670120895,0.0055658627087198514,0.0,0.01048951048951049,0.026785714285714284,0.005434782608695652
Blocking probability per pair,0,all,3,4, ,0.0034482758620689655,0.029357798165137616,0.02857142857142857,0.05454545454545454,0.010657193605683837,0.01192504258943782,0.0057361376673040155,0.012612612612612612,0.0,0.00749063670411985
Blocking probability per pair,0,all,1,12, ,0.024761904761904763,0.018867924528301886,0.012867647058823529,0.034482758620689655,0.014010507880910683,0.021352313167259787,0.028419182948490232,0.008928571428571428,0.009398496240601503,0.009124087591240875
Blocking probability per pair,0,all,12,8, ,0.014134275618374558,0.022099447513812154,0.02411873840445269,0.026845637583892617,0.008417508417508417,0.007352941176470588,0.010452961672473868,0.01206896551724138,0.03898305084745763,0.006944444444444444
Blocking probability per pair,0,all,3,1, ,0.006711409395973154,0.013084112149532711,0.02027027027027027,0.003616636528028933,0.007434944237918215,0.01107011070110701,0.0018050541516245488,0.0208,0.014492753623188406,0.015817223198594025
Blocking probability per pair,0,all,7,5, ,0.0034071550255536627,0.0017301038062283738,0.01692047377326565,0.0456140350877193,0.0018214936247723133,0.07050092764378478,0.04230118443316413,0.0142602495543672,0.04695652173913043,0.012477718360071301
Blocking probability per pair,0,all,13,7, ,0.008710801393728223,0.0053285968028419185,0.007259528130671506,0.005385996409335727,0.009074410163339383,0.0035778175313059034,0.010619469026548672,0.008865248226950355,0.012567324955116697,0.0017985611510791368
Blocking probability per pair,0,all,1,8, ,0.008976660682226212,0.001841620626151013,0.006779661016949152,0.018083182640144666,0.011009174311926606,0.005474452554744526,0.0018656716417910447,0.0035842293906810036,0.017825311942959002,0.010526315789473684
Blocking probability per pair,0,all,6,12, ,0.0017985611510791368,0.0018450184501845018,0.00539568345323741,0.005555555555555556,0.0035778175313059034,0.0017482517482517483,0.005235602094240838,0.0034965034965034965,0.0018656716417910447,0.0
Blocking probability per pair,0,all,2,9, ,0.015957446808510637,0.0017761989342806395,0.0035842293906810036,0.029574861367837338,0.007547169811320755,0.008912655971479501,0.0088339222614841,0.0018083182640144665,0.005671077504725898,0.008445945945945946
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0017543859649122807,0.0,0.0031847133757961785,0.006802721088435374,0.0,0.0018181818181818182,0.0018181818181818182,0.0017211703958691911
Blocking probability per pair,0,all,8,5, ,0.005208333333333333,0.0018587360594795538,0.007155635062611807,0.0341726618705036,0.001736111111111111,0.04607508532423208,0.0273972602739726,0.017543859649122806,0.027722772277227723,0.01206896551724138
