Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.043711184977768464,0.017240424578779945,0.020212222946323664,0.006438151689272622,0.017902587298903528,0.013218457575677993,0.06800459790524996,0.00798135245617734,0.014530189941304554,0.09302437948015017
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.015379465578885747,0.07599012980421707,0.07783761829799496,0.05270612180812455,0.0,0.0,0.04883850522352563,0.005054689243783923,0.05522259155983448,0.0308987170733698
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.0,0.016327903564065105,0.0,0.04804991710712452,0.05971504068606541,0.03583458516545261,0.031453735326133804,0.012923976922574305,0.02495292271460919,0.0
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0012744817028645607,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.0,0.01286030369518284,0.007414438792899828,0.0,0.0037831991779099555,0.0629827891556609,0.005599190351075409,8.402495836861256E-4,0.08219505556003409,0.03206986829374914
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.017738715248848402,0.042147741485489096,0.0,0.0025926437066711347,0.022829674097764013,0.0,0.018700905920117226,0.0,0.0,0.01636593941304821
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.00734653576242662,0.016588806479908978,0.05740270796800784,0.12198932102196815,0.024859353604380838,0.004397464075677162,0.057253601282423516,0.06211305176551141,0.03574353332388015,0.11596562718659752
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.013937328443644035,0.0,0.0029746698436461266,0.0024318254416685905,0.00597597676058646,0.020136038638095467,0.012411027286671936,0.05613614997633232,0.003924983886913676,0.04090375131099622
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.02025731413395851,0.0,0.0,0.0,0.012858308725562057,0.0,0.0,0.017022245533401967
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015653034964937522,0.0,0.0018705223382612121,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.006821273434522435,0.020784158589505695,0.0047436357866854195,0.0,0.0,0.0,0.0,0.08361928741812683,0.0,0.004635213339911596
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.005310683348310381,0.0,0.03598893605528715,0.0,0.0,0.0,0.0,0.005524862927558289,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.021979364647541903,0.008980739876851326,0.04235317697980986,0.06707668571760689,0.010824593899529028,0.12019293385205175,0.0696270332569996,0.0,0.0,0.0986732276344624
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.011881156839397214,0.03121613768333585,0.0,0.0,0.0,0.0,0.0,0.0,0.014873512712515727,0.02333776715281147
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409054767210904
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.05666649380268443,0.0,0.007869191984227471,0.0,0.0,0.0,0.0038600120741319388,0.0074349519525548965,0.011442093002066174,0.0021590037456679523
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.08758813098617438,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061413145791199684,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.008454157781365396,0.0,0.007059096082092002,0.00793133946872506,0.0,0.02304387274916607,0.06342423061736738,0.07322852392811315,0.0,9.021866672332754E-5
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.0,0.0011473298603673135,0.005218848752717842,0.0,0.0,0.005116005244782258,0.0,0.023794380066502283,0.011532772285086382
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.08181855277633432,0.00414817114840873,0.01660518649356428,0.010361601395229297,0.012964126984470619,0.0,9.791549408063188E-4
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.02835249846378667,0.013974233533876708,0.0343648095228709,0.005901712042499993,0.009333197088341882,0.0,0.0,0.1294864219159941,0.002927478114175443
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.016463344886036124,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.17413400199891704,0.07235988755390182,0.008175483803168232,0.20410215172710955,0.12544626444157989,0.12095601310654366,0.030246812070585657,0.10536192516326626,0.02560519311454803,0.07523247533254997
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.015831874542375616,0.0,0.0,0.0033467697588638163,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.01516704651335566,0.008091025455343433,0.03030556496532369,0.01274250938887579,5.714483191541753E-4,0.005183723803126251,0.017883391924367574,0.0,0.00779866381434702,0.043734682979000794
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.023584307152148203,0.10130036854064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011974406071138066
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.008978216166740476,0.015256595114718798,0.04482453750450796,0.005247230344305963,0.02330558307350794,0.006210391123097222,0.030221011157935854,0.0781052270386366,0.0,1.994062973484723E-4
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.0,0.006116844691681189,0.0,0.0034030341754718676,0.023042059292126736,0.0,0.0,0.004464341705279167
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.006773464253422318,0.0794618844342136,0.023788837988043814,0.03231441629861527,0.0,0.016392409597183438,0.003585183904498507,0.0,0.03508871585662773,0.0017935078125460896
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.006678971427855022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.010385465105354453,0.030036066265564668,0.0,0.0,0.035873016468054575,0.0,0.017026927688374497,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.13026933476745148,0.011467074641037894,0.16399807695066945,0.07272331929506926,0.08146334416012577,0.015173788206268047,0.026112735168311363,0.035535187255594666,0.04347307438609128,0.04875388770370341
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.03769174828033305,0.023167719807638005,0.0045836232888970775,0.0014309281847946667,0.18064290018250884,0.0,9.166623056468052E-4,0.010311089361854518,0.12861114109017457,0.03984672089485552
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.041501485337205574,0.06920106827431646,0.08674888097069382,0.10279411620297964,0.13875143806644114,0.10231692486782057,0.04763863635444782,0.07949524520734598,0.022061443613267187,0.05697467958677505
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.026828099500291525,0.11880946926547097,0.15547809989443342,0.04170504943229036,0.11140615423966864,0.09407283315885867,0.048891034618332975,0.058324491898772125,0.14178502789530406,0.1370239150361702
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.029219092723042964,0.0,0.0,0.0,0.0,0.0,7.429085039720069E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,4.541290570962648E-4,0.019494714390291618,0.01936771720106901,0.04861538896520413,0.001819886119435061,0.023096872176805127,0.1083417814398924,0.0,0.002843729505364519
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.19781833547817962,0.18250451139166468,0.10671590371911027,0.043448637012808204,0.1272914050393186,0.121874540861217,0.013191627953783933,0.05202825582377994,0.09696387543102739,0.14738665336124518
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.0,0.017295311175436073,0.03092410070760858,0.04912047302032033,0.005296501338883172,0.019803277648480156,0.01042533417396056,0.006999628192572463,0.010422692681500733,0.015961546564101908
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.015524862583614869,0.0013987551255281406,0.012102562199285783,0.0,0.0,0.005312572129316832,0.0,0.008333833677124104,0.028000504955553198,0.014377056881690888
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.01721007060710822,0.0012599212386007496,0.012181838670544134,0.011268965645491461,0.012038169106181143,0.0,0.0,0.005114529913879954,0.011024186652585448,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0021138193001167087,0.0015176455063800657,0.0,0.0,0.0,0.016793344300912925,0.0,0.0,0.0023255968526648377,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.0,0.02057017965062459,0.04754707970815018,0.013504791639593524,0.042146474530504394,0.04769709339661403,0.1108549425207277,0.12325077642523902,0.053190658949494644,0.041843830371277715
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.052631495202205655,0.07669416297455205,0.0,0.0,0.0,0.0017160230996965606,0.0,0.0014651200818234637,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.08153780069756833,0.06316340116847678,0.0019461880817324975,0.12459247236473339,0.06378550188277014,0.04709745039903875,0.12028056956715966,0.04118856382004047,0.11816610778634595,0.2526896175849513
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0029474269374648735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.020441608024205173,0.0071563328261024664,0.01670933742526936,0.04905332298457808,0.07417083189875541,0.040429321469123355,1.0520304566064816E-5,0.00489807281694958,0.09309721820840443,0.09966430518600997
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.01943301227696338,0.06141180735126,0.0,0.0,0.0,0.013482448105917094,0.01040705286943544,0.0,0.005618623304754492
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,7.567104988817089E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033198817471006095
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.007564288232269276,0.0024306736094679223,0.03914727700000167,0.06476184798388851,0.0,0.0,0.0,0.018577623936936703,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315286041786017,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.026052575988479414,0.0,0.010453227235447768,0.0,0.028582309145700553,0.0,0.06611381313619631,0.07738997655263746,0.008851442428625036,0.026038125066067692
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.114537240687167,0.20609416138589648,0.0502125572841825,0.17661860255447015,0.2063491377231685,0.12363514666306237,0.13197948501023035,0.09692056056798509,0.14074847925115594,0.16598504868061933
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0011907720887047726,0.02675020047091743,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.047714020725256066,0.016985899584610074,0.0028349762581955555,0.02287584768094776,0.02912545282204361,0.015631358006151612,0.030370208362670854,0.018478812412918724,0.01922401197280621,0.004970689119209305
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.040595458869854203,0.08335238772283823,0.008856770950008377,0.0023482270111604663,2.3487188390512E-4,0.012472341062482118,0.025819812950580365,0.034803121600248794,0.003942898294956897,0.08344267142326486
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.013294629026482187,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0020225388112140616,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013951736230239258
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.03134534891405481,0.09415316400709578,0.15853297753170578,0.07250625675857553,0.011174794484188705,0.0,0.020524891039208813,0.0,0.015671268010186642,0.017539305765454642
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.007872849219323524,0.10315087443148416,0.024374867505409785,0.0380718718950789,0.008635809344164911,0.008559293229789326,0.028441930411501424,0.03159157476514068,0.07818866896762923,0.03858799192472811
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.006690270439943802,0.0,0.0,0.0,0.006557445304968244,0.0,0.0,0.0010083780559018542,0.0,0.007839754247160931
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.003533958907930891,0.0,0.0,0.0,0.0,0.0,0.0,0.00994701356134383,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0012555893430039721,0.0,0.0,0.0,0.0,0.004790186258467059,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.03937901148974283,0.093457645203137,0.0,0.0334276421104342,0.0,0.055643514789258164,0.0,0.0017141885692310906,0.05511417670998407,0.017831538651593412
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.001964084675317298,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.07096849288150789,0.0,0.05647662377430973,0.005035847157408557,0.0,0.04701819110728561,0.0,0.0033637135981945242,0.0,0.0031617009623302558
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.14457606455014724,0.06398757763906276,0.04466757474323916,0.012775933630457767,0.0013975452449025386,0.08890393447313512,0.030958129186389998,0.06454942249573851,0.06264530676130492,0.1376430218691076
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.02351543368436192,0.0,0.012093725719257147,0.01032961463286727,0.030506901578124537,0.0,0.005510599880099722,0.0,0.06456769168488238
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.00680733052440281,0.11751428599982143,0.0,0.0,9.939064010225794E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.08083884902111797,0.11217474439215015,0.0090205619539507,0.08614927743009555,0.030380906229260957,0.045044579268077,0.0,0.04153978257125542,0.02682917815328518,0.020277975719229527
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012859931029468193,0.009757683454767534,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.005794664595020609,0.016195454848453392,0.015007183212226686,0.0,0.0,0.0,0.0,0.0,0.00584932047150241
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.00455712597221972,0.0,0.0073731186020001005,0.0,0.0,0.0,0.0,0.0,5.183564454497307E-4,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.006167732658622169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442554199557856,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.016111622603443822,0.0,0.0,0.0,0.0,0.0017026733174587646
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,8.188956396035307E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.044999357393444045,0.013419963845810207,0.0,0.002491829971684342,0.09306208696616987,0.0,0.0,0.007661405399239944,0.017186822028653067,0.004529196340389763
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.1638953659991783,0.007898560705883207,0.024955180737925988,0.014421258216326692,0.042363661029693606,0.09938018947736908,0.04702343560038864,0.04959797875967347,0.0,0.0892672281916417
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0049162256016482605,0.0,0.0,0.0048103069261923774,0.05893536432857367,0.0,0.04411642240927231,0.06239128027452789,0.011647231061708337,0.04842054718280486
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.05402069353537399,0.011064336189692561,0.0,0.0,0.0,0.010668583983950895,0.009102581823824962,0.0015631754036885095,0.0
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.006250313791138883,0.0,0.0,0.0,0.0,0.0,0.01413912136727804,0.0843112629089463
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.010943492412795408,0.024275487601265532,0.08600304144404275,0.015565853152450465,0.0010724352561155266,0.015538193305398759,0.010210272429658667,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.01131735089930012,0.0348210373179158,0.029014835201298512,0.02837358251591899,5.28765320505395E-4,0.0018414727520641686,0.11965950875506227,0.00461720346069732,0.010542491021037216,0.023652648717222845
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.00413192954865314,0.03685901450892238,0.015240228314967453,0.0,0.026541328072588223,4.7498313118243075E-4,0.0325979794614296,0.04543310109806251,0.0,0.04124530849806647
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.004463033223731526,0.0,0.0,0.004434277244897861,0.0,0.0,0.014473873526137321,0.011393237361329618,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.01634773410773988,0.15321317998336614,0.073655758299085,0.0037236816853075836,0.0401957565342472,0.061127917050213434,0.05547079770834093,0.026733837430420668,0.038523480453829466
