Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,23,26, ,0.014388489208633094,0.007142857142857143,0.006666666666666667,0.018292682926829267,0.015873015873015872,0.0,0.014084507042253521,0.007462686567164179,0.0070921985815602835,0.019867549668874173
Blocking probability per pair,0,all,28,13, ,0.014184397163120567,0.013422818791946308,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.006622516556291391,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,9,15, ,0.0,0.006622516556291391,0.0,0.006993006993006993,0.0,0.0,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.007874015748031496,0.007142857142857143,0.006369426751592357,0.0,0.0,0.0,0.0,0.007751937984496124,0.007194244604316547,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0072992700729927005,0.006802721088435374,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.006711409395973154,0.0072992700729927005,0.008264462809917356,0.0,0.014184397163120567,0.0,0.0,0.0,0.017857142857142856
Blocking probability per pair,0,all,17,19, ,0.04225352112676056,0.0,0.013071895424836602,0.014598540145985401,0.0,0.02158273381294964,0.0,0.0136986301369863,0.0,0.007692307692307693
Blocking probability per pair,0,all,28,19, ,0.013605442176870748,0.0,0.007874015748031496,0.0,0.006711409395973154,0.014925373134328358,0.0,0.0,0.0,0.022727272727272728
Blocking probability per pair,0,all,4,26, ,0.006622516556291391,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.007042253521126761,0.007692307692307693,0.006756756756756757,0.0
Blocking probability per pair,0,all,24,8, ,0.007518796992481203,0.0,0.0,0.006622516556291391,0.017543859649122806,0.006622516556291391,0.0,0.007352941176470588,0.006578947368421052,0.03076923076923077
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.00819672131147541,0.0,0.0,0.00625,0.0,0.0,0.007936507936507936,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.008130081300813009,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.006802721088435374,0.015151515151515152,0.025157232704402517,0.035211267605633804,0.013245033112582781,0.015037593984962405,0.013793103448275862,0.013986013986013986,0.006802721088435374,0.015873015873015872
Blocking probability per pair,0,all,15,20, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.006622516556291391,0.007042253521126761,0.008,0.007633587786259542,0.0,0.013605442176870748,0.0,0.007042253521126761,0.0,0.007751937984496124
Blocking probability per pair,0,all,16,5, ,0.014388489208633094,0.0,0.016260162601626018,0.0,0.013157894736842105,0.0,0.014598540145985401,0.0,0.015873015873015872,0.007142857142857143
Blocking probability per pair,0,all,22,28, ,0.0,0.015384615384615385,0.006993006993006993,0.015151515151515152,0.0,0.014388489208633094,0.0,0.007633587786259542,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.0070921985815602835,0.0,0.026490066225165563,0.0,0.01910828025477707,0.0,0.0,0.008,0.0,0.007194244604316547
Blocking probability per pair,0,all,26,14, ,0.006622516556291391,0.006802721088435374,0.0,0.0,0.0,0.0064516129032258064,0.008620689655172414,0.0,0.0,0.007692307692307693
Blocking probability per pair,0,all,24,1, ,0.013071895424836602,0.04316546762589928,0.0,0.0,0.016,0.054945054945054944,0.007518796992481203,0.0234375,0.013071895424836602,0.015625
Blocking probability per pair,0,all,11,14, ,0.006711409395973154,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.014705882352941176,0.0,0.013793103448275862,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.014925373134328358
Blocking probability per pair,0,all,25,17, ,0.019230769230769232,0.015037593984962405,0.0,0.00847457627118644,0.005988023952095809,0.0,0.014705882352941176,0.0,0.029850746268656716,0.013422818791946308
Blocking probability per pair,0,all,28,26, ,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.0,0.0,0.0,0.006666666666666667,0.014598540145985401,0.007142857142857143,0.0,0.0,0.008130081300813009,0.0
Blocking probability per pair,0,all,6,27, ,0.006802721088435374,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.007874015748031496,0.0
Blocking probability per pair,0,all,23,22, ,0.021739130434782608,0.03164556962025317,0.022556390977443608,0.007633587786259542,0.014814814814814815,0.0,0.006493506493506494,0.013605442176870748,0.007462686567164179,0.008064516129032258
Blocking probability per pair,0,all,18,7, ,0.01694915254237288,0.006944444444444444,0.007042253521126761,0.006329113924050633,0.014285714285714285,0.00847457627118644,0.007042253521126761,0.007751937984496124,0.0,0.006944444444444444
Blocking probability per pair,0,all,4,8, ,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0
Blocking probability per pair,0,all,19,27, ,0.008130081300813009,0.0,0.0,0.0,0.008547008547008548,0.0064516129032258064,0.0,0.0,0.023255813953488372,0.0
Blocking probability per pair,0,all,28,17, ,0.007874015748031496,0.007936507936507936,0.027586206896551724,0.025,0.032467532467532464,0.022900763358778626,0.0070921985815602835,0.007142857142857143,0.029197080291970802,0.028169014084507043
Blocking probability per pair,0,all,2,24, ,0.006756756756756757,0.020689655172413793,0.01652892561983471,0.007462686567164179,0.00684931506849315,0.014925373134328358,0.03731343283582089,0.01935483870967742,0.023622047244094488,0.00625
Blocking probability per pair,0,all,9,2, ,0.0,0.012987012987012988,0.0,0.0,0.008547008547008548,0.006666666666666667,0.0,0.0,0.0,0.014814814814814815
Blocking probability per pair,0,all,7,26, ,0.007462686567164179,0.007518796992481203,0.007042253521126761,0.0,0.006666666666666667,0.007575757575757576,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,3, ,0.007751937984496124,0.012578616352201259,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.032679738562091505,0.00684931506849315
Blocking probability per pair,0,all,23,14, ,0.007751937984496124,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.008547008547008548,0.0
Blocking probability per pair,0,all,25,5, ,0.02112676056338028,0.007042253521126761,0.01694915254237288,0.012658227848101266,0.013071895424836602,0.0072992700729927005,0.02127659574468085,0.01639344262295082,0.0,0.007194244604316547
Blocking probability per pair,0,all,14,26, ,0.0,0.0,0.007407407407407408,0.0,0.006711409395973154,0.0,0.0,0.006666666666666667,0.015625,0.0
Blocking probability per pair,0,all,23,27, ,0.0234375,0.0,0.036231884057971016,0.012987012987012988,0.008403361344537815,0.007194244604316547,0.005747126436781609,0.013071895424836602,0.008,0.01282051282051282
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.007518796992481203,0.03125,0.0,0.0,0.0,0.006369426751592357,0.0,0.006896551724137931
Blocking probability per pair,0,all,23,25, ,0.012903225806451613,0.029197080291970802,0.012578616352201259,0.02040816326530612,0.006666666666666667,0.007142857142857143,0.007692307692307693,0.007352941176470588,0.008333333333333333,0.015151515151515152
Blocking probability per pair,0,all,17,14, ,0.0,0.0,0.0,0.02027027027027027,0.007462686567164179,0.006756756756756757,0.0,0.006369426751592357,0.007142857142857143,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.007194244604316547,0.008620689655172414,0.006493506493506494,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.006578947368421052,0.018518518518518517,0.0,0.0,0.0,0.007575757575757576,0.019736842105263157,0.006944444444444444,0.0,0.006535947712418301
Blocking probability per pair,0,all,3,15, ,0.015037593984962405,0.0,0.006666666666666667,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.006493506493506494,0.0,0.0,0.0,0.006802721088435374,0.007751937984496124,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,7, ,0.007575757575757576,0.006896551724137931,0.02962962962962963,0.04878048780487805,0.024793388429752067,0.015151515151515152,0.013793103448275862,0.006944444444444444,0.030534351145038167,0.02586206896551724
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.007518796992481203,0.00684931506849315,0.0,0.007874015748031496,0.0,0.0,0.007246376811594203,0.006802721088435374
Blocking probability per pair,0,all,2,20, ,0.0,0.02158273381294964,0.025,0.0,0.008064516129032258,0.006944444444444444,0.013793103448275862,0.0,0.00641025641025641,0.0
Blocking probability per pair,0,all,8,24, ,0.01910828025477707,0.00684931506849315,0.008333333333333333,0.006578947368421052,0.007042253521126761,0.006535947712418301,0.012658227848101266,0.024,0.013422818791946308,0.013422818791946308
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757
Blocking probability per pair,0,all,8,3, ,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.006993006993006993,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.006493506493506494,0.0,0.006711409395973154,0.0072992700729927005,0.007352941176470588,0.0,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.006535947712418301,0.012578616352201259,0.0,0.014705882352941176,0.0,0.008130081300813009,0.0,0.0,0.01639344262295082,0.0
Blocking probability per pair,0,all,3,6, ,0.007575757575757576,0.015151515151515152,0.014814814814814815,0.0136986301369863,0.023622047244094488,0.007407407407407408,0.026845637583892617,0.015503875968992248,0.014598540145985401,0.006535947712418301
Blocking probability per pair,0,all,13,27, ,0.0,0.0,0.0,0.0,0.014184397163120567,0.006944444444444444,0.007633587786259542,0.0,0.0,0.0
Blocking probability per pair,0,all,21,20, ,0.0,0.006493506493506494,0.006944444444444444,0.0,0.0,0.006172839506172839,0.007462686567164179,0.015384615384615385,0.0078125,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.007194244604316547,0.00684931506849315,0.006578947368421052,0.0,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494
Blocking probability per pair,0,all,5,19, ,0.015037593984962405,0.0,0.0,0.007751937984496124,0.006993006993006993,0.0,0.0,0.0,0.014388489208633094,0.0
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.008547008547008548,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.006896551724137931,0.006756756756756757,0.036231884057971016,0.02127659574468085,0.015037593984962405,0.03571428571428571,0.0234375,0.027210884353741496,0.03225806451612903,0.008333333333333333
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0
Blocking probability per pair,0,all,22,24, ,0.023809523809523808,0.008547008547008548,0.007407407407407408,0.030303030303030304,0.0136986301369863,0.03546099290780142,0.015748031496062992,0.0,0.015151515151515152,0.007042253521126761
Blocking probability per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.006289308176100629,0.007352941176470588
Blocking probability per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.006666666666666667,0.013986013986013986
Blocking probability per pair,0,all,7,1, ,0.013986013986013986,0.0136986301369863,0.013422818791946308,0.007407407407407408,0.006944444444444444,0.012121212121212121,0.0,0.006097560975609756,0.013605442176870748,0.014925373134328358
Blocking probability per pair,0,all,8,14, ,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.013333333333333334,0.007352941176470588,0.0,0.0,0.0,0.0,0.017857142857142856,0.012658227848101266,0.0
Blocking probability per pair,0,all,3,23, ,0.007042253521126761,0.0,0.020833333333333332,0.006802721088435374,0.008,0.013793103448275862,0.01282051282051282,0.022556390977443608,0.0070921985815602835,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0070921985815602835,0.0,0.019867549668874173,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007352941176470588,0.0,0.0,0.006622516556291391
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.013986013986013986,0.006896551724137931,0.0072992700729927005,0.019736842105263157,0.0,0.015748031496062992,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.02127659574468085,0.006622516556291391,0.0,0.006802721088435374,0.014184397163120567,0.0,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0
Blocking probability per pair,0,all,4,23, ,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.007462686567164179,0.007874015748031496
Blocking probability per pair,0,all,23,10, ,0.025423728813559324,0.014492753623188406,0.006944444444444444,0.013513513513513514,0.0,0.015873015873015872,0.008403361344537815,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,26,18, ,0.019230769230769232,0.007874015748031496,0.008,0.007194244604316547,0.0,0.0,0.007042253521126761,0.0,0.0,0.008130081300813009
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.016260162601626018,0.014492753623188406,0.013986013986013986,0.013888888888888888,0.0,0.014184397163120567,0.0,0.008130081300813009,0.0,0.0
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.007246376811594203,0.0,0.009345794392523364
Blocking probability per pair,0,all,28,8, ,0.007194244604316547,0.0,0.014285714285714285,0.015873015873015872,0.0078125,0.013888888888888888,0.0072992700729927005,0.0,0.0,0.015625
Blocking probability per pair,0,all,19,2, ,0.013986013986013986,0.014492753623188406,0.0,0.015384615384615385,0.015384615384615385,0.006535947712418301,0.014388489208633094,0.014705882352941176,0.006944444444444444,0.012903225806451613
Blocking probability per pair,0,all,6,3, ,0.023255813953488372,0.014285714285714285,0.007352941176470588,0.0,0.0,0.017094017094017096,0.017241379310344827,0.013157894736842105,0.0,0.006535947712418301
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.019736842105263157,0.006896551724137931,0.0,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.006097560975609756,0.0,0.0,0.00684931506849315,0.023809523809523808,0.014084507042253521,0.0,0.012987012987012988
Blocking probability per pair,0,all,27,13, ,0.0,0.01282051282051282,0.006578947368421052,0.007575757575757576,0.007751937984496124,0.0,0.0,0.0,0.00641025641025641,0.006711409395973154
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.007518796992481203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.014598540145985401
Blocking probability per pair,0,all,6,22, ,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.0,0.008264462809917356,0.0,0.0,0.0070921985815602835,0.0,0.006896551724137931,0.0,0.0,0.0
Blocking probability per pair,0,all,2,11, ,0.006756756756756757,0.0,0.00684931506849315,0.0072992700729927005,0.0,0.0,0.02,0.0,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.01910828025477707,0.015873015873015872,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.007575757575757576,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.007633587786259542,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0078125,0.012738853503184714,0.0,0.0,0.012195121951219513,0.015037593984962405,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.006944444444444444,0.0,0.0,0.007692307692307693,0.006756756756756757,0.03184713375796178,0.0,0.006666666666666667,0.0,0.008130081300813009
Blocking probability per pair,0,all,20,2, ,0.0,0.006993006993006993,0.0,0.0078125,0.013157894736842105,0.014492753623188406,0.007575757575757576,0.0,0.0,0.012738853503184714
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.0,0.006493506493506494,0.007352941176470588,0.0,0.02531645569620253,0.0,0.0,0.015503875968992248,0.0,0.0
Blocking probability per pair,0,all,22,14, ,0.0,0.0,0.007246376811594203,0.006493506493506494,0.0,0.0,0.0,0.007246376811594203,0.006097560975609756,0.007462686567164179
Blocking probability per pair,0,all,14,5, ,0.007518796992481203,0.01639344262295082,0.006622516556291391,0.0,0.023622047244094488,0.0,0.022222222222222223,0.014925373134328358,0.014492753623188406,0.008403361344537815
