Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.013933221092516714,0.0036429544384757027,0.11352476109413892,0.0,0.04801825204338419,0.007538614839367337,0.08552875656077578,0.0,0.0208221918897937,0.0
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.0,0.07443836667638455,0.002897917598453955,0.0,0.0013731331187384608,0.0,0.0,0.0,0.028722447632053835,0.02095071154692544
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.0,0.01508518451728942,0.0,0.0,1.3078936416345546E-4,0.0,0.0,0.06141576955129932,0.027947112802659133,0.007732370228119884
Bandwidth blocking probabilities per pair,0,all,22,18, ,1.9917050004565894E-4,0.055456486431715975,0.0020188704449346415,0.0,0.04319228425648356,0.0,0.014381179653868108,0.006276937553015313,0.0,0.05805983170302428
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.0,0.01243699286405404,0.0,0.0,0.0,0.015329662170302582,0.00442779457136019,0.0,0.0,0.029527783958868046
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.05381519311515249,0.011574252201896238,0.04170256290714562,0.0,0.002602121823793424,0.0,0.0,0.018161792948394647,0.0,0.0015077195384938372
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.0,0.0,0.0,0.0892301786054977,0.0,0.054610503460318,0.0,0.012523308850753319,0.007945907955447544,0.0
Bandwidth blocking probabilities per pair,0,all,15,5, ,6.289309681003884E-5,0.007585206437629062,0.0,0.0,0.08122586307102904,0.028785224754780795,0.0,0.005004600294174086,0.0,0.007377867172221913
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.05454049249907666,0.0055955517354617955,0.0,0.008050374916531053,0.0030986130711541495,0.0,0.07798439958191493,0.011753661155233497,0.005709102116720594,0.10872744900383514
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.08606532449992908,0.014615433314393224,0.006238453441026413,0.0,0.018564612585453232,0.033193406564235244,0.0,0.0,0.015242731002999855,0.025105728308857652
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.07308542728348945,0.06865499263164386,0.0,0.0,0.010965048515137224,0.004324129127909892,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0207967741705455,0.0,0.0,0.035155662825186174,0.0,0.04054596136961311,0.0,0.0,0.0,0.009241185341004772
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.002837401014659005,3.6373046351097514E-4,0.0,0.007445726843214782,0.0,0.01836750323851832,0.0,0.0,0.026118530349670543
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.0,0.0,0.0,0.0,0.003997538362984271,0.0,0.0,0.03823694513394873,0.0032169357331678057
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.029065122684331604,0.0012923900477576522,0.026783074207170236,0.08637921725790258,0.02812411196182045,0.0023420591812484625,0.049780761858148496,0.0017006043211224865,0.011818382107726982,0.014392736249273293
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046225080203834016,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.07445542663024671,0.036753646972915846,0.02192053851659634,0.03693352406079315,0.014332429450775567,0.0,0.028819811541548005,0.0065924185299786435,7.532705850574803E-4,0.007304482378111163
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.09748652963118666,0.04803701398840069,0.0,0.0,0.0,0.0010672237540969014,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.004401515687842701,0.0,0.02076913864081868,0.0,0.0,0.0,0.0,0.0,0.03831846453535246
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.04308794066856785,0.0,0.0013588193190176626,0.0,0.0,0.0,0.05687594710474978,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07153962564249249,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.01112196940242821,0.003864832333087866,0.02296789228765148,0.0,0.0,0.0,0.0,0.003654052459202334,0.009420260357785062,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0567704354655573,0.011359924123814289,0.0,0.0,0.016074086007736358,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.023385829263759872,0.00736806513273944,0.01806835391599022,0.0,0.00927958668156812,0.0,0.0,0.0,0.0591212937808905
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.08100984195463326,0.0,0.13861405619928557,0.007940073798828775,0.0,0.07739941297623139,0.0,0.026421022106249935,0.0,0.0011024708891172181
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.11251750483148919,0.0,7.603788478641161E-4,0.0,0.029626244230825015,0.06454088377053813,0.0,0.0,0.0,0.06225425057139864
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.026546657826409865,0.0,0.0,0.0,0.05023388926961901,0.04798033211132191,0.009559456390827427,0.014810744323928114,0.011173636608246487,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.05666369310892245,0.0,0.0,0.010613062641492718,0.0888777893376293,0.0037262409937377566,0.0,0.00830058320318482,0.029290132643546362,0.050379630553928974
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.026449307258356362,0.0,0.0,0.0040739509187154655,0.0,0.0,0.019266519876881008,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.012206441335156597,0.0,0.0,0.0,0.03885107596287468,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,7.250746655368648E-4,0.025716663072119974,0.04125335430236995,0.07206712944557032,0.09241132476449193,0.01572198322621711,0.043030158111800276,0.024654874118482575,0.008906055342525815,0.0679196819721873
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.003981467325460068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.006131384331768975,0.009032328554079778,0.018316121578996748,0.015159770613547141,0.0,0.013740903415010679,0.0,0.0033813795040795605,0.0,0.00568121907969836
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.015553584766033853,0.0,0.014864089558915161,0.0,0.08320152881171816,0.0,0.054099634212858,0.0,0.07603078567739124,0.039236230352443245
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.010665147656989862,0.014648464207906288,0.014306442091823133,0.0,0.07723930633502406,0.0,0.0223204829790196,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.09274390672082318,0.0,0.10146431628471785,0.0,0.1287209792164398,0.0,0.0,0.02244661387234891,0.0,0.04101132067598235
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0018003997582175222,0.05990607582625971,0.0,0.0,0.0,0.014299535245788184,0.007352324244446216,0.0,0.0,0.011297098987116285
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.018920757742620208,0.10359557565406266,0.0,0.0,0.010289702801719126,0.2048240466363853,2.693623540755264E-4,0.014177996476056946,0.0028154483611290623,0.04175017575970365
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.008494576335382241,0.0,0.0,0.010386088200634287,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.00833488164029383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.07404768478096359,0.0,0.09449584220950509,0.0,0.011714025013948769,0.0,0.009219767214280498,0.0,0.0,0.02789767614582244
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.04169522244824719,0.015131375440416279,0.0,0.01959697643457152,0.04159571777588917,0.0,0.01416455619304378,0.0,0.025329142860352406,0.009647858266227575
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.021979837045468305,0.0,0.0,0.0,0.0,0.0,0.023822925176735815,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.0,0.0,0.0,0.046410232229804865,0.01825827446988512,0.012128750874670432,0.0,0.0,0.00938251220614552,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.004924223900703357,0.0136695060218714,0.0,0.0,0.0,0.0,0.0,0.035107380932266605,0.0181225103650111,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.04672418315113594,0.0607111372852503,0.09146507556350283,0.004846342577521592,0.005602149569032088,0.0,0.001779688208014143,0.03314354343821811,0.019737097954414164,0.012874039100951518
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.016678529299714407,0.004311905645682179,0.003800609682416282,0.009751024851153582,0.05067038026941592,0.031525110130253435,0.0033774451237825135,0.03297344742917976,0.0,5.3582379593716E-4
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.03398141026153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050142299231003,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.007174548902776509,0.0,0.0,0.0,0.0052141973950470474,0.0045293876746569615,0.0,0.0,0.04106030651289283,0.0
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.01632226836176861,0.015156177767951055,0.02814359705086742,0.027970889540124937,0.015821881110911984,0.006451532475992818,0.0014974197043134178,0.009761116563759872,0.05084626885114871,0.06743394645172626
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.010962554686525362,0.028932083887162226,0.04838524089461766,0.007016779402697294,4.5108777134327194E-4,0.0062380878775697155,0.07464194158872137,0.02234585057577514,0.031489012776816774,0.0010673241951156892
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.02923284885877446,0.0,0.0,0.01667854630506609,0.048750693172970073,0.0,0.0,0.0,0.015458847139226493
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.021228500014851607,0.0021293100780741103,0.01024006764568684,0.0,0.008716328588105447,0.010792365686080722,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.08789675720584765,0.05378010324670926,0.0,0.0,0.0,0.12823953132905366,0.0,0.0,0.07654674368318538,0.06743324370303903
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.018856406455919045,0.0,0.0,0.0,0.0,0.025910241487476858,0.0,0.0,0.04146655416239179,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.19431346778747738,0.01929628780345541,0.013971564103446603,0.003762556530878089,0.02228954426181821,2.6907983991700886E-4,0.09692465911958026,0.16733826373974567,0.0,0.038680886620496
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.012563720466105014,0.0,0.03419783794703621,0.0,0.0,0.05860622979720669,0.0800993954780553,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.04058421099979817,0.0,0.04006244850191012,0.05723803316709511,0.0032390175253007338,0.04490617340837127,0.049010909783604326,0.009482767306187332,0.04194642319226131,0.03492099852115464
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0020775384311074578,0.08565844080863959,0.0,0.0,0.0,0.02329781492886404,0.0,0.012352390470781467
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.010178626354039159,0.06236763631116895,0.024575823511548904,0.06695455551569841,0.018121312265483348,0.018910471543047223,6.559517182798423E-4,0.024319057542791116,0.016626984862805835,0.04855563389762699
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.0,0.04517629506210923,0.03435034390830433,0.052603077766375426,0.0,0.03623802790796652,0.013676127984489582,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.04820097521712764,0.0827417941950296,0.011117297159754147,0.002895561994485401,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.003249213555856031,0.04682492630020052,0.0,0.0,0.0,9.666010243072017E-4,0.10954446829432987,0.0027088191014067527,0.0,0.005285056054616757
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.012763129746438125,0.0,0.01010925989251374,0.0,0.0,0.0,0.03188512569467767,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.01195749714566258,0.0,0.0,0.0,0.07097946978206678,0.058257136311644746,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.004350382622980542,0.005548792493874211,0.08939656284129674,0.06991384389049203,0.059915602222133484,0.09291315392146939,0.010463769467493502,0.020720659233534826,0.044328713755911346,0.05310581959153925
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.007652343477705786,0.004949857113572478,0.0,0.002939381878989903,0.0,0.0,0.052365398139170766,0.0011861613829737372
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.0,0.020896932012053945,0.0282810964670219,0.0,0.09449402182968053,0.0017083232445233398,0.047886442064280554,0.0,0.0013999314665472421,0.0
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.07470167348210183,0.04755608023170871,0.0011653781609648785,0.024423809533509745,8.257116773835133E-4,0.005636130707879864,0.03589061311936197,0.0058241269981946986,0.013593738984355964,0.021205230717726595
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.002828959674506691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533542281773249
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.003743516290555412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023203859054290094
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.018069443597775868,0.0,0.0,0.11028690655092072,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.023898935192971062,0.0,0.08133673878170332,0.00735027261221383,0.008920093787398466,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.002228264317555062,0.07009303595950676,0.0,0.049484403320587914,0.0,0.027333718261489157,0.0,0.0,0.08741685521794872,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,3.091376777558899E-4,0.08358470156376056,0.16053711924207978,0.046836535326529906,0.013299310493533018,0.0343430379106674,0.052792509073747794,0.009930422205785812,0.01781153680687814,0.009662751820356403
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0,0.0,0.0,0.016007804917026698,0.12404562017528971,0.010258266366329741,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.012164420523906469,0.007088136006960007,0.0,0.0,9.575000070674892E-4,0.001769677422695327,0.006433599033539942,0.0010335063877626328,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.021110053121369036,0.027400213659462987,0.01621691193421248,0.0,0.0,0.0,0.0,0.03474479253145338,0.009082606639256545
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.06657877234951526,0.0,0.0,0.015072099952179951,0.013072354009511235,0.0,0.0,0.0,0.041376006816012736,0.0
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.020569398591224895,0.0,0.0,0.0,8.619358397752571E-4,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,0.017055909975764498,0.041472737849578376,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.012572677010661453,1.716576839695177E-5,0.06725880339319357,0.03626012438636178,0.046801861308772855,0.14997739133570678,0.014575632345500206,0.03542867660162375,0.08687719292609168,0.007013292561248561
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911172159426079,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.19895480726663828,0.03769756733419968,0.01098039170668462,0.13178822982859184,0.0448464063573829,0.10685510454141671,0.20455152695079673,0.0,0.012759517278104742,0.0017398105558090377
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.08296589546997485,0.0,0.0,0.0,0.00596711910969492,0.0253707620381724
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0610640929313183,0.0,0.028256535374731523,0.11374609464733566
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.01574105318379321,0.0069859440591651,0.02341387068022132,0.04084088034288643,0.0060610416182002285,0.011279221784095923,0.0,0.04166697835342088,0.11924874141468887,0.006539981854276072
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.004452660307287451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.05067966842091079,0.02088106240707964,0.0,0.0,0.0,0.0,0.04353599371987744,0.012612416271651572,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.01556277762478924,0.0,0.12341042314777015,0.005275251357698506,0.012441300010626665,0.024236708417119307,0.07809063903903268,0.12106792505917831,0.038341319935119196,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0548607894893631,0.0,0.032904373221507424,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,4.8194398985454103E-4,0.0,0.0024803092637860763,0.0,0.0,0.0015775725885429912
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0821690488850175,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02822795682546271,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.04138427448137005,0.0025557884545556703,0.0014342309642199035,0.06683160569912586,0.0,0.031064487125228708,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.07382766020485615,0.024821465653625342,0.0,0.022524738951700624,0.03365435290389135,0.0,0.002748031026636913,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.02639170307996025,0.0,0.0,0.0,0.0,0.0,0.0,0.004094754074089405,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.012485952090907788,0.0,0.0,0.0,0.0,0.0,0.0,0.010658153629917825,0.0170030444797674,0.0019562725548975877
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.0143011853327508,0.04123748210778908,0.03409113781650594,0.008055579251195643,0.0,0.07361302997115697,0.009741811046639662,0.023127745169708523,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0570349534538661,0.012896103416240024,0.0031882690589287665,0.040706914834902935,0.0,0.0,0.007610887583255362,0.0,0.0,0.0017122758909446372
