Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,14,1, ,0.0,0.001941747572815534,0.001838235294117647,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0017605633802816902
Blocking probability per pair,0,all,9,12, ,0.003913894324853229,0.0017391304347826088,0.0017421602787456446,0.0,0.0017667844522968198,0.0019120458891013384,0.0,0.0018115942028985507,0.0017331022530329288,0.0
Blocking probability per pair,0,all,4,10, ,0.007259528130671506,0.004048582995951417,0.0036363636363636364,0.0051635111876075735,0.0017301038062283738,0.003676470588235294,0.005474452554744526,0.0016501650165016502,0.001851851851851852,0.005145797598627788
Blocking probability per pair,0,all,8,7, ,0.0018018018018018018,0.0,0.0,0.0055248618784530384,0.0,0.007434944237918215,0.0017793594306049821,0.0,0.0,0.0017035775127768314
Blocking probability per pair,0,all,10,2, ,0.0,0.0035460992907801418,0.005555555555555556,0.005145797598627788,0.006944444444444444,0.004073319755600814,0.003937007874015748,0.0017985611510791368,0.0,0.0035087719298245615
Blocking probability per pair,0,all,13,2, ,0.003616636528028933,0.0036036036036036037,0.0,0.0017605633802816902,0.0,0.0035971223021582736,0.0,0.0,0.005681818181818182,0.003703703703703704
Blocking probability per pair,0,all,6,10, ,0.005747126436781609,0.008912655971479501,0.0017574692442882249,0.010471204188481676,0.003436426116838488,0.0,0.0056925996204933585,0.0036231884057971015,0.00539568345323741,0.0036231884057971015
Blocking probability per pair,0,all,9,2, ,0.0052173913043478265,0.0,0.0,0.0018248175182481751,0.0018115942028985507,0.00390625,0.004991680532445923,0.0,0.0017064846416382253,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0034904013961605585,0.0017985611510791368,0.001890359168241966,0.005660377358490566,0.0,0.0018315018315018315,0.003676470588235294,0.003418803418803419,0.0016556291390728477
Blocking probability per pair,0,all,10,14, ,0.0035587188612099642,0.003656307129798903,0.0,0.0033277870216306157,0.0,0.0017699115044247787,0.0035335689045936395,0.0033333333333333335,0.005272407732864675,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0017271157167530224,0.0,0.003745318352059925,0.0,0.0,0.0035714285714285713,0.0018315018315018315,0.0,0.0017953321364452424
Blocking probability per pair,0,all,9,10, ,0.0018115942028985507,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.003816793893129771
Blocking probability per pair,0,all,14,11, ,0.0017793594306049821,0.0,0.0017421602787456446,0.0016806722689075631,0.0019646365422396855,0.0,0.0,0.0,0.0018450184501845018,0.0
Blocking probability per pair,0,all,6,13, ,0.0017667844522968198,0.0,0.0,0.0,0.0017699115044247787,0.005703422053231939,0.0,0.0035714285714285713,0.0035398230088495575,0.0017301038062283738
Blocking probability per pair,0,all,14,13, ,0.001834862385321101,0.0,0.0,0.0017953321364452424,0.0017667844522968198,0.0,0.001851851851851852,0.001893939393939394,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0036231884057971015,0.0017730496453900709,0.0,0.0,0.0053285968028419185,0.0,0.0037243947858473,0.0
Blocking probability per pair,0,all,12,7, ,0.0055248618784530384,0.0,0.0037313432835820895,0.003676470588235294,0.0017152658662092624,0.0018450184501845018,0.0036429872495446266,0.001692047377326565,0.0,0.0034904013961605585
Blocking probability per pair,0,all,13,5, ,0.0068846815834767644,0.0019230769230769232,0.0,0.0035971223021582736,0.003656307129798903,0.0035211267605633804,0.0018796992481203006,0.0035211267605633804,0.0017211703958691911,0.007352941176470588
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0055248618784530384,0.0017605633802816902,0.0,0.003676470588235294,0.0051813471502590676,0.0034482758620689655,0.003418803418803419
Blocking probability per pair,0,all,13,6, ,0.0,0.00186219739292365,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0018214936247723133
Blocking probability per pair,0,all,7,11, ,0.007104795737122558,0.005199306759098787,0.005385996409335727,0.0016666666666666668,0.0017452006980802793,0.006779661016949152,0.00667779632721202,0.0018148820326678765,0.00505902192242833,0.0018083182640144665
Blocking probability per pair,0,all,10,8, ,0.005309734513274336,0.0,0.0,0.0018050541516245488,0.0035650623885918,0.0035460992907801418,0.003676470588235294,0.0,0.0035778175313059034,0.0016778523489932886
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0018148820326678765,0.003663003663003663,0.0,0.0018281535648994515,0.0018214936247723133,0.0,0.0036968576709796672,0.0
Blocking probability per pair,0,all,4,12, ,0.003401360544217687,0.0036496350364963502,0.0035650623885918,0.0035087719298245615,0.0,0.003669724770642202,0.0017241379310344827,0.003418803418803419,0.005385996409335727,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.001697792869269949,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0019342359767891683,0.0018656716417910447,0.0017421602787456446,0.0019267822736030828,0.0017152658662092624,0.0,0.001763668430335097,0.0,0.00186219739292365,0.0017667844522968198
Blocking probability per pair,0,all,6,8, ,0.0017825311942959,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0053475935828877,0.0018867924528301887,0.0017921146953405018,0.0034602076124567475
Blocking probability per pair,0,all,8,11, ,0.007633587786259542,0.0017793594306049821,0.0055147058823529415,0.003787878787878788,0.001838235294117647,0.001763668430335097,0.007434944237918215,0.0018796992481203006,0.0055248618784530384,0.0034423407917383822
Blocking probability per pair,0,all,12,5, ,0.0017064846416382253,0.0,0.01601423487544484,0.0,0.0,0.0036900369003690036,0.0017953321364452424,0.0017211703958691911,0.0055658627087198514,0.005244755244755245
Blocking probability per pair,0,all,14,4, ,0.0017152658662092624,0.0,0.0,0.0037174721189591076,0.0,0.0019011406844106464,0.0037243947858473,0.0,0.0,0.001876172607879925
Blocking probability per pair,0,all,1,11, ,0.003669724770642202,0.0036968576709796672,0.0016750418760469012,0.0055762081784386614,0.0017543859649122807,0.006072874493927126,0.0,0.0034904013961605585,0.0054249547920434,0.0036429872495446266
Blocking probability per pair,0,all,6,1, ,0.005484460694698354,0.0,0.0,0.0018552875695732839,0.0,0.0017953321364452424,0.005366726296958855,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0034071550255536627,0.0017301038062283738,0.003703703703703704,0.001869158878504673,0.0,0.0017331022530329288,0.005319148936170213,0.0017513134851138354,0.0017985611510791368,0.0
Blocking probability per pair,0,all,13,11, ,0.001890359168241966,0.0,0.0,0.001834862385321101,0.0,0.0017667844522968198,0.0,0.0,0.0036036036036036037,0.005474452554744526
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.006024096385542169,0.0,0.0,0.001876172607879925
Blocking probability per pair,0,all,6,3, ,0.0,0.0019011406844106464,0.005376344086021506,0.0,0.0,0.005535055350553505,0.0016778523489932886,0.0,0.001876172607879925,0.001941747572815534
Blocking probability per pair,0,all,2,3, ,0.0055147058823529415,0.0,0.0072992700729927005,0.002,0.006688963210702341,0.0,0.0035587188612099642,0.009433962264150943,0.001841620626151013,0.0
Blocking probability per pair,0,all,3,2, ,0.0018115942028985507,0.0017825311942959,0.0037174721189591076,0.00375234521575985,0.00186219739292365,0.0,0.008665511265164644,0.0,0.0,0.0017543859649122807
Blocking probability per pair,0,all,4,8, ,0.008944543828264758,0.0016806722689075631,0.0,0.0,0.0016835016835016834,0.0034542314335060447,0.0038684719535783366,0.0017574692442882249,0.005434782608695652,0.0
Blocking probability per pair,0,all,1,2, ,0.0,0.0017985611510791368,0.005338078291814947,0.00546448087431694,0.005434782608695652,0.0,0.0016891891891891893,0.00333889816360601,0.007233273056057866,0.004966887417218543
Blocking probability per pair,0,all,11,1, ,0.0018115942028985507,0.0018867924528301887,0.0017123287671232876,0.0,0.0,0.003861003861003861,0.003484320557491289,0.0,0.0,0.0017667844522968198
Blocking probability per pair,0,all,13,12, ,0.003590664272890485,0.0017793594306049821,0.0,0.003663003663003663,0.0,0.0,0.0017543859649122807,0.0,0.0017953321364452424,0.0
Blocking probability per pair,0,all,5,8, ,0.005357142857142857,0.005154639175257732,0.00196078431372549,0.0,0.008880994671403197,0.0,0.005597014925373134,0.0019011406844106464,0.005338078291814947,0.0017271157167530224
Blocking probability per pair,0,all,10,7, ,0.0016778523489932886,0.0,0.0037593984962406013,0.0,0.003766478342749529,0.0017793594306049821,0.0018587360594795538,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.005042016806722689,0.0017825311942959,0.0035460992907801418,0.0,0.005136986301369863,0.0017391304347826088,0.0,0.0036496350364963502,0.003780718336483932
Blocking probability per pair,0,all,5,13, ,0.0050933786078098476,0.007155635062611807,0.001876172607879925,0.0035971223021582736,0.0016835016835016834,0.0,0.010968921389396709,0.0035650623885918,0.0018214936247723133,0.0017857142857142857
Blocking probability per pair,0,all,10,9, ,0.0018248175182481751,0.0018587360594795538,0.0018484288354898336,0.003430531732418525,0.0,0.0,0.003484320557491289,0.0,0.0,0.0018148820326678765
Blocking probability per pair,0,all,14,10, ,0.007312614259597806,0.0019083969465648854,0.0,0.0,0.0017211703958691911,0.0,0.0034965034965034965,0.00186219739292365,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.003472222222222222,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.008503401360544218,0.0019083969465648854,0.001838235294117647,0.007233273056057866,0.005649717514124294,0.001834862385321101,0.0018315018315018315,0.003616636528028933,0.0,0.0018248175182481751
Blocking probability per pair,0,all,1,9, ,0.0036036036036036037,0.0017667844522968198,0.0,0.0017667844522968198,0.0038461538461538464,0.0,0.0018214936247723133,0.0018281535648994515,0.0,0.0037174721189591076
Blocking probability per pair,0,all,14,2, ,0.0,0.0,0.0016806722689075631,0.0,0.0017211703958691911,0.010309278350515464,0.0018148820326678765,0.0,0.0,0.0017421602787456446
Blocking probability per pair,0,all,3,4, ,0.0017857142857142857,0.0,0.0017513134851138354,0.0,0.0,0.0018050541516245488,0.0017985611510791368,0.0017793594306049821,0.0017391304347826088,0.0017953321364452424
Blocking probability per pair,0,all,1,12, ,0.004016064257028112,0.001639344262295082,0.003795066413662239,0.00196078431372549,0.0017953321364452424,0.0068846815834767644,0.005235602094240838,0.0,0.0073937153419593345,0.0037174721189591076
Blocking probability per pair,0,all,12,8, ,0.0017889087656529517,0.0054249547920434,0.005208333333333333,0.001841620626151013,0.0,0.008726003490401396,0.0053475935828877,0.0018484288354898336,0.0035335689045936395,0.0
Blocking probability per pair,0,all,3,1, ,0.00510204081632653,0.0,0.0,0.0034129692832764505,0.0,0.0035398230088495575,0.001876172607879925,0.0,0.00205761316872428,0.0035335689045936395
Blocking probability per pair,0,all,7,5, ,0.003552397868561279,0.0017421602787456446,0.0,0.009208103130755065,0.005319148936170213,0.01048951048951049,0.009578544061302681,0.0,0.0016891891891891893,0.0017452006980802793
Blocking probability per pair,0,all,13,7, ,0.0049586776859504135,0.0018083182640144665,0.0057692307692307696,0.001763668430335097,0.0035971223021582736,0.0034782608695652175,0.005859375,0.0034602076124567475,0.003766478342749529,0.0019083969465648854
Blocking probability per pair,0,all,1,8, ,0.0,0.0017921146953405018,0.0035211267605633804,0.0017761989342806395,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0
Blocking probability per pair,0,all,6,12, ,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0018315018315018315,0.0017699115044247787,0.0018315018315018315,0.0017211703958691911,0.0
Blocking probability per pair,0,all,2,9, ,0.0055762081784386614,0.0019267822736030828,0.001736111111111111,0.0017482517482517483,0.0018552875695732839,0.0,0.0017421602787456446,0.0,0.0017271157167530224,0.0018115942028985507
Blocking probability per pair,0,all,9,11, ,0.0035398230088495575,0.0,0.0018726591760299626,0.0,0.0017730496453900709,0.0019011406844106464,0.001697792869269949,0.004878048780487805,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0017094017094017094,0.0,0.0018656716417910447,0.003590664272890485,0.0017793594306049821,0.010471204188481676,0.0,0.0036231884057971015,0.0016666666666666668,0.0017064846416382253
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.001834862385321101,0.0037174721189591076,0.0,0.0035650623885918,0.0019193857965451055,0.0018181818181818182,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.005025125628140704,0.003663003663003663,0.003838771593090211,0.0017857142857142857,0.0018083182640144665,0.005084745762711864,0.0058823529411764705,0.0034965034965034965,0.005639097744360902,0.0017301038062283738
Blocking probability per pair,1,all,9,7, ,0.0018587360594795538,0.0018018018018018018,0.0017331022530329288,0.0,0.0,0.0035971223021582736,0.007042253521126761,0.001834862385321101,0.0034782608695652175,0.0017921146953405018
Blocking probability per pair,1,all,7,13, ,0.0,0.010638297872340425,0.006980802792321117,0.007476635514018692,0.0,0.001736111111111111,0.003316749585406302,0.0017301038062283738,0.003367003367003367,0.0
Blocking probability per pair,1,all,2,11, ,0.003401360544217687,0.0,0.001736111111111111,0.0017543859649122807,0.0,0.0,0.003683241252302026,0.00338409475465313,0.0018148820326678765,0.0019723865877712033
Blocking probability per pair,1,all,5,10, ,0.0036036036036036037,0.0071174377224199285,0.0018083182640144665,0.0,0.0017857142857142857,0.0036900369003690036,0.009746588693957114,0.0035587188612099642,0.0,0.0
Blocking probability per pair,1,all,4,2, ,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.004991680532445923,0.0017953321364452424,0.0
Blocking probability per pair,1,all,8,13, ,0.0017094017094017094,0.010889292196007259,0.0,0.007042253521126761,0.008695652173913044,0.00338409475465313,0.00922509225092251,0.0070052539404553416,0.005235602094240838,0.0035971223021582736
Blocking probability per pair,1,all,3,7, ,0.003616636528028933,0.0019801980198019802,0.0017301038062283738,0.00530035335689046,0.003395585738539898,0.001718213058419244,0.0037735849056603774,0.0,0.0,0.0
Blocking probability per pair,1,all,5,4, ,0.0018867924528301887,0.0018115942028985507,0.0017921146953405018,0.0,0.0018181818181818182,0.0018050541516245488,0.0018832391713747645,0.0018214936247723133,0.0,0.005454545454545455
Blocking probability per pair,1,all,5,14, ,0.0,0.0037105751391465678,0.001890359168241966,0.0,0.0018115942028985507,0.0018552875695732839,0.0018450184501845018,0.0,0.0017152658662092624,0.005366726296958855
Blocking probability per pair,1,all,5,1, ,0.007194244604316547,0.0,0.0017391304347826088,0.005263157894736842,0.0,0.003913894324853229,0.0,0.0017421602787456446,0.0017699115044247787,0.0
Blocking probability per pair,1,all,5,9, ,0.0035026269702276708,0.0055762081784386614,0.0035211267605633804,0.0,0.001652892561983471,0.001669449081803005,0.0,0.001669449081803005,0.003527336860670194,0.0034782608695652175
Blocking probability per pair,1,all,11,8, ,0.007029876977152899,0.008818342151675485,0.008,0.0,0.0,0.008756567425569177,0.005415162454873646,0.005263157894736842,0.006956521739130435,0.001869158878504673
Blocking probability per pair,1,all,3,10, ,0.0038022813688212928,0.006589785831960461,0.0,0.0017241379310344827,0.0016286644951140066,0.0017921146953405018,0.0036036036036036037,0.0,0.0018281535648994515,0.0017730496453900709
Blocking probability per pair,1,all,7,3, ,0.0,0.0034904013961605585,0.0017482517482517483,0.0,0.0,0.003656307129798903,0.0034129692832764505,0.0055658627087198514,0.0,0.005649717514124294
Blocking probability per pair,1,all,12,1, ,0.0,0.005628517823639775,0.01079136690647482,0.0,0.005405405405405406,0.0074211502782931356,0.0017006802721088435,0.003669724770642202,0.0017953321364452424,0.0
Blocking probability per pair,1,all,7,10, ,0.0,0.0016260162601626016,0.0,0.001838235294117647,0.0,0.0,0.0034482758620689655,0.003745318352059925,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.009505703422053232,0.005639097744360902,0.005226480836236934,0.0037243947858473,0.009416195856873822,0.0,0.00539568345323741,0.003669724770642202,0.001984126984126984,0.0017574692442882249
Blocking probability per pair,1,all,12,14, ,0.0,0.00546448087431694,0.001838235294117647,0.0,0.0017064846416382253,0.0,0.003552397868561279,0.0,0.0017889087656529517,0.005555555555555556
Blocking probability per pair,1,all,9,8, ,0.0018248175182481751,0.00530035335689046,0.005385996409335727,0.010714285714285714,0.006872852233676976,0.007476635514018692,0.0018656716417910447,0.003676470588235294,0.003816793893129771,0.0017825311942959
Blocking probability per pair,1,all,3,12, ,0.0,0.0017699115044247787,0.0,0.0017094017094017094,0.0017574692442882249,0.0,0.003629764065335753,0.0,0.0019193857965451055,0.0017730496453900709
Blocking probability per pair,1,all,3,11, ,0.0017513134851138354,0.0049261083743842365,0.001736111111111111,0.0,0.0017331022530329288,0.0016638935108153079,0.0,0.0018115942028985507,0.0034965034965034965,0.0017825311942959
