Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,40.0Gbps,6,9, ,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.007518796992481203,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,5, ,0.008130081300813009,0.008264462809917356,0.00819672131147541,0.007874015748031496,0.027777777777777776,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818
Blocking probability per pair and bandwidth,0,40.0Gbps,14,1, ,0.007575757575757576,0.0,0.009174311926605505,0.009259259259259259,0.007874015748031496,0.008403361344537815,0.0,0.008620689655172414,0.0,0.009009009009009009
Blocking probability per pair and bandwidth,0,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,10, ,0.0,0.03076923076923077,0.0234375,0.0,0.02727272727272727,0.007407407407407408,0.016129032258064516,0.008130081300813009,0.008130081300813009,0.020618556701030927
Blocking probability per pair and bandwidth,0,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,2, ,0.009009009009009009,0.007751937984496124,0.01098901098901099,0.016666666666666666,0.052083333333333336,0.018691588785046728,0.037037037037037035,0.017857142857142856,0.007751937984496124,0.008771929824561403
Blocking probability per pair and bandwidth,0,40.0Gbps,13,2, ,0.02158273381294964,0.02158273381294964,0.00684931506849315,0.023809523809523808,0.03076923076923077,0.00847457627118644,0.015384615384615385,0.01904761904761905,0.02459016393442623,0.024
Blocking probability per pair and bandwidth,0,40.0Gbps,6,10, ,0.0,0.0,0.0,0.007194244604316547,0.0,0.007874015748031496,0.0,0.017241379310344827,0.008403361344537815,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,2, ,0.020833333333333332,0.0,0.009523809523809525,0.015625,0.017857142857142856,0.030303030303030304,0.009433962264150943,0.0,0.016,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,3, ,0.0,0.0,0.0,0.010638297872340425,0.015267175572519083,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,3, ,0.0078125,0.009523809523809525,0.015037593984962405,0.008695652173913044,0.009345794392523364,0.0,0.00847457627118644,0.0,0.0,0.008849557522123894
Blocking probability per pair and bandwidth,0,40.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,5, ,0.015384615384615385,0.017699115044247787,0.008333333333333333,0.008064516129032258,0.007633587786259542,0.053763440860215055,0.007462686567164179,0.026785714285714284,0.009174311926605505,0.015151515151515152
Blocking probability per pair and bandwidth,0,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,11, ,0.0,0.0,0.007462686567164179,0.008620689655172414,0.0,0.01639344262295082,0.0,0.0,0.008333333333333333,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,3, ,0.009345794392523364,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.024,0.015267175572519083
Blocking probability per pair and bandwidth,0,40.0Gbps,4,12, ,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.008,0.0,0.008695652173913044,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,13, ,0.0,0.0,0.010101010101010102,0.0,0.010752688172043012,0.0,0.008928571428571428,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,5, ,0.0,0.0,0.008771929824561403,0.016,0.007751937984496124,0.00909090909090909,0.025,0.009433962264150943,0.025,0.016
Blocking probability per pair and bandwidth,0,40.0Gbps,14,4, ,0.0,0.0,0.0,0.017543859649122806,0.0,0.008130081300813009,0.0,0.008333333333333333,0.007142857142857143,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,11, ,0.01694915254237288,0.0078125,0.02727272727272727,0.007874015748031496,0.008620689655172414,0.00847457627118644,0.007874015748031496,0.0,0.0,0.008333333333333333
Blocking probability per pair and bandwidth,0,40.0Gbps,6,1, ,0.008,0.008928571428571428,0.0,0.007407407407407408,0.0,0.007246376811594203,0.0,0.017391304347826087,0.0,0.007692307692307693
Blocking probability per pair and bandwidth,0,40.0Gbps,9,4, ,0.027522935779816515,0.009900990099009901,0.007462686567164179,0.006944444444444444,0.007751937984496124,0.008403361344537815,0.009615384615384616,0.017391304347826087,0.008264462809917356,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203
Blocking probability per pair and bandwidth,0,40.0Gbps,6,3, ,0.015503875968992248,0.0,0.007874015748031496,0.008928571428571428,0.007246376811594203,0.0,0.016260162601626018,0.01694915254237288,0.007518796992481203,0.008264462809917356
Blocking probability per pair and bandwidth,0,40.0Gbps,2,3, ,0.017094017094017096,0.008849557522123894,0.008064516129032258,0.007936507936507936,0.006802721088435374,0.010309278350515464,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,2, ,0.026785714285714284,0.00909090909090909,0.009009009009009009,0.0,0.01904761904761905,0.0,0.0,0.0,0.008403361344537815,0.00847457627118644
Blocking probability per pair and bandwidth,0,40.0Gbps,4,8, ,0.0,0.017543859649122806,0.031007751937984496,0.035398230088495575,0.008064516129032258,0.006535947712418301,0.0,0.014492753623188406,0.01834862385321101,0.00847457627118644
Blocking probability per pair and bandwidth,0,40.0Gbps,1,2, ,0.007633587786259542,0.007633587786259542,0.008547008547008548,0.0,0.007936507936507936,0.009009009009009009,0.0,0.0,0.007633587786259542,0.00847457627118644
Blocking probability per pair and bandwidth,0,40.0Gbps,11,1, ,0.0,0.01680672268907563,0.0,0.008547008547008548,0.009009009009009009,0.008403361344537815,0.009009009009009009,0.0,0.007462686567164179,0.030927835051546393
Blocking probability per pair and bandwidth,0,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,5,8, ,0.008,0.014925373134328358,0.03731343283582089,0.0,0.02857142857142857,0.031746031746031744,0.016260162601626018,0.032,0.025210084033613446,0.008620689655172414
Blocking probability per pair and bandwidth,0,40.0Gbps,10,7, ,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,5, ,0.008547008547008548,0.017699115044247787,0.008333333333333333,0.0,0.009345794392523364,0.0,0.008547008547008548,0.018018018018018018,0.008771929824561403,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,5,13, ,0.0,0.0,0.0,0.008130081300813009,0.008,0.008064516129032258,0.0,0.007751937984496124,0.009345794392523364,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.007352941176470588
Blocking probability per pair and bandwidth,0,40.0Gbps,3,14, ,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,1, ,0.0,0.008403361344537815,0.0,0.014388489208633094,0.019417475728155338,0.0,0.00847457627118644,0.016666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,9, ,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,2, ,0.030927835051546393,0.008403361344537815,0.013605442176870748,0.008064516129032258,0.014705882352941176,0.0,0.024193548387096774,0.008928571428571428,0.00847457627118644,0.008695652173913044
Blocking probability per pair and bandwidth,0,40.0Gbps,3,4, ,0.0,0.00847457627118644,0.03418803418803419,0.02857142857142857,0.020202020202020204,0.0078125,0.017391304347826087,0.017857142857142856,0.007518796992481203,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096
Blocking probability per pair and bandwidth,0,40.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.008547008547008548
Blocking probability per pair and bandwidth,0,40.0Gbps,3,1, ,0.0,0.00819672131147541,0.009174311926605505,0.0,0.009615384615384616,0.0,0.040983606557377046,0.0078125,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,0,40.0Gbps,7,5, ,0.026785714285714284,0.016129032258064516,0.043859649122807015,0.007633587786259542,0.043478260869565216,0.0234375,0.008547008547008548,0.009345794392523364,0.05185185185185185,0.008928571428571428
Blocking probability per pair and bandwidth,0,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009
Blocking probability per pair and bandwidth,0,40.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,2,9, ,0.0,0.017699115044247787,0.009433962264150943,0.0,0.00909090909090909,0.009615384615384616,0.0,0.015503875968992248,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,11, ,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,5, ,0.0,0.013888888888888888,0.01,0.03731343283582089,0.007751937984496124,0.029411764705882353,0.0,0.017543859649122806,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,0,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,10, ,0.0425531914893617,0.020833333333333332,0.04597701149425287,0.022727272727272728,0.05555555555555555,0.02857142857142857,0.034482758620689655,0.07865168539325842,0.04395604395604396,0.05154639175257732
Blocking probability per pair and bandwidth,0,80.0Gbps,9,7, ,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,13, ,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,11, ,0.05952380952380952,0.0392156862745098,0.05747126436781609,0.030927835051546393,0.009174311926605505,0.04310344827586207,0.037037037037037035,0.010638297872340425,0.05454545454545454,0.02857142857142857
Blocking probability per pair and bandwidth,0,80.0Gbps,5,10, ,0.009174311926605505,0.011111111111111112,0.021739130434782608,0.019230769230769232,0.008695652173913044,0.009708737864077669,0.01818181818181818,0.030927835051546393,0.023255813953488372,0.010638297872340425
Blocking probability per pair and bandwidth,0,80.0Gbps,4,2, ,0.06796116504854369,0.10891089108910891,0.061855670103092786,0.09174311926605505,0.125,0.0625,0.09782608695652174,0.05194805194805195,0.038461538461538464,0.08602150537634409
Blocking probability per pair and bandwidth,0,80.0Gbps,8,13, ,0.009345794392523364,0.0,0.0,0.010526315789473684,0.008547008547008548,0.0,0.0,0.0,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,0,80.0Gbps,3,7, ,0.020202020202020204,0.011904761904761904,0.035398230088495575,0.019801980198019802,0.018867924528301886,0.05,0.011494252873563218,0.061946902654867256,0.031578947368421054,0.019801980198019802
Blocking probability per pair and bandwidth,0,80.0Gbps,5,4, ,0.058823529411764705,0.08181818181818182,0.09782608695652174,0.09375,0.07291666666666667,0.0425531914893617,0.09090909090909091,0.1574074074074074,0.049586776859504134,0.08888888888888889
Blocking probability per pair and bandwidth,0,80.0Gbps,5,14, ,0.022727272727272728,0.022727272727272728,0.02,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.010416666666666666
Blocking probability per pair and bandwidth,0,80.0Gbps,5,1, ,0.07407407407407407,0.09090909090909091,0.02127659574468085,0.09278350515463918,0.11827956989247312,0.009708737864077669,0.05555555555555555,0.13541666666666666,0.08333333333333333,0.03125
Blocking probability per pair and bandwidth,0,80.0Gbps,5,9, ,0.008547008547008548,0.010416666666666666,0.02830188679245283,0.02912621359223301,0.01694915254237288,0.010416666666666666,0.031578947368421054,0.009174311926605505,0.010752688172043012,0.022222222222222223
Blocking probability per pair and bandwidth,0,80.0Gbps,11,8, ,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,10, ,0.027777777777777776,0.021505376344086023,0.01818181818181818,0.04878048780487805,0.019417475728155338,0.0,0.04,0.0425531914893617,0.03488372093023256,0.0380952380952381
Blocking probability per pair and bandwidth,0,80.0Gbps,7,3, ,0.047619047619047616,0.03669724770642202,0.019801980198019802,0.04395604395604396,0.04672897196261682,0.04395604395604396,0.05555555555555555,0.06896551724137931,0.01,0.02727272727272727
Blocking probability per pair and bandwidth,0,80.0Gbps,12,1, ,0.0,0.0,0.009433962264150943,0.009433962264150943,0.010416666666666666,0.018867924528301886,0.009259259259259259,0.011363636363636364,0.009345794392523364,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,10, ,0.009174311926605505,0.0,0.0,0.010309278350515464,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,12, ,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.02,0.0,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,14, ,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,9,8, ,0.0,0.0,0.020833333333333332,0.010101010101010102,0.0,0.0,0.0,0.011494252873563218,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,12, ,0.0,0.038461538461538464,0.022222222222222223,0.0,0.0,0.024096385542168676,0.030612244897959183,0.010638297872340425,0.00980392156862745,0.010309278350515464
Blocking probability per pair and bandwidth,0,80.0Gbps,3,11, ,0.013157894736842105,0.017543859649122806,0.029411764705882353,0.06382978723404255,0.009174311926605505,0.02702702702702703,0.04807692307692308,0.058823529411764705,0.009900990099009901,0.034782608695652174
Blocking probability per pair and bandwidth,0,80.0Gbps,5,12, ,0.0,0.02,0.0,0.0,0.0,0.010416666666666666,0.02127659574468085,0.032520325203252036,0.037037037037037035,0.020202020202020204
Blocking probability per pair and bandwidth,0,80.0Gbps,11,4, ,0.020202020202020204,0.03773584905660377,0.01282051282051282,0.0,0.011111111111111112,0.02,0.01020408163265306,0.0,0.0297029702970297,0.029411764705882353
Blocking probability per pair and bandwidth,0,80.0Gbps,10,6, ,0.0380952380952381,0.019230769230769232,0.0,0.009615384615384616,0.010526315789473684,0.0392156862745098,0.010416666666666666,0.016666666666666666,0.02127659574468085,0.044444444444444446
Blocking probability per pair and bandwidth,0,80.0Gbps,11,7, ,0.03571428571428571,0.02040816326530612,0.0,0.01020408163265306,0.0,0.041237113402061855,0.0,0.03669724770642202,0.02631578947368421,0.010752688172043012
Blocking probability per pair and bandwidth,0,80.0Gbps,13,8, ,0.0,0.0,0.0,0.00980392156862745,0.011235955056179775,0.0,0.0,0.0,0.009523809523809525,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,2, ,0.05102040816326531,0.009615384615384616,0.03,0.019801980198019802,0.05154639175257732,0.009900990099009901,0.009900990099009901,0.03488372093023256,0.030612244897959183,0.030612244897959183
Blocking probability per pair and bandwidth,0,80.0Gbps,6,7, ,0.021739130434782608,0.03333333333333333,0.009433962264150943,0.02127659574468085,0.047619047619047616,0.017543859649122806,0.010526315789473684,0.010101010101010102,0.02912621359223301,0.010869565217391304
Blocking probability per pair and bandwidth,0,80.0Gbps,2,1, ,0.009708737864077669,0.010101010101010102,0.016666666666666666,0.0,0.022222222222222223,0.0,0.04,0.020833333333333332,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,7, ,0.0625,0.04807692307692308,0.04504504504504504,0.0625,0.02531645569620253,0.07954545454545454,0.02631578947368421,0.07547169811320754,0.03125,0.030612244897959183
Blocking probability per pair and bandwidth,0,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.010526315789473684,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,3, ,0.01834862385321101,0.0,0.01,0.00980392156862745,0.03773584905660377,0.013513513513513514,0.049586776859504134,0.010638297872340425,0.04854368932038835,0.03225806451612903
Blocking probability per pair and bandwidth,0,80.0Gbps,2,12, ,0.04807692307692308,0.037383177570093455,0.02040816326530612,0.052083333333333336,0.02127659574468085,0.05747126436781609,0.023529411764705882,0.06542056074766354,0.06315789473684211,0.061946902654867256
Blocking probability per pair and bandwidth,0,80.0Gbps,4,13, ,0.0,0.009900990099009901,0.017241379310344827,0.0,0.0,0.0,0.009900990099009901,0.019417475728155338,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,0,80.0Gbps,12,10, ,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,10,11, ,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,2, ,0.046296296296296294,0.019801980198019802,0.04504504504504504,0.046511627906976744,0.07865168539325842,0.049019607843137254,0.008620689655172414,0.0,0.03875968992248062,0.019230769230769232
Blocking probability per pair and bandwidth,0,80.0Gbps,2,5, ,0.041237113402061855,0.04672897196261682,0.07142857142857142,0.04807692307692308,0.058823529411764705,0.06306306306306306,0.10377358490566038,0.13392857142857142,0.07079646017699115,0.09278350515463918
Blocking probability per pair and bandwidth,0,80.0Gbps,6,4, ,0.012345679012345678,0.045454545454545456,0.030927835051546393,0.0,0.011904761904761904,0.044444444444444446,0.009433962264150943,0.056818181818181816,0.03361344537815126,0.023255813953488372
Blocking probability per pair and bandwidth,0,80.0Gbps,12,9, ,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,1, ,0.037037037037037035,0.05102040816326531,0.0898876404494382,0.043478260869565216,0.03773584905660377,0.047619047619047616,0.12389380530973451,0.011904761904761904,0.07291666666666667,0.021505376344086023
Blocking probability per pair and bandwidth,0,80.0Gbps,2,8, ,0.06060606060606061,0.01904761904761905,0.04716981132075472,0.02857142857142857,0.028846153846153848,0.021739130434782608,0.0,0.03225806451612903,0.038461538461538464,0.0125
Blocking probability per pair and bandwidth,0,80.0Gbps,5,3, ,0.020618556701030927,0.04918032786885246,0.05357142857142857,0.042105263157894736,0.06306306306306306,0.08045977011494253,0.04504504504504504,0.04716981132075472,0.04854368932038835,0.018018018018018018
Blocking probability per pair and bandwidth,0,80.0Gbps,4,11, ,0.0,0.019230769230769232,0.00909090909090909,0.021052631578947368,0.037037037037037035,0.0,0.0,0.043478260869565216,0.021505376344086023,0.027522935779816515
Blocking probability per pair and bandwidth,0,80.0Gbps,1,4, ,0.038461538461538464,0.023809523809523808,0.04807692307692308,0.0392156862745098,0.02564102564102564,0.04395604395604396,0.05128205128205128,0.045454545454545456,0.05434782608695652,0.04950495049504951
Blocking probability per pair and bandwidth,0,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,8, ,0.0,0.01098901098901099,0.011494252873563218,0.01020408163265306,0.020833333333333332,0.010869565217391304,0.038461538461538464,0.03225806451612903,0.021739130434782608,0.010416666666666666
